company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU3ODIyNTc0MTg3ODUyNg==,,How to order,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNjk0ODg1MzExOTc1OTk=,,What location are these at?,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY4MTA3OTIyMTAxNjQwNw==,,Price plz,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDcxMjQ1MDAzMzczMjY=,,How much are they ?,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTcwNDkzNDU5MjgxNDE=,,Price,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3MTg2MDI1ODIyNDUwNg==,,Where are they made,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI0MjUwNzcwNzc4NTMxNTY=,,Where are they made?,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExODAwODAxNzY4NzUzMTM=,,Do we have product link?,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxMDEzMTAxODMyODE0OA==,,"Loved using them,they are so cute..really brighten my kitchen",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyMDA4NDUxNTQ5ODY2NzU=,,Are they 10.00 ? I might have to make a costco trip today,2025-02-09,initial,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk2MTY4MzUyMjY5NjczNw==,,Gayle Hedges I think you need these! They remind me of the mugs we bought on my first trip to Costco. I think I have two left,2025-02-23,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUxODgyNTk1MDcyNTg2MQ==,,I seen them in Costco love it,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMTU3ODYwMzYyMTA4NzI=,,"I bought these and absolutely love them. They are adorable and perfect for dips, condiments and much more.",2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMjI5NzQ5NzYxODc0NDc=,,Would love a couple sets but can’t get them online,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk0NTE5MzQwNDM5MzQyMw==,,Anyone know how much they are?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE0NTYyMzQ3NjIwMjE5Mjg=,,Made where???,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE4MjMxMDQ3MDUxODE3OTA=,,I just bought them today,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk0ODA2MTE3NDEwMjAyMw==,,Does anyone have a link?,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0MzAyMTgxNDkwMTczOA==,,These are available in khi ?,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE0NDE0MTUwNTM5MzAwODc=,,I love these bowls! Didn’t need them and I split them with my daughter,2025-02-09,initial,6
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwODc5MzI1NjE2NTI2NDY=,,Prices,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY4MzQ2Mzc3MDY3NDQ4OA==,,I bought them. I love them. They’re so cute. And I didn’t need them.,2025-02-09,initial,12
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMjMyMDgyOTI3OTE2MQ==,,"As tempting as it is, nothing is going to get me to Costco the day before the Super Bowl",2025-02-09,initial,7
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMzI2MzE3MzIyMDU5MTU=,,We bought these bowls and love using them. They were cheaper than dollar tree!,2025-02-09,initial,7
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwNTM3MDAxNDUxMDM1MTk=,,Why is Costco trying to develop in a residential neighborhood? Collier and Rattlesnake Hammock road (Naples Fl) is not the place for you- find a nice commercial space.,2025-02-23,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkyODAwOTY0OTUxNzE0NQ==,,Are they glass,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1Mzg0MzQ3NjAxNDQxNTg=,,Is this Costco Ain Australia or American or England ?,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3MDE3NDI5NzM3ODgwNDI=,,"These are cute, but they’re not on the Costco web site",2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIzMDU3ODMyMTY0NzE1MDE=,,How much r they,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ4Mjk3NzY5ODAwMDI5Nw==,,Wish I had a Costco near me.,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE0NzE3MDE5NDA0NTQ4ODc=,,How much?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNzQ1MjY0NTA2NzY4OTE=,,Do they have lids?,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMjE1MTU3MzkxODgzODc=,,how much?,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYxMzI2OTk5ODAwMTI0Ng==,,Just bought mine!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMDczNjkzMjA0OTcwNTE=,,Beautiful colourful set,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzg3NTczNDUxNDUzNjQwMg==,,"Got them, love them..perfect size bright colors",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE4MjI1NzU1MjUxNDM5MDU=,,Price??,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE0NTMyMTMyNjU2NDIyODY=,,How much?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0MTE2NTk5ODQ4MTEyMg==,,Price,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDAyMzYyMzA4NzQ3Mjk=,,Got them and went back for more!,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ5Njk1NzM4Njc4MTE4MQ==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDAyMzYyMzA4NzQ3Mjk=,they are so cute!,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5MTQ1NDE1NzEyMzUwMg==,,Which Costco,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzOTc4OTA5OTgyODU5Njk=,,have you seen theses,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNTAwMTc4MTk3NDg5Nzc=,,Price,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk1NTU0NDc1NjY3OTMwNg==,,I bought these bowls and use them every day! They're perfect for brightening up my kitchen,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3NjY5OTQzNzczNjU2Nw==,,How can I order them I live in Pakistan will I get a Del here?,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1ODU1NTIxNTIxMDM4MzI=,,Beautiful bowls,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk2MDAxNzg2NjI1OTU5MQ==,,I want bought,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYyMzU3NTczNjk3MjY5Ng==,,How much is this,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMDg1MDQ5OTQxOTY4MQ==,,Where is this. Down East. U.S.A.,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzI2OTYyMjk4MjQwNjI4NzM=,,I need some do they deliver,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExODUyNjE2MDk3MDMxMzI=,,"I bought these a few weeks back, love them!!",2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM0NDg4OTAzMDg3MzkxNjQ=,,Mañana voy por ellos,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3NTI5NTIwODAyOTU3Ng==,,Price plz,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3ODgwODI5MDg0MjkyNA==,,Price,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNzA2NDMzMjQ0NDE0MzQ=,,Price plz,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk4MTg4NDAxMzM4Mzg4MA==,,They were a gift from my family and I love them! They are so beautiful.,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNTI1MTYyMjYxODY3MTQ=,,"Sorry to bother everyone, does anyone know how much these are?",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2MTA5MzkxMDI4Njc4MTI=,,"They are so cute! I didn’t need them, but they were only $10!",2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NTY1NDcwODE3MzU4MTI=,,Price kay hian,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3OTc2MzEwMDc2NjEwODQ=,,Price,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE4MTA3Nzg2Njk3MDkzNDU=,,What is the price?,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzMjk4NTA4Mjc0NDU1Nw==,,I might need to go to Costco,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMjkwMjg3MzIzNzAwOTA=,,Wish we had a Costco near state college,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwMjA3ODIxOTM0NzgxOQ==,,Price,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwNzA0NTI3MjIyMjQzOA==,,I bought these Today at Costco and haven’t use but we love them,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMDA2MjY5NDg1Mjk0Mjc=,,"Brilliant collection, a must have",2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM5MzA5MTYxODA1MjEyOTM=,,"I have these bowls, they are a great size, very pretty but…they do not hold up, they chip around the rim very easily. I am not hard on my dishes, these just aren’t well made.",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyNzU5NjUxODY5OTc1MDU=,,"$10 in Utah. Perfect size for snack portions of pretzels, grapes, ice cream, yogurt, strawberries, cottage cheese, nuts, peaches, lots of things. For people complaining they get hot when microwaved It doesn’t always have to be for foods that you microwave.",2025-02-09,initial,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYyMjY3NjUzMzY4ODA5NA==,,Price,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0MzQ4NjkxMTUzOTA3OA==,,Price,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzMTExNDU3OTUwMzI5Ng==,,"""It would be beautiful if it were made of porcelain.""",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNDk3MDM2MTYxODI3MDY=,,I want these,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU0NDc4NzU3NTI0NTgzOA==,,"saw these in costco the other day, they are beautiful, i had to force myself not to buy them, they'd also make a great gift",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyNzk2NTY3NjMzMzk3Mzk=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU0NDc4NzU3NTI0NTgzOA==,how much are they?,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMDQyMjYzODg0MjYzMTY=,,these will be perfect as ice cream bowls during summer,2025-02-09,initial,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NDIzMjM0OTk3MDczODc=,,bought already,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1MjMxMzAxMzgzNDQ5ODQ=,,"Каким образом,можно приобрести красоту!!",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExODEwMTQ4NDcwODQ3MTc=,,Price please,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NTk3NDU5NjQ1NDM0NjA=,,"Bought these yesterday! Great deal, colorful, and cute!",2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMzA3ODkxODE4ODM0Nzg=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NTk3NDU5NjQ1NDM0NjA=,Thanks please join our second group Amazing Deals & Discount 95% OFF with Promo coupons Codes,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0NTQxNTkzNDQ4MzY2NQ==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NTk3NDU5NjQ1NDM0NjA=,dish safe ? Microwave safe ?,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NDA1NzE1MjMyOTg3OTM=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0NTQxNTkzNDQ4MzY2NQ==,Here's the label on the bowls.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIwNDI2NjMwMjk0ODAwOTA=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NDA1NzE1MjMyOTg3OTM=,oh nice thank you so much… I just renew my membership,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwNzY4MDUyMjAzNjIyNQ==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1NDA1NzE1MjMyOTg3OTM=,price?,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ0OTYwODE4NDc4NjUzNQ==,,Wish they were microwave safe!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE5NjY0MzE5Nzc1MjEwNzk=,,1 for 10 or all set for 10,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk0MjU3NDAxMTM1NjExNA==,,They are wonderful and the price was excellent,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzQ2MzE5ODE0MDA2MjA3NA==,,"I love them ,recently I brought",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwNTEwMDMwNjY3NDk5NDE=,,Saw them yesterday and they are really cute!,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTM1NTc0MTYyNzU0OTM=,,Angela Moar need another visit x,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNzU5OTE3OTA2MTQ3MTU=,,"These are fantastic little bowls! So far I've used them for my morning yogurt with granola, ice cream, to hold homemade condiments for gatherings, fruit on mornings I have eggs for breakfast. I'm almost tempted to get a second set",2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE1OTIzMzM3MzU0OTIxMTM=,,I just got these.,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU0MjI2NTE2MTQ1OTIxNA==,,Don't see them costco online so I guess gotta go to store,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyMDI3NjU2NjgzOTk0ODE=,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU0MjI2NTE2MTQ1OTIxNA==,That’s how they get you. $200 later…,2025-02-09,reply,8
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU0NzM1MDQ5ODMyMTc1MA==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEyMDI3NjU2NjgzOTk0ODE=,true fact!!,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMzQzNjU1MTE1MTgyMjg=,,Want these!!,2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk1OTQxMjY4Mjk1MzAyNQ==,,Plastic or glass?,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY2OTIyNjM3MjM0NzcwMQ==,,Love them. Who goes here from philly,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYzMTMxMDQxOTUwMzU2Nw==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY2OTIyNjM3MjM0NzcwMQ==,Thanks please join our second group Amazing Deals & Discount 95% OFF with Promo coupons Codes,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUzODYzMzMwNTE5NjI2NA==,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY2OTIyNjM3MjM0NzcwMQ==,"Hurry up
 Hurry up 
Trust me! You're missing a lot if you haven't joined this Amazing Deals group yet",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzUwNTEzNjMzMjYxNjg3MQ==,,Stoneware from where?,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIzMjYyMTc0NjExMTIxMjU=,,St-Bruno?,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY0NzMwMzU1NDUzNjQ4Ng==,,"I have them and I love 
 it! Perfect size for small portions",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDU5ODE4NDcwMjQ3NDU=,,"I bought them from Costco, they are really useful I love them",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMjMyNDk0NzkxMjg0ODE=,,I have these and love them,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzY1ODY2Mjg3NjUwNzIzNw==,,How much are they?,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM2OTUyNzExMjkyMTUzOQ==,,How much,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE3MTU2MDUxMTkwMTc2OTI=,,I just bought these last week!,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0Xzk3NDkxODAxNDA5OTY0Mw==,,Time to switch my bowls!,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNTY2NTEzNTkxMTk4ODk=,,Need matching dinner set,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwMDcyNjgwMzgxMjY0NjA=,,They are $10 and I love them! Just wish they had matching dinner plates and bowls,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwODAzODU4ODYwMDUxMw==,,I like these,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2MzAyNDE2MjQ1MjA1NzA=,,Love them to!!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2NDMwMjg5NzI5NzQ4MDM=,,You know...the more candles the BIGGER the wish!!!!,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE2OTE2MjQzNDg0MDMzNTY=,,I love these bowls!!!,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYwNDEzOTM2NTU1ODA2NA==,,"As a stockholder, I want an explanation of why you are not limiting the purchase of eggs to one or two cartons??????",2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzM2MDc5ODU0OTI4MzUzMjk=,,I love mine!!! Perfect size and beautiful colors,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNjEzMzAxNTg5Mzk4Njk=,,How much?,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzMzQxMDQwMzc2MDY1Nzc=,,I bought these for my daughter-in-law and she loves them!!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNDY1MDU2OTM1ODM5ODA=,,Beautiful I love them!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExNTE1ODcyMzY0Njk5NjQ=,,We bought these bowls!! Love them!!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzIzNTUzMzM4MjE1MzIzMTk=,,Perfect for spring!,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzE5NjA1NzYxNDc3NjY3MTY=,,What size r these? Big enough 4 soup or popcorn?,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEwNTY4NDAzMTk1Mzg1ODg=,,Almost bought them ! So pretty & cute!,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzkyMDEwMzk4Njg3NDc0NA==,,Love these! Can’t beat the price,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNTc0NzE0OTE5MTY4MTE=,,Sandra Christie these are so pretty!,2025-02-09,initial,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzEzNDkxNDE0OTk2MDQ0NjQ=,,"I love these. They come out with a new set every year. After buying them for 3 years, I told myself I couldn't buy anymore. I didn't need them. I usually get a couple of boxes each year when the death star appears. I use them for gifts. I love them.",2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzYyNTU5Mzc2OTg4MTAxMw==,,Bought today & love them,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzU5OTI2OTI5MzAxNjk5NQ==,,What Costco are we talking about because not all Costco are the same,2025-02-16,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDM5NjIyNDU0ODYyNTg0XzExMzUyNzAwMjE2MDk1Njg=,,Julie Ogletree here's my next birthday gift,2025-02-16,initial,1
