company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY0NzU5MDkxMTI3NzkzOQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMDAzNTE1NTQzNDY0MDA=,"Margie- While we'd love to quote the price here, cost can vary by location. However, you can now view pricing and availability in the Costco Mobile App under Warehouse> Search Warehouse Inventory. Thanks for posting! -Ernie",2025-02-15,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0MjU5NDE4ODE3MTQ1MTQ=,,"Costco, thank you for supporting a more diverse company that supports fair hiring practices and continues educating your staff on the importance of equality and removing racial bias. I ran out for a membership and thrilled to support your company. Thanks for standing up to bullying and fascism.",2025-02-08,initial,26
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2Mzk2NzI2NDY5MzM5MjM=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0MjU5NDE4ODE3MTQ1MTQ=,wow,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQxNzc3NzM1NDY5MTYwOA==,,Thank you for your support of DEI. Your employees are the BEST!,2025-02-08,initial,16
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUyNzc1MTkxMzY1ODk3Mw==,,Costco you will literally be the only store I shop at by the time this is all over...,2025-02-08,initial,24
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMzQ5NDg2NDc4NDM1ODI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUyNzc1MTkxMzY1ODk3Mw==,me too!! They’ll need to build more locations to handle us all.,2025-02-08,reply,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMDY3ODczMTQyMDA4NzA=,,"Say goodbye to another customer who spends a lot of money there each year! My daughter was not allowed to shop with my card, your getting ridiculous with your membership rules. I’ll go to BJS.",2025-02-08,initial,23
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDk4MTQ4MzM4MjI1MzQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMDY3ODczMTQyMDA4NzA=,"BJs is nothing compared to Costco, but you can use anyone’s card there…byeeeee",2025-02-08,reply,7
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyOTU5NTk1NzE2NTQxODA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDk4MTQ4MzM4MjI1MzQ=,absolutely. I have Sam’s club here as well. Can get everything @ BJ’S that Costco has so your wrong Karen. I’ll take my $ elsewhere. Thank you,2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMjcxNzUzOTUwNzg0Njg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDk4MTQ4MzM4MjI1MzQ=,ya because they are desperate,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQwMDQ2OTMxMTMxMTA0NTc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNDk4MTQ4MzM4MjI1MzQ=,what is bj's?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ5MjAxMDc1NzI1MjAwMA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyOTU5NTk1NzE2NTQxODA=,"good, shopping around less MAGAts sounds wonderful",2025-02-08,reply,8
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNzg4NTgwOTM0MDA1OTE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ5MjAxMDc1NzI1MjAwMA==,this sounds like a stupid MAGA thing,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMzQ2NjY1MTM2MjQ4MDY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNzg4NTgwOTM0MDA1OTE=,"it's always been a rule, thats why your name and picture are on it",2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk4MzkwOTIzMDI3MjA3MQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMzQ2NjY1MTM2MjQ4MDY=,that’s just a dumb comment. My picture is on my BJ’S and my Sam’s card and my 18 year old daughter can stop and pick up items. Requiring her to pay for her own membership while living in the same household is ridiculous. I get not giving it to non family members. But this is ridiculous.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0Mjg4ODAyOTUxODgzMjk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk4MzkwOTIzMDI3MjA3MQ==,It literally tells you that when you sign up. Ridiculous thing to be upset about. “Poor me-I have a membership but I’m mad they make me abide by membership rules”,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM5NjUzNTQwNzM3MTE4OTQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNzg4NTgwOTM0MDA1OTE=,"it's not a dumb comment, it's the policy. You agreed to it when you got your membership. Maybe read the terms.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4MjkzMzcyODA1NzcyNA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNzg4NTgwOTM0MDA1OTE=,it's not ridiculous. Will you stop. Car holder o Kyle. Always been a rule.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwNzk0MjkzOTI0OTc3MjQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4MjkzMzcyODA1NzcyNA==,yes Karen.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1OTI1NjcwMzQ3MjQ4MDA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwNzk0MjkzOTI0OTc3MjQ=,um im not Karen. I have s name. I'm not the one complaining about using your own costco card. It's always been a rule. Not ridiculous.,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwMTczNDQ4NTk0NzYwNw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1OTI1NjcwMzQ3MjQ4MDA=,I love how he called you a Karen and he is the one complaining,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ4MDgwNzQ4MTU0NDgxMg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwMTczNDQ4NTk0NzYwNw==,yes i never complained. I said said one comme t to him,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzMwODA0MjYyODg3ODg1OTU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ4MDgwNzQ4MTU0NDgxMg==,he’s just big mad!!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzNzM3MjU2ODY2NDE1OQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzMwODA0MjYyODg3ODg1OTU=,yes and for no reason,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2ODkxNDc4NjgzNjMzNTA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzNzM3MjU2ODY2NDE1OQ==,and he called me a Karen again lol.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwMjkxNDg2NTc3MzUwMg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0NzM4MjU5NjMzMzQ0OTA=,yes your the Karen for all your complaining and dumb lies,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTE3ODkwNTAwNTUzMzI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwMjkxNDg2NTc3MzUwMg==,"just because you have no family to share your card with because no one likes you, don’t cry to me. Haha.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIzODI3OTA1OTg3NDE3ODY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTE3ODkwNTAwNTUzMzI=,what? No reason to share my card. Thats against the rules. You have to scan your card now when you go in the door. Make sure it's you. I'm your comment is wrong about me. There's 4 of us in my house. 3 of us have a costco card. Keep telling lies. Geez. And I don't cry. Again that is you crying and complaining for no reason. You k ew the rules,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1MTE3Njk5NDk3Nzg5Nzc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNzg4NTgwOTM0MDA1OTE=,are you 12?? Have no reasonable comment so you resort to name calling and making up things about people?? Once your comments include “Karen” you have lost. My goodness you need to chill and move on.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQxNzAyNjE3NDk4ODYyMTI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1MTE3Njk5NDk3Nzg5Nzc=,because he has no intelligent comment so he resorts to name calling.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI5MTgwMDY4NTgzNjMxMzA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQxNzAyNjE3NDk4ODYyMTI=,ok Karen. I am a true MAGA supporter and y’all are mad that we won. Now go away nosy.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU0Mzc5OTEwNDc2MDg4OA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI5MTgwMDY4NTgzNjMxMzA=,yes exactly. Name calling for no reason,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkxMTM1MDMzNzc0NTU3Ng==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU0Mzc5OTEwNDc2MDg4OA==,and now bringing politics into it,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNzE4MTc5NDA3ODYwMjg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNzg4NTgwOTM0MDA1OTE=,"name calling and politics 
. Neither have anything to do with this post. Nosy?? Karen??? You can’t even comment on a Costco post about Easter decorations with causing a scene. Stay focused!!",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMTM5NDgyNzc0MjU1ODU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNzE4MTc5NDA3ODYwMjg=,". Yeah. You’re a nosy B who should have e just stayed out of the conversation. But no…. You had to stick your big, I mean huge nose into it.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1NzMxNTAxNzM0MDQyNzI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMTM5NDgyNzc0MjU1ODU=,"again nothing of substance-now just bashing someone’s looks. True sign of a desperate man 
. You are hilarious!!!",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3OTM2NzcyNTEzOTE3NjU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1NzMxNTAxNzM0MDQyNzI=,thank you. Nosy Karen.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMTM2MTQ5MjY5MTc3MTU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzc2MzA4NTE0MzQ1OTg=,keeping it classy,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4NDY2MTU5ODYxNjc4Mzc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMTM2MTQ5MjY5MTc3MTU=,i didn't see politics,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUxODQ5MzgwNzM4NDQ3NA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE5NjUyODA3OTM5NTg3MDA=,oh geez. Lol. I hate all the political talk. That has nothing to do with costco,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ1OTMwMDMyMDQ1NDQwOA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUxODQ5MzgwNzM4NDQ3NA==,nope! And this was just a post about Easter decorations!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY1NjkxNzg1Njc2MzM5Nw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQ1OTMwMDMyMDQ1NDQwOA==,haha I know,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2MzM3ODc5ODc1NjYwMg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzc2MzA4NTE0MzQ1OTg=,I am SO glad they kicked her out. She AND you deserved it. You knew the rules but chose to ignore them. You got caught! Bye bye.,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk5MDAzODMwOTg1NDI3MA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2MzM3ODc5ODc1NjYwMg==,MAGAts don’t think rules apply to them.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg5NTEzMTY2NzgzMDA5NTI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2MzM3ODc5ODc1NjYwMg==,"perfect comment from a man (?) like you. BTW, Costco corporate took care of this issue and it won’t happen again. And gave me a 1 year renewal. So shut your mouth. MAGA fool",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4MTM5MDQ2MTM5OTMyOQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg5NTEzMTY2NzgzMDA5NTI=,haha. Jealous I see. Enjoy.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyMDg2ODAxNjU4NTY3MjI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4MTM5MDQ2MTM5OTMyOQ==,you get two cards. Give her one,2025-02-08,reply,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQwNzQ4MzM5Mzk1MDQzMzY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyMDg2ODAxNjU4NTY3MjI=,oh and take away my wife’s card. Yeah that’s smart. 2 cards. What a joke,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzNjQ3MTg1ODkxMzE3Ng==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQwNzQ4MzM5Mzk1MDQzMzY=,Stop crying,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4MzkxMDQ0NTY4NTc4NTY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQwNzQ4MzM5Mzk1MDQzMzY=,it’s always been that way . It’s your card not a family card it’s in your contract,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNTAzNTU0NzAyMTU3ODU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMDY3ODczMTQyMDA4NzA=,you have to use your card. Not her. Everyone knows that. Card holder only. It's not ridiculous,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMzAxMzkyODI0NzEyNDk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMDY3ODczMTQyMDA4NzA=,you’re*,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMzU5MTQ4Njc4Mzk0NDc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMDY3ODczMTQyMDA4NzA=,Hope you can adjust your male privilege to get more comfortable shopping arrangements.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE1OTgxNzA5Njc1NDkxMjg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI3NDM3ODI0MTkxNDE2NzI=,"Ah yes, rules don't apply to right-wingers. You ended your membership in this country when you voted for anti-American, fascist, ENEMY TRAITORS, so go ahead and end your membership here. When your fascists take over there probably won't be a Costco anyway.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzOTQzMTAxNjE5NTE4NjU=,,Thank you Costco!!!,2025-02-08,initial,16
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5Mjg4NjQ2NjkyNDgxMg==,,"Thank you Costco for your continued commitment to DEI hiring. We've been a customer a long time. We will be dropping our ""other"" membership and only using your store!!!",2025-02-08,initial,47
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU1NzkzMzE4MDYwMTAyMQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5Mjg4NjQ2NjkyNDgxMg==,Get ready to be disappointed. https://www.forbes.com/.../costco-double-downed-on-dei.../,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2OTY3ODY1OTA5NDgwMzY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU1NzkzMzE4MDYwMTAyMQ==,disappointed for what? Those AG's don't have a legal leg to stand on and they know it. Let's see a lawsuit first.,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyOTYwNTI0NjQ5NDg2NTQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU1NzkzMzE4MDYwMTAyMQ==,stand up and fight is what I say.,2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzMDU1MDg1MzAxMDUxNQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyOTYwNTI0NjQ5NDg2NTQ=,I am guessing you don't know about our Federal Government. https://www.pillsburylaw.com/.../trump-anti-dei-executive...,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk4MjM3Mjg4MzgwNjc0OA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5Mjg4NjQ2NjkyNDgxMg==,We did that on election day and DEI lost. https://www.pillsburylaw.com/.../trump-anti-dei-executive...,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg5OTE0MjExNTYzMjc1MA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk4MjM3Mjg4MzgwNjc0OA==,"sweetie, DEI isn’t the reason you’re a loser.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4MzkyODUxNDM0NzI0MTk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU1NzkzMzE4MDYwMTAyMQ==,Nope. NOT gonna roll over when it comes to fascism.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY0NDExMjY3NDk0MTY3MQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyOTYwNTI0NjQ5NDg2NTQ=,so you just openly support racism then? You dont believe women minorities and gays can get jobs on their own skill and merit. How sad to be small minded like you.,2025-02-08,reply,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNDc5OTIxNzY2MzQ5ODA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY0NDExMjY3NDk0MTY3MQ==,it’s obvious you have a worm in your head. That’s not at all what DEI means.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2Mjc3ODI2OTEyMTAxNzA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNDc5OTIxNzY2MzQ5ODA=,"I bet you love those DEI plane crashes. Buy a ticket somewhere, please.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzEyNTYwMzE3ODM4Mjc=,,BRING BACK GIANT MUFFINS,2025-02-08,initial,8
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyOTU1OTQ2MjQ4MjI2MzQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzEyNTYwMzE3ODM4Mjc=,tell the greedy manufacturers to lower ingredients prices,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkwMTQxNTAwODIwMDU0NTA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyOTU1OTQ2MjQ4MjI2MzQ=,"ill pay what they want me to pay, I just miss the giant ones. The texture and flavor isn't the same in the smaller ones!",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk3ODQzNjg0NDE3OTk1Nw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkwMTQxNTAwODIwMDU0NTA=,many people won't pay another increase in price also people complained about having to buy 2 packages,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNzA4MzMzNDA1NzUwNDk=,,Keep up the fight for what is right!,2025-02-08,initial,22
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,,"Costco, I just saw your hourly pay raise for most of your workers to over $30/hour. That fact along with your commitment to DEI hiring, has inspired me to become your customer. I have never shopped at a Costco but I will now.",2025-02-08,initial,113
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMDAwNjc4OTcxODIxNTE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,I CONCUR! I’ve been a member for years but now I’m extra proud. Thank you and STICK TO YOUR CONSCIENCE!,2025-02-08,reply,7
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyMzI2MDM5MjAxMzc4MzU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIwMDAwNjc4OTcxODIxNTE=,They will follow law. https://www.forbes.com/.../costco-double-downed-on-dei.../,2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMjAwODkyOTY1MzQwODQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkyMzI2MDM5MjAxMzc4MzU=,"- I hope that Costco tells every state AG to pound sand. Besides, I thought Republicans stood for free enterprise.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4MDg0MDE1ODY2NjI5NjA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTQzNzA5NjkyOTMwNjI=,DEI will be gone before years end. Guaranteed. https://www.forbes.com/.../costco-double-downed-on-dei.../,2025-02-08,reply,6
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzNDQwNTYxMjI4OTU3Mw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4MDg0MDE1ODY2NjI5NjA=,"It’s alive and well everywhere that there are intelligent, good, common sense and factual people. Your racism is showing and it’s putrid. Hitler tried this and he shot himself and his girlfriend in the head. Think about it. If you respond with your cultist lies I will simply and gladly BLOCK you.",2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkzMDgwODQ1NTkyNDAyNw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4MDg0MDE1ODY2NjI5NjA=,"David Pinheiro - you're ""guarantee"" isn't worth a warm bucket of spit.",2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNDM2NTk1MjAzMjU4OTY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE4MDg0MDE1ODY2NjI5NjA=,we shall see.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU2MDAyNDkyMzcxODQyNw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzNDM2NTk1MjAzMjU4OTY=,Take it to the bank.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5NDIwMDQ4MDAzNDYzOA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU2MDAyNDkyMzcxODQyNw==,"take what to the bank? With Trump tariffs raising costs of most things, I won’t have anything to take to the bank.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNzYyNzQ5NzA3MzYxNjk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5NDIwMDQ4MDAzNDYzOA==,You do understand BIDEN kept all of Trumps tarrifs and he also added some right? The election is over. The BS can stop. https://www.cnn.com/.../china-tariffs-biden-trump/index.html,2025-02-08,reply,0
