company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzYxMjg2ODQyODEzMzg5NA==,,Oh wait it's always taco season,2025-02-23,initial,1
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEyODU2MjQ0NjI3MDE1NTI=,,brisket with barbecue and potato salad accompanied by bread,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEwMzMzOTEwNDIxNjc0MTg=,,Monster gluten free cookies,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzIxOTQxMDYxMzc2ODg3NTI=,,Hopefully when you get the Reese's eggs,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzk1NDA3NjY1NjkyODc1MA==,,Asparagus,2025-03-09,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE2MzE3NjQzNDEwNTk2MjI=,,Sweet Potatoes,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzk2MzYxNTU2MjQxMzMxMg==,,Filet Mignon,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzQ4NDMzMjA1NDU1NzIzMQ==,,Potato au gratin and also blood oranges.,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE5MDQ4OTI0OTM2NTY1Njc=,,BBQ is always in season in Texas,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzk3OTk3MzU4MzY0MTE3NQ==,,Moroccan food!,2025-02-23,initial,4
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExODI0NDY4MTY4MTgyODA=,,CreamCheese Cakes,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEzMjg4ODAzNDQ5MjE5OTI=,,I miss the jalapeño corn bread!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEzMDE3NTgwMzc3NjYxNTc=,,Blackberries,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzYyOTA3NjQ1MzA0Nzg2Mw==,,Corned beef and cabbage,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzY2MDU3NDk2OTczMjA5Mg==,,Chicken chili!!!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzU4MDEwMjMyODM2MTc3OQ==,,Chumba chai tea,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzYxMzk1MzU1MTQyODg2Mw==,,Sugar Bee Apples!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzI4NzYzNTg1MjkxOTQ4Mjc=,,Eggs?,2025-02-23,initial,5
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzM5MTUzMzc4OTIwMjAzMzM=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzI4NzYzNTg1MjkxOTQ4Mjc=,talk to your leader...,2025-02-23,reply,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEyODE1MTM1NjI5NDc5MDc=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzM5MTUzMzc4OTIwMjAzMzM=,God?,2025-02-23,reply,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzIzOTE1MTY2MTEyMDQ3NDQ=,,Reese’s Easter Eggs,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE0MDc1Nzg1ODAxMTcxMDc=,,it's winter... so potatoes and carrots,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzk4NjI3NjIyMjgzODczMA==,,Coffee,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE4MjM4ODI5NzE3MTE5NTA=,,Beef tendeloin,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE3MDM0MzA5NTM5MTU0Mjg=,,Hot Dog season !,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzg1ODQ0NDc5NjM2MDU0Mg==,,Don’t know if it’s considered “seasonal” but for the LOVE OF ALL HUMANITY- RESTOCK MISS VICKIES SPICY DILL PICKLE CHIPS. Jalapeño will now forever be just boring…,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzkwMjY2MDM1MDA4MDIxMTI=,,Costco pumpkin pie!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEzOTI1OTMxNzg0MDA2MDE=,,No hot-dog halal,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNjQxOTE3OTg2MTE4NDI=,,Strawberries,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNTM3ODgwMzYxMzYyNzQ=,,Soup,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEyNzk0Njg2NTk3ODgxODA=,,Sea——Food,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE1NTQzODk3NzE5Mjk0NzA=,,costco hamentaschen!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzk2OTI4NDIxODIwMTY4NA==,,Costco pecan pie should be year round!,2025-02-23,initial,4
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzMwMDU2OTc0MjI5Mzk3NDk=,,It’s always Costco season in our home!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzU5MDg0MTIyMDUyMDUyMA==,,Like the hot dogs,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEyNjEzMTY1NzE1OTQ2ODE=,,"Split pea soup, red lentil soup, pinto bean soup, black bean soup, all made with smoked turkey wings. Tastes just like smoked ham but more flavor and near zero fat.",2025-02-23,initial,1
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNzc5NTU2MzA1NzgzNDM=,,La fruta fresca de España y los dátiles de Israel para mí lo mejor...y las galletas de chocolate Kirkland...y las pizzas Cotsco...,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE2NDUzMTYwNTYwNzM5NDM=,,It’s interesting that the very few narrow minded DEI haters would have made a killing on Costco stock after they announced their stance! Glad I invested,2025-02-23,initial,3
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzk1MDQ5MTExMzk0NTQ5OA==,,This....Bring it back. I also don't understand how this is seasonal..,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzQ5MDY1MDQwNzIxMTQzMw==,,"Mocha Coffee, which for some totally unfathomable reason Costco considers to be seasonal in Summer!",2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNzM2MDUyNDc3NzM1NTg=,,Thank you for sticking with DEI!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzM4OTU2NDQzNTczNTEwNDg=,,Please help Franklin Eugene beach iii become very successful,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExOTIzMzA5NDU2NDU0NDU=,,"The Chili is great, but I'm still crying from the pumpkin pie going away January 1.",2025-02-23,initial,2
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzI1NzE5NTE5OTc0MzI2NzQ1,,Watermelon,2025-02-23,initial,2
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE2NDAyNzgxMTMyODE5MTU=,,The other day we had 30 things in one cart. But we only gave them the receipt with 18 things. The other 12 were on a separate receipt but they never asked for it. Looked in the cart and checked off the receipt.,2025-02-23,initial,8
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzg2OTYxMTM3NTE5NDcxOA==,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE2NDAyNzgxMTMyODE5MTU=,did you hide the ham in your pants?,2025-02-23,reply,3
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNjk2NDE5MDQ1OTUyMzY=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzg2OTYxMTM3NTE5NDcxOA==,that was the sausage. But I brought that with me. I have the receipt.,2025-02-23,reply,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzk1NDY5MzkwNjc1MjM0MA==,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNjk2NDE5MDQ1OTUyMzY=,you are the sausage.,2025-02-23,reply,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNDMzNjM4NzY4ODc0MTA=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNjk2NDE5MDQ1OTUyMzY=,why would you on purpose make somebody's job harder?,2025-02-23,reply,3
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE2MDE2MjI1MTcyMTkxNTc=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNDMzNjM4NzY4ODc0MTA=,“hi. I check receipts at the door at Costco.”,2025-02-23,reply,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzUwMjMyMjY1MjU5NzEwOQ==,,Brunswick Stew,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNDQzMTM2MjAxMjM5MzM=,,Anything that doesn’t cause heartburn,2025-02-23,initial,2
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzIwOTM3MjUzNTc3Mzk5Mzg=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNDQzMTM2MjAxMjM5MzM=,same,2025-02-23,reply,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE5NDc2ODM3MjU3NjU4MTM=,,"We don’t have seasons in south fl so still eating Costco cooked ribs, smoked salmon & eggs with any meal - no shortages here 
 love Costco",2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExOTU3MDA3OTU2MDA4NjA=,,Snow peas,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE3MDY5Njg3ODM1ODQ3OTk=,,"Thank you for remaining a diversified corporation and remaining inclusive. Thank you for hiring people of different abilities, different backgrounds, different religions, different races, different sexes.",2025-02-23,initial,2
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEzMDY4NzAwMjA2Mzg0NzA=,,Stuffed salmon with crab meat is the best. Unfortunately Not Available in All Costcos!,2025-02-23,initial,1
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE4NDU1NjY0NDI4NzkxNDk=,,"Chicago Pizza 
 Wisconsin cheese 
 Illinois Tomato 
 California strawberry 
 Georgia 
 Wisconsin 
 Michigan 
 Kansas 
 California 
 Everyone State Everyone Region Everyone Local place in USA 
 have Best season food Made in USA",2025-02-23,initial,1
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzYwMDk4NDQyOTM2ODY3NQ==,,The meatloaf and mashed potatoes. Yum!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE4NzIxMTMyMzAyMjY5MzE=,,Why is Costco trying to develop in a residential neighborhood? Collier and Rattlesnake Hammock road (Naples Fl) is not the place for you- find a nice commercial space.,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzIwMjU2MjY5NjExODM2MTQ=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE4NzIxMTMyMzAyMjY5MzE=,haha they only build on commercial property,2025-02-23,reply,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzg5Njg1NDI2OTEwMDUyOQ==,,Winter soups and fresh bread.,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzY3MjAwODY3MTgzMzc1Nw==,,Grass Fed Beef from Sam's Club,2025-02-23,initial,1
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNTQ2MDI3NTU1ODkwNjU=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzY3MjAwODY3MTgzMzc1Nw==,Costco has grass-fed beef.,2025-02-23,reply,5
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzY1MDgxMzQzNDAzMDI1Ng==,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNTQ2MDI3NTU1ODkwNjU=,COSTCO IS A WOKE POS BUSINESS THAT IS D.E.I. FRIENDLY,2025-02-23,reply,1
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEwMzI5MDEwMjIwMDA5OTM=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzY1MDgxMzQzNDAzMDI1Ng==,I know. That's one reason I love costco.,2025-02-23,reply,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzU5NzQ1MzI3MzE5OTY5Mw==,,PULMUONE TONKOTSU MISO RAMEN.,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzU3ODY0NDIzMTgzMjU3OA==,,Stay strong Costco!!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzQ3NTAwODM4MjM0NTI0NQ==,,No seasons in California!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEzMDMxOTczNTQxMzI0ODY=,,Probably oranges,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzM2MTE2MzQxMTU4MDMxNDg=,,Bacon.,2025-02-23,initial,1
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE4MzY2Nzg4NDM1NzE0NTI=,,Paczkis!,2025-02-23,initial,4
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExNzU2MDQ1ODA4OTY2Njk=,,Bran Muffins,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4Xzk2NzMzMTg5ODcwMDQzNA==,,Chocolate,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEzNjMwMzEzODQ4ODA2ODY=,,Soup ♡,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE4Njk1NjQ1NDAxMTQ5OTg=,,Ivars Chowder!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzExMzc0OTA4MTQ3ODAxMDk=,,FIGS!!!!!,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzM0NzAyNzAwOTMyODExNzA=,,Sumo citrus,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEwMTk2ODg5NzM1NDYwMjI=,,Beyond good,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzkyMDYyNDg4NjgyMDMyMA==,,Sumo oranges,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzQyODIwNzU0MzY1MzM5NQ==,,Asparagus.,2025-02-23,initial,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzUwNTk2MzE5MjE1MzU3OQ==,,"Come on Costco, let’s get your website and products bumped up and put a huge dent in Amazon!!!! You have a lot of supporters",2025-02-23,initial,4
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE2NDA2ODQyMTY1NDczMzg=,,The non DEI food,2025-02-23,initial,6
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEzMzgzOTcxOTcxODc3MDM=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE2NDA2ODQyMTY1NDczMzg=,Go away.,2025-02-23,reply,4
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE0MjU3NTk0MTg4MzM1Mjc=,,DEI is a scam.,2025-02-23,initial,3
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEzNTY4NTE5Nzg2NDc1OTk=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzE0MjU3NTk0MTg4MzM1Mjc=,DEI means that all kind of people can work and be safe in this place? Are you really against this?,2025-02-23,reply,2
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzIwODA2NjU1NzkxMTk1NjY=,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzEzNTY4NTE5Nzg2NDc1OTk=,- Hiring based on race/gender is racist and sexist.,2025-02-23,reply,0
Costco,2025-02-17 15:16:00,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzkyMjU4NzgzOTk1NTM2Nw==,Y29tbWVudDoxMDQ2NTU4MDQ3NTAyMzU4XzIwODA2NjU1NzkxMTk1NjY=,"that means hiring not looking on your gender or race, it's all inclusive. That means that company is not practicing antisemitism or other ways of discrimination.",2025-02-23,reply,0
