company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzM2OTU2NTA2MzA2NzU1ODc=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEyOTk2ODc5NjQ0ODI3MjU=,"oh look another fragile uneducated wyt man mad, no body cares and we are all glad to be able to shop around less MAGATS. Girl BYE!",2025-02-09,reply,2
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzQwNjk1ODM4OTE0MDA3NQ==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEyOTk2ODc5NjQ0ODI3MjU=,hello please joined us at Costco Bourbon Finds,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE2NDk1OTA0ODIzMTA0MDI=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEyOTk2ODc5NjQ0ODI3MjU=,Good! I don't want to be around people like you when I shop. Good riddance!,2025-02-09,reply,3
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzUyNTcwODIzNjYzNTc4NA==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEyOTk2ODc5NjQ0ODI3MjU=,"perverted? Please, define DEI.... you don't even know what it is, guaranteed.",2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzU1Mzg2NjgzNDM1NDgyNA==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEyOTk2ODc5NjQ0ODI3MjU=,"well, that sounds about white.......",2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExMjIyNzMyMjYyOTY1NzI=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEyOTk2ODc5NjQ0ODI3MjU=,bye,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzIxNjEwMTc0MjQzMTYyMjY=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEwODQzNzc4MTM3NDgwNzE=,Them lefties just LOVE to cancel folks! ...posts ridiculous meme to Costco in hopes of canceling.,2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExOTI5NDIwMTU1NjI2MjU=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYxNjY0MzkzMTA5MjA5Ng==,look at this loser. Another insecure fragile wht guy trying to change minds about something he doesn’t understand. Find a hobby incel,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwNzczMjI4ODY0MzEzOQ==,,"I believe DEI is racist and to continue the false premise is caving to the ""woke"" cult. It punishes hard work and effort for the sake of arbitrary numbers. We will be canceling our membership. Shame on you Costco for hurting people. You are not being ""inclusive"". And you are not a hero.",2025-02-09,initial,3
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEwMTk5NjM2MjY2NDA2ODI=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwNzczMjI4ODY0MzEzOQ==,DEI allows veterans and disabled people to get jobs so want to take that away from them,2025-02-09,reply,2
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzIwNjExMzE4MTc2NjM5ODg=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEwMTk5NjM2MjY2NDA2ODI=,Nancy Nash https://www.heritage.org/.../dei-sold-way-promote-racial...,2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYzMzU3NzYwMjY4OTg5Ng==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEwMTk5NjM2MjY2NDA2ODI=,"Ty Powell I am disabled myself. And I would not want to be ""given"" a job because I am disabled. That is demeaning and insulting. And I support our veterans in every way I can and if they are qualified I have no doubt they will be hired. But I don't think you understand what DEI is. Please read the article. I think it's wonderful that you care. I just don't think the government should be legislating you to care.",2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk1MjU2NzI4Njk3NjYyNg==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYzMzU3NzYwMjY4OTg5Ng==,you really don’t understand DEI.,2025-02-09,reply,4
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYxODk1OTk0MDg3NDg4NQ==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk1MjU2NzI4Njk3NjYyNg==,https://www.heritage.org/.../dei-sold-way-promote-racial...,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzM4NzI5ODgyMDI5NjU4ODM=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk1MjU2NzI4Njk3NjYyNg==,sincerely curious what you expect DEI to do that our current national and civil rights laws don't already address. Thank you,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk2Mzk0MDYxNTcwMTQ4Ng==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk1MjU2NzI4Njk3NjYyNg==,"If you are wanting people to be more accepting, welcoming and loving (which I do), that is not something you can legislate. It comes from reaching an individual's heart to change. If you are wanting corporations to hire people, or not, based on the color of their skin or what they think of themselves or what they do in their bedroom (fyi, shame on anyone that thinks they have the right or ability to go into anyone's bedroom to see what they do and with whom), then that is racism or fascism.",2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzY1NjA1MTU0MzUxMjk5MQ==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk2Mzk0MDYxNTcwMTQ4Ng==,DEI has nothing to do with quotas. That’s Affirmative Action.,2025-02-09,reply,4
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEwNjUxNDIxMjg3MTMxMjc=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwNzczMjI4ODY0MzEzOQ==,But you support NAZIs in the White House?,2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEyODQxNzM1Nzk0NTY2MjE=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEwNjUxNDIxMjg3MTMxMjc=,Nancy Nash https://www.heritage.org/.../dei-sold-way-promote-racial...,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYyODQwMjEwMzAwOTI4Mg==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTI1MjQzOTM0NTE0Ng==,"And just an FYI, Fox Propaganda is probably the least diverse working place on Earth aside from Trump’s cabinet.",2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExNTIyMjAzODk2MjczNjQ=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzQzNTE5OTEyOTU4Mzg4NQ==,yeah you don’t have crazy eyes at all weirdo,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExNDQ4Mzk2MjM5MDM5NDM=,,I'm willing to bet you increased the annual membership to support DEI.,2025-02-09,initial,11
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE1NzUyOTMyMzY0NzE2MjQ=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExNDQ4Mzk2MjM5MDM5NDM=,you still have about half of today to get outdoors or do something creative with your time.,2025-02-09,reply,6
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEwMjQ0MTcwNjI4NTE3NDc=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE1NzUyOTMyMzY0NzE2MjQ=,", I work for a living. Play doesn't happen until after that, crypt keeper.",2025-02-09,reply,2
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzIwOTA5OTc3MTEzNDIxMTE=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEwMjQ0MTcwNjI4NTE3NDc=,Then go back to work and quit playing on Facebook. You are stealing time from your employer.,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzkxNjQ2NjMyMTY5ODg1NDg=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzIwOTA5OTc3MTEzNDIxMTE=,", do you know what breaks and lunches are?",2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEyNzgwNDg3ODY2Mzg2Njc=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzkxNjQ2NjMyMTY5ODg1NDg=,"good, money well spent",2025-02-09,reply,2
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEzMTY4NDAxODk1NjQ2NTg=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEyNzgwNDg3ODY2Mzg2Njc=,", money spent on DEI will never be money well spent, you momo.",2025-02-09,reply,3
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzQ4MDI2ODExNTE0NjM5NQ==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEzMTY4NDAxODk1NjQ2NTg=,"quit playing a victim, we all know you’re just another fragile little man",2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE2MzM1NjgyODcyNTI0ODY=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzQ4MDI2ODExNTE0NjM5NQ==,", I think you're the one playing a victim, fella. That's why you want DEI. So you can keep getting a participation trophy.",2025-02-09,reply,2
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk2ODQxOTcwODc5NTg3OA==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE2MzM1NjgyODcyNTI0ODY=,aww you racist homophobic little man,2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk3NjY2NDI1NDM0Mzg1Ng==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk2ODQxOTcwODc5NTg3OA==,", none of what I said is racist or homophobic, momo.",2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzkzMjAwODgxNjEzNjc3MDk=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk3NjY2NDI1NDM0Mzg1Ng==,that's the problem you won't admit you are racist,2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYyOTc4NzM0Mjc0NzkzNg==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzkxNjQ2NjMyMTY5ODg1NDg=,"you need a hobby, imagine trolling a Costco page trying to change people’s minds about something you don’t even understand. How pathetic your life must be.",2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzY0NjcwNjU4NDYwMDg2Mg==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk3NjY2NDI1NDM0Mzg1Ng==,Scott Quigley are you stupid,2025-02-09,reply,2
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzU4NzEyMDE5NDI5MzE1MA==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExNTIyMjAzODk2MjczNjQ=,", look at you, a bottom-tier intellect clinging to DEI like a crutch because you know you'd never make it on merit. You don’t defend principles, you beg for handouts wrapped in empty slogans. You call me fragile, yet you need an entire system to prop up your failure. Without it, you’d be exactly what you fear: nothing. So keep yapping like a stray dog looking for scraps. It’s the only recognition you’ll ever get.",2025-02-09,reply,2
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzU4OTgxNTIxNDA0MzU4NA==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzU4NzEyMDE5NDI5MzE1MA==,"get some help with your anger issues, you don’t want to die angry and ignorant",2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzQwODQ2OTY5OTE3NTIzODU=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzU4OTgxNTIxNDA0MzU4NA==,", you're projecting. It's you who's angry because you won't be able to join in anymore without proving merit.",2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExNTA1MDMyOTY3MDQ5NzY=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzQwODQ2OTY5OTE3NTIzODU=,I work for myself and am laughing at your misery. Try again!,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzgxMTU1MjgxNDQ4MTk1Ng==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExNTA1MDMyOTY3MDQ5NzY=,", once again, you're projecting. It's you, someone that fails so much at life, you need DEI. Pull yourself up by your own bootstraps for once and stop being a freeloader.",2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk3NjAyMjU3NzI0OTY2Nw==,,Can we stick with comments about LEGO's Pretty Pink Flower Bouquet and Roses Bundle,2025-02-09,initial,10
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzU2Mjc5Mzk4Njc0NjQ1MA==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk3NjAyMjU3NzI0OTY2Nw==,No,2025-02-09,reply,2
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExMTM5MTI3NDA1MTg4MjI=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk3NjAyMjU3NzI0OTY2Nw==,NO!,2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk3NTMyODU4NzMyNzcxMA==,,hi Costco give one job please I`m from Brazil,2025-02-09,initial,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzU4NTk0ODMzNDI0NTkzNA==,,"Waves of backlash and support have crashed on the wholesaler ever since the board overwhelmingly voted to reject a proposal challenging its DEI initiatives in January. Rev. Al Sharpton staged a ""buy in"" at the Costco location in Harlem, New York, to reward the company for sticking with DEI, but 19 states’ attorneys general have ordered the grocer to drop the controversial policies in order to conform with a Trump administration executive order.",2025-02-09,initial,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzY0NTAwMTUxODMyMjkzMQ==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzU4NTk0ODMzNDI0NTkzNA==,https://www.foxbusiness.com/.../costco-awarded-executives...,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYxNjYzNDM3NDY1MDY2Mw==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzY0NTAwMTUxODMyMjkzMQ==,and? They haven’t even identified the metrics. That could include trainings being attended or advertising jobs in various publications. Geez,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE1NDA2MTE0MDY2MjkyOTg=,,"Recordemos que DESPUÉS DEL PRÓXIMO ARREBATAMIENTO DE LA IGLESIA CRISTIANA AL CIELO 1 Ts 4:16-17 EL ANTICRISTO 
 SERÁ EL PRÓXIMO PRESIDENTE MUNDIAL 
 DE LAS NACIONES Ap 13:7 Y CRISTO castigará a la humanidad, que no subirá en el arrebatamiento, con 21 juicios que son: 7 SELLOS DE DIOS, 7 TROMPETAS DE DIOS Y 7 COPAS DE LA IRA 
 DE DIOS",2025-02-09,initial,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwNTkyNDYwNTcwNDgwMg==,,"Shame on you Costco for allowing people to hoard and take advantage of the egg shortage! Allowing people to overload entire carts and flat carts with eggs to the point where they don’t leave any for anyone else. 
 https://www.facebook.com/reel/2004504726738868?fs=e&mibextid=wwXIfr&fs=e",2025-02-09,initial,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE2MzkyNjg5Njc0Njg2Mjc=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwNTkyNDYwNTcwNDgwMg==,so bussinesses should shut down,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEzNzk2MjkwNzAwNjU4MzQ=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE2MzkyNjg5Njc0Njg2Mjc=,no they should limit the amount you can buy,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk1NDg1OTc1MDA0NDQ0MA==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEzNzk2MjkwNzAwNjU4MzQ=,Costco is a wholesaler they want you to pay,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE1ODkwMTY0MzkxNTg4MTY=,,Your increase in profits & stock price reflect your commitment to all of these principles.,2025-02-09,initial,9
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE0NzY3OTUyNjAzOTE3Mjk=,,Thank u,2025-02-09,initial,2
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzM3NzIwNDE0NDk2MDg2Mzg=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE0NzY3OTUyNjAzOTE3Mjk=,hello please joined us at Costco Bourbon Finds,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzI0MjEyMjk4NzE1NjA5NTY=,,Thank you!,2025-02-09,initial,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzM4NTE1NTU0NjUxMDU4NDc=,,https://www.google.com/.../target-hit-class-action-suit...,2025-02-09,initial,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExNDAzMjc4NTA4OTA2MzQ=,,Ditto!,2025-02-09,initial,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzY3MDQwMDM5MjA5Njc5Mw==,,Make it easier for small households to enjoy your store. Establish a reasonable membership price for seniors!!!,2025-02-16,initial,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExNTEyOTEwNjAwMjMzODk=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzY3MDQwMDM5MjA5Njc5Mw==,many small households have a membership now,2025-02-16,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzY0OTU0OTMxMDg4MTg3NQ==,,Nice,2025-02-09,initial,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0Xzk2NzI1NzM1NTM2MjY2OA==,,https://www.google.com/.../target-hit-class-action-suit...,2025-02-09,initial,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE1MTM4OTM1Nzk1NjY3MDI=,,https://www.google.com/.../target-hit-class-action-suit...,2025-02-09,initial,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzkzNTg4NTE4NDk4MTUwNg==,,https://www.google.com/.../target-hit-class-action-suit...,2025-02-09,initial,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTc4MzQyOTQxMTY4NQ==,,REAL AMERICANS ARE BOYCOTTING WOKE COSTCO,2025-02-09,initial,18
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEyNjI0MTA0NjgxODI4OTQ=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTc4MzQyOTQxMTY4NQ==,oh look another poor wyt male crying about DEI. Nobody will miss you. Bye Felicia,2025-02-09,reply,7
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzM3OTA2NzAyMTc4NjMxMzU=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTc4MzQyOTQxMTY4NQ==,Bye Bye. Felicia,2025-02-09,reply,4
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzUyMDkzNDg3NzE3NjcxNA==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTc4MzQyOTQxMTY4NQ==,this is exactly what they want for us to fight and American divide remember America united is strong much respect from you mexican friend,2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExODA4ODUzMDAzMjU0ODE=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTc4MzQyOTQxMTY4NQ==,I hate to hurt your feelings but all Americans are real Americans whether they agree with you or not.,2025-02-09,reply,1
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExNTk1MTc5OTU3NzMyMDM=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTc4MzQyOTQxMTY4NQ==,Real Americans don't look like Hulk Hogan cosplay.,2025-02-09,reply,2
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzU5NzA1NzM4NjI5MzAzMQ==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTc4MzQyOTQxMTY4NQ==,hello please joined us at Costco Bourbon Finds,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzE4MjEwODQzMjUzMzE3ODY=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTc4MzQyOTQxMTY4NQ==,WOKE WOKE WOKE WOKE WOKE WOKE WOKE WOKE WOKE.,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYzOTIyMTI3ODYxOTMyNA==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTc4MzQyOTQxMTY4NQ==,"stupid Americans, not real.",2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYxMTU3NDc1MTc1NzIyMw==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTc4MzQyOTQxMTY4NQ==,boycott isn't working,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzkzNjY4NjAxNTExNjg4Ng==,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYxMTU3NDc1MTc1NzIyMw==,TRY HARDER FOOL,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEzNDgwMDc2NTk5NTY0MzU=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzkzNjY4NjAxNTExNjg4Ng==,so veterans and disabled people shouldn't have jobs,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzExMzE0MzEyMjE0ODUxOTE=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzkzNjY4NjAxNTExNjg4Ng==,https://www.foxnews.com/.../former-costco-executive...,2025-02-09,reply,0
Costco,2025-02-07 09:00:00,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzEzNTY3MTQxNTI0NDMyNjY=,Y29tbWVudDoxMDM4ODY0NTIxNjA1MDQ0XzYwMTc4MzQyOTQxMTY4NQ==,You’d never know it driving past any of our local Costcos. They’re packed to the gills all the time.,2025-02-09,reply,1
