company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1NzQzMzU3NTA2MjU1NDE=,,National Action and Al Sharpton are corrupt race hustlers. I will take my business to companies that don’t work with race hustlers,2025-02-01,initial,14
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4MTkwODk4NDg5MDk4OTk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyOTg2MTc1MTQ2ODY3NjY=,your point?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU1Njk0MjQ0NzMxMTAzNg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4MTkwODk4NDg5MDk4OTk=,uh you don’t want our vets to get hired? https://usvets.org/dei/,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyMjk5NDA4MTUxMzU4MjA=,,"Thank you for supporting DEI programs. And I appreciate the fact that there will be less racist, bigoted and misogynistic customers to deal with when I shop.",2025-02-01,initial,38
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNzg1MDQ1MzIzMTM4Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMDEzOTkyNTc4NDg0ODM=,white straight and male is not the standard,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyNDg2ODMyMjc1MDE0NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI0MzEwMzQxOTcyMzkwMjA=,"so you're outing yourself as racist, bigoted and misogynistic?",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU0MDcxNzk4OTAxNDExNA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyNDg2ODMyMjc1MDE0NQ==,I see you're not very bright...,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwMjUzMDA5NzEyMjk2NDg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU0MDcxNzk4OTAxNDExNA==,can you please explain why you believe that DEI initiatives are antithetical to merit and which DEI initiatives Costco has in place that you have an issue with?,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwMDM0NTYzNTM0MTE4OTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwMjUzMDA5NzEyMjk2NDg=,Why do you think the united states government just canceled it?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMTk1Mjc3NTg4NDg5Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwMDM0NTYzNTM0MTE4OTc=,what do you consider to be everyone else’s issue with it? And which Costco specific policies do you have concerns about?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU2NzczMTA3OTU3NzI1Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMTk1Mjc3NTg4NDg5Mg==,I'm available for a interview. Nothing is free in life tho,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ0MjU1MDA0ODgyNTg0OA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU2NzczMTA3OTU3NzI1Mw==,do you just not know what DEI policies Costco has in place?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDM3MDk2NDc0NjczNzM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ0MjU1MDA0ODgyNTg0OA==,Why do all you democrats have such learning and comprehending disabilities?,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1MzU3ODUxMTM3NzA5MTE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDM3MDk2NDc0NjczNzM=,all I’ve done is ask you to clarify your position. Why does that seem to upset you so much?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5NDM2ODU4MzQ4NjU1Nw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1MzU3ODUxMTM3NzA5MTE=,I already explained it,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2Njk4Nzk4ODcyNjUwMDc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5NDM2ODU4MzQ4NjU1Nw==,you said “the same as everyone else’s issues” which is not exactly an explanation. Unless the implication is that you’re following what everyone else is doing?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUxNTAwNzM3MTA4MzQwNw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2Njk4Nzk4ODcyNjUwMDc=,"No.. I said I'm available to interview, but nothing is free",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNzU0NjQxODAyMzk2NzE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUxNTAwNzM3MTA4MzQwNw==,"I mean, I’m not paying you to speak. So if you are unable to explain your position, that’s fine. I appreciate you continuing to comment on Costco’s page though! The engagement is very helpful",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0MTQxODcyNzcwNTI1MQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNzU0NjQxODAyMzk2NzE=,That always shuts the poor people up.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5NDAwODM1Njk1OTY2OTg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyNDg2ODMyMjc1MDE0NQ==,"Yep, enjoy the higher prices because of the lost business.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3NzAwNDA4NTMxOTIwNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyMjk5NDA4MTUxMzU4MjA=,This!!!,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4NDczNDA1NDYwMDUyMTQ=,,"Thank you Costco for continuing to value policies of diversity, equality and inclusion! You have my continued business, and I’m proud to shop in your store",2025-02-01,initial,286
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MDU4Nzk5OTMwNjEyNzA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4NDczNDA1NDYwMDUyMTQ=,< this is exactly why women were not allowed to vote for thousands of years,2025-02-01,reply,6
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0ODMwNTI2NDI5MDQ1Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MDU4Nzk5OTMwNjEyNzA=,bless your heart. Hope you have a great day!,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMjM1MjcxMjcxNzUzMA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0ODMwNTI2NDI5MDQ1Mw==,"And you enjoy your 100% White neighborhood, hypocrite.",2025-02-01,reply,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNTEzNjkyNjc2MzUwMQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMjM1MjcxMjcxNzUzMA==,some of us women like myself have a brain and disagree with DEI. Pauline though is one of the ones that fit your comment perfectly. She's total embarrassment to womanhood. She probably doesn't know what a woman is.,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNjQ1MDc1MDQ2MzU2Mzc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNTEzNjkyNjc2MzUwMQ==,"Susan, you’re on the side of someone that was just using differing beliefs as an excuse for why women couldn’t vote. I just want to ensure you understand that.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3MTUxNTU3NzkzMTA0MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNjQ1MDc1MDQ2MzU2Mzc=,"unfortunately, the majority of women think with emotion and not logic. For sure there are many exceptions, and I am glad you are one of them",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3Mzk5MTUyNTM2MjYxMzU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3MTUxNTU3NzkzMTA0MA==,please explain how Costco’s DEI policies discriminate against white men.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5OTE0MjQ5Mjc4MDYwMDg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MDU4Nzk5OTMwNjEyNzA=,"are you under the impression that men don’t generally think with emotion? Don’t men commit the majority of violent crimes? I’m assuming you’re straight so you’ve probably never experienced a man being angry when you dump them, but I’ve seen holes in walls and had bruises of my own that indicate men absolutely are emotional.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTkwMTM1MjU4ODMyNw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5OTE0MjQ5Mjc4MDYwMDg=,< my point proven,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNjQ2MTc5ODc5NjAzNzU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTkwMTM1MjU4ODMyNw==,can you describe how my comment proved your point that women are too emotional? Did I seem emotional because I disagreed with you?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU2MTg3Njc1MzUxNDk3NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNjQ2MTc5ODc5NjAzNzU=,< there she goes again,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMDcyNzAxOTY5ODA2MTg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU2MTg3Njc1MzUxNDk3NQ==,"if you’re not able to engage in a conversation with someone that disagrees with you, it might be easier to say that. 
 it would save you time. Though you continuing to comment does support Costco’s engagement and visibility, so either way is a win win.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzgyMjE1Mjc5OTYzNTA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMDcyNzAxOTY5ODA2MTg=,"Wow you are truly insufferable, and a walking cliche. Be gone, groomer.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyODE1ODk5NzMwNjM2NDQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzgyMjE1Mjc5OTYzNTA=,"I’m a 28 year old woman. If you think about this logically, rather than emotionally, you’re statistically much more likely to be a groomer than I am.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5ODAxNjIxMjIyNjIxMDE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyODE1ODk5NzMwNjM2NDQ=,ew,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4ODM4MzQxNDA0OTk2Nw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNzU0NjQxODAyMzk2NzE=,Yeah you're 28 and have everything figured out don't you? Typical ...,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUwMzE4MjA3MjgxNTc4MQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MDU4Nzk5OTMwNjEyNzA=,"while I appreciate your confidence in me, I’m under no impression that I have everything figured out. However, I work in Hr and Talent Acquisition and hold multiple HR certifications, so I do think I’ve got DEI figured out more than most people. And based on Eric’s comments, I’m pretty sure I’ve got a better grasp on human emotion than he does.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzQ2NjQ1OTEwMjUzNTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MDU4Nzk5OTMwNjEyNzA=,"I don’t actually think you’re a groomer, but it would be illogical for you to accuse me of being one given that it is statistically unlikely. Now if you were just saying that because you’re upset that I disagree with you, I’d encourage you to introspect on why you felt the need to have that emotional outburst.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUyMjY0NTUwNjkxMzExNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzQ2NjQ1OTEwMjUzNTc=,You again? I can't imagine a chick trying to break up with you. Go feed your cats.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNDEwNTA4MTcwNjk2MTU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUyMjY0NTUwNjkxMzExNQ==,"While I appreciate the feigned disinterest, you should try to be more convincing. The performance is currently come off as half hearted and stale.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIyNzA2MTQ0NzY2NjUyMTg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNDEwNTA4MTcwNjk2MTU=,oof,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5NzE2NzcwMTk5ODkwMTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIyNzA2MTQ0NzY2NjUyMTg=,"wait, what!? I have a nicely integrated neighborhood, thank you very much. I hope you have a wonderful day.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzMwMDA2MTM0MjAwOTAyMjk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MDU4Nzk5OTMwNjEyNzA=,I hope that you teach your son that it’s okay to be emotional. The last thing we need in this country is more emotionally stunted men trying to bottle everything up,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwOTY1OTQyMzIyMTc4NTg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5NzE2NzcwMTk5ODkwMTc=,it's pure racism. Your skin color should never matter. If you support DEI you're admiting to being a complete racists.,2025-02-01,reply,16
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUxMzg3Mzk0MTcyMjM2Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwOTY1OTQyMzIyMTc4NTg=,hahahahahaha,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0MTgxNjg4ODEzNjE2Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUxMzg3Mzk0MTcyMjM2Mw==,SMH,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk1MTU5ODM4MzU5ODQxOA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwOTY1OTQyMzIyMTc4NTg=,can you explain why you feel that DEI is racist and which specific Costco DEI initiatives you disagree with?,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzA1NjA0MTE4NTc0ODI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUxMzg3Mzk0MTcyMjM2Mw==,have a wonderful day in your little cave!,2025-02-01,reply,9
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjQ4NDQ5NzQ5OTg4NDg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjE4ODgzODYwODk1NjM=,what are you so afraid of?,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM4NDY5MzU1NTg5MDIxOTY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDc2OTY5MzY5MzMyMjY=,anything else in your arsenal? Have a lovely day!,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkyMTY0NjI2MzM4NjI4MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzYzODI0MjEwMDE0NzE=,are you broken?,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0NjU4NjI1NDQ2Mjc1NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk5NTEwNTQwNjAxMzI1MA==,your brain has gotten said question ￼￼￼,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2MjU1NzA0ODQ3NDkzNjQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTA3MDQ3ODM0ODQxODU=,I see you’re getting creative now. It’s still rubbish.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5NzA5Njc5OTcyMjc1OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2MjU1NzA0ODQ3NDkzNjQ=,Better MLK than Sharpton.,2025-02-01,reply,7
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2Nzk2MDM2MTYzMTI4Mzg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4NDczNDA1NDYwMDUyMTQ=,- enjoy the next 4 years,2025-02-01,reply,15
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTc2ODY5NDcwNzMyMDU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4NDczNDA1NDYwMDUyMTQ=,"Yup another white lady who is a disgrace to her own race, fricken traitor",2025-02-01,reply,7
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4MTk1NTQ1NjU0NjY3Njk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTc2ODY5NDcwNzMyMDU=,"liberal white women are the greatest danger to our nation. They have had generations of security, but they are making it more scarce by the year.",2025-02-01,reply,5
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI2MzE3MzcyODAzNTExMTQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTc2ODY5NDcwNzMyMDU=,"I agree. But she's not just a disgrace to her race, Pauline's a disgrace to womanhood. She probably doesn't know what a woman is.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY2ODc1ODUxNTQ3MzgzOQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI2MzE3MzcyODAzNTExMTQ=,I understand that you disagree with Pauline. But why do you feel that her supporting a business she likes makes a disgrace to womanhood?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4ODY3NDc1MzkzODE5Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTc2ODY5NDcwNzMyMDU=,why do you feel supporting Costco is a betrayal to Pauline’s race?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTc4OTgwODI3MzQ5MDY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4NDczNDA1NDYwMDUyMTQ=,same here i love Costco and their policy,2025-02-01,reply,22
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNjUwMTU3OTgyNTk2Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTc4OTgwODI3MzQ5MDY=,Peggy Webb Which DEI policy do you like the most?,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNjgzOTQ5MzA3MjE4Mjg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTc4OTgwODI3MzQ5MDY=,so you don't think that a person should be hired on qualifications or merit or experience. Because that's exactly what you're saying when you say you agree with DEI hiring.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzgyMzM1MDcxMzI2MjYzNw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNjgzOTQ5MzA3MjE4Mjg=,"one policy that I really like that I saw on their website is that Costco added a fourth floating holiday for employees in 2022, giving them more flexibility to celebrate holidays that are important to them (Veterans days, Juneteenth, etc.). 8. Costco has a goal of working with small businesses and diverse suppliers in each community they serve which I really appreciate. What about you?",2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQwMjE0OTk0ODgxNzQwODM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI2MzE3MzcyODAzNTExMTQ=,why do you think that DEI is antithetical to merit?,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwNjQxNTQwMDA2ODc2ODg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQwMjE0OTk0ODgxNzQwODM=,"Yeah thats a good policy, that most companies will offer, too bad Costco is behind the curve on Floating holidays or PTO days.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1NTk5MTIzMzEzNzg1Nzc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4ODY3NDc1MzkzODE5Mw==,"DEI hires aren't hired on qualifications, merit or experience at all. As in they didn't earn or even meet the criteria for the actual job. They were only hired to make a certain quota for the company. Those quotas are based on the amount of minorities or new genders hired. Not through actual qualifications.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3Mzc4NDE4NTA0NDQzMTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1NTk5MTIzMzEzNzg1Nzc=,I understand why you would be against DEI if you’re under the impression that it works as you described. Would you mind telling me where you got the impression that DEI includes racial quotas and requires forgoing merit assessment?,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU2MzExMzE3NjcyMTc2MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3Mzc4NDE4NTA0NDQzMTc=,"you're also confusing the hiring PROCESS with little policies and bonuses a company provides. Most companies like grocery stores provide the same as Costco. Acme for example gives their employees 3 PH's, sick pay per law, and vacation weeks based on how much time you've worked for the company. However any store type of chain won't give you off on major holidays. So yes they give you off on the little ones like June Nineteenth making it look like inclusion by saying it like Costco did ....but not Christmas or Easter. How is that fair for those who are religious? They literally black out those days so you can't even request off in most stores. Including the ""inclusive DEI"" stores. How is that inclusive? It's not. It's only inclusive if you fall under certain categories. Which is minorities and any gender that isn't your biological gender. How is it ok to allow Pride day or Juneteenth or MLK Day...but not Christmas or Easter?",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5NzMxMzAwMzMyMDkyMTg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU2MzExMzE3NjcyMTc2MA==,"You seem to be very upset or triggered by my comments, but I’m not intending to say things to upset you. I’ve just asked questions and explained my position. I’m not sure how being a lawyer or business owner would make you an expert in DEI. Again, I’ve worked specifically in Talent Acquisition and HR for my entire career and hold multiple certifications, some of which are specifically focused on DEI. I am still not understanding why you believe that DEI is bad. You haven’t given any examples of which policies Costco has that you disagree with. If it helps, I can provide you with additional examples of real world DEI initiatives. Let me know.",2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0MDQ5MTY3MTc1MjUzNw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5NzMxMzAwMzMyMDkyMTg=,wrong. I know what a floating holiday is. I worked at a grocery store before. Don't be condescending to me child. You're WRONG!!! No retail/grocery store allows their employees to have off on Easter or Christmas unless the entire company has off. If the company is closed the day of the holiday...they don't allow them the day before the holiday. Not big holidays. So no Christmas Eve. This is a FACT. You know nothing. Your comment proves this. All you did was copy Costco's policy. You're under the false impression that Costco or any company follows this for ALL. They pick and choose. There are exceptions. They literally only allow DEI hires their holidays. You think because you copied a policy that you understand the actual process that goes into making DEI hires.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzODkwNTkzNTAzMjA2Ng==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0MDQ5MTY3MTc1MjUzNw==,"Yes, if EVERYONE wanted a particular day off and the store wasn’t closed on that day, the the company would obviously say no to some people, usually based on either first come first serve or on seniority. Not sure what that has to do with DEI though? Are you upset because more people don’t ask for Juneteenth off, so those that do ask can usually get it off?",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUyNzUwNTQzOTY5NjgxNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkzODkwNTkzNTAzMjA2Ng==,Clearly Megan you haven’t visited a DMV office or other Government office.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MTkyOTQ4MDgzOTg0NzI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUyNzUwNTQzOTY5NjgxNQ==,"Costco does offer PTO. They also have had floating holidays for a long time, they just increased the number from 3 to 4 in 2022. Here’s another good one!",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI4NTE1MTY5MjE4MDk2NzI2,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzM5MTkyOTQ4MDgzOTg0NzI=,I’ve been to the DMV and I’ve been to plenty of government offices. I’ve worked on multiple congressional campaigns so I’m very familiar with government offices. What is your point?,2025-02-01,reply,0
