company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTEzOTA1MTMyMzE1ODI=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMjg0MDQ4NDg2MTA4NTE=,Lawson it’s NOT discrimination it’s an equal playing field .,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4MzYwNzM2Mzc0NDcwNQ==,,Fully support Costco!,2025-02-01,initial,26
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQwMTkwMTQyNjgzNjgzODI=,,Love Costco's stance.,2025-02-01,initial,14
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIwMjEzMjU4MDUwNDAxNDE=,,Thank you Costco for standing up to a bully!,2025-02-01,initial,35
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg0MTU4MDMzNDcyMjQ3MA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ2NzAwMTE5MzEzMjkwMQ==,earn what?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1MDcwOTEwNTY1OTY5NDg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNzM1ODA4MDQ1MzQ4NjA=,earn what?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NzAwNzE0MjM5Mjk3Njg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzg1Nzg5ODEwNDk5Njg=,earn what?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM3ODA1ODYwMTIyMDY0OTY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIwMjEzMjU4MDUwNDAxNDE=,is the bully in the room with us? Did he do that to your hair?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY0ODYxOTg2MDgzNzA5Mw==,,Love Costco!,2025-02-01,initial,16
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk2NjkzOTQxODIyNjUwMg==,,Costco really needs to post the prices of items in my local warehouse! I don't need to be wasting gas to have to go all the way there to see what the egg prices are. They might not be less than Lidl or Walmart.,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIwMTE2OTE2MzU5OTU1NzE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk2NjkzOTQxODIyNjUwMg==,"COSTCO is so much more than eggs. And they have a great price on gas. That said, perhaps you need to stay with Walmart?",2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNzUwNjc2NTczMDQ2ODM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIwMTE2OTE2MzU5OTU1NzE=,well that's a rude response. You don't think that I know that they're more than eggs? I've been shopping there for 19 years. And of course I get my gas there. I was just recommending that they allow for one to look up the current prices there for anything in the warehouse. What's your problem?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY1NTUwNjY5MzYzMTc3Nw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNzUwNjc2NTczMDQ2ODM=,bye girl!,2025-02-15,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTA2MzkxNTk4ODAzMjI=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNzUwNjc2NTczMDQ2ODM=,"Wendy- While we can't post prices due to possibly varying by location, you can now use the Costco Mobile App to view pricing and availability of an item at your local Costco. Simply select 'Warehouse' then 'Search Warehouse Inventory'. Hope this helps! -Bekah",2025-02-15,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYxMDczMDA2ODU3NDQ4OA==,,Love Costco and thanks,2025-02-01,initial,25
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDc2OTUzNDYzNTYwOTM=,,Where’s my booklet??,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyMTU0MjkzODg1MDM3MzE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDc2OTUzNDYzNTYwOTM=,"Joe- We're sorry to hear you haven't been receiving our Savings booklet. You can view Member-Only Savings on our website here: https://www.costco.com/online-offers.html... If you continue to have this issue, you can stop by the membership desk on your next visit or give our membership department a call at 800-744-2678. We also recommend using the following link for additional information on the Member Savings: https://customerservice.costco.com/.../a_id/623/loc/en_US -Kim",2025-02-15,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzQ4MjI1NjEyNzM3MTk=,,Just Joined so I can shop there and not wmart or targ. Do Not CAVE IN to the GOP! Stand Strong!,2025-02-01,initial,21
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ3NTc5MzczMjI0NTE2Nw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzQ4MjI1NjEyNzM3MTk=,your 5 o'clock shadow is showing dude.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE5MTY5Nzc2MzU3ODg0NDM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzQ4MjI1NjEyNzM3MTk=,Oh yeah like you were thriving under Biden. My goodness. He ran this country into the ground,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNzMzOTc2NTcwNTk5Mjk=,,"I've been a Costco member for more than 20 years, and I'm proud to stand by Costco and its policies.",2025-02-01,initial,37
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQxMDA0MTExMjM2MTIzODE=,,Costco is the beacon of hope we all needed!,2025-02-01,initial,27
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNTIyOTA2MTI1MzM5MzM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQxMDA0MTExMjM2MTIzODE=,what a sad life you live,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2ODQ1ODk2NDU3OTgzOTc=,,Love Costco!,2025-02-01,initial,21
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNTY5NzAwMTg2OTcxNDY=,,"We drove over 2 hours to shop at Costco in Warrenton, OR. yesterday. The selection (plenty of eggs), the atmosphere, and the employees were 5 STAR!",2025-02-01,initial,126
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NTM0NTQ2NjU3MjYzMg==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNTY5NzAwMTg2OTcxNDY=,do u know that the employee just want a better contract. No telling you not to shop at Costco but just support the employees,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg2MDIzNDE0MTk4NzE5Nzc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NTM0NTQ2NjU3MjYzMg==,I have family that work for Costco some for over 20 years ! The pay and benefits are higher than many others! They are treated fairly both in the warehouse and their pay.,2025-02-01,reply,7
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMTgyMzIxOTU4NzE5MzE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NTM0NTQ2NjU3MjYzMg==,Always! I'm Union Strong!,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzNzU1MTI5MjA4OTk0OA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NTM0NTQ2NjU3MjYzMg==,", Costco has the lowest employee turnover in the industry. I have never talked to an employee or former employee that has had anything negative to say.",2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2MjA2NjQyNzE5Njc3MTc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzNzU1MTI5MjA4OTk0OA==,"I’m sorry I’m not talking bad about Costco, just that they don’t want to take care of their emplyees wages. I’ve been working with them for 21 yrs and don’t want to pay us the reasonable wages. The contract is expiring and after making 7.4 billion dollars after covid and given managers a 30% raise but only the employees a 1 dollar. Just look at cost of living. 1 dollar is not enough. After taxes it comes out to .40 cents. Taco shop are paying their employees 20.00 to start and Costco is paying less. If you don’t work there you just don’t know what we as employees are fighting for. I know the turn over is very low but employees made it happen for the company raises prices and membership fees, but no on the salary of their employees. Join us on the picket line on strike day that might happen on Feb 1, if Costco does not want to renew the new contract and have a wage increase, better retirement and take care of the employees. I can hold a spot for you next to me. Costco want to pay non union employees by bringing them to cover on feb 1. They are paying for there hotel stay food voucher, transportation and pay their wages but don’t want to take care for their union stores. What does that tell you",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU3NjAzNzk4ODYzNjI4Ng==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNTY5NzAwMTg2OTcxNDY=,yes I’m proud to be part of it. I belong to Teamsters 542 and proud of it,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwNjk1NzkzNTQwODQ1Ng==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU3NjAzNzk4ODYzNjI4Ng==,me either! It is truly the only story I’ve ever been in where I’ve never seen an employee complain or gripe about being at work. I know many of them by name and they know my name as well!,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIwNzEwOTAyOTMzNDIxNDA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NTM0NTQ2NjU3MjYzMg==,There is no other retailer that comes close to this kind of compensation package. You know this otherwise you would not be there for 20 years.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjQ4ODMyODgzMDI4MDc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NTM0NTQ2NjU3MjYzMg==,Costco announced today employee will now be paid at least 30/hour.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNDExMzk5MzQ3MjEyNTc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjQ4ODMyODgzMDI4MDc=,well some of us almost already making 30. Were is the raise for those people. So newer employees making 30. Great for them but what about the older worker that have been there for over 20 plus years and are making that amount. What Is their raise,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4NzM4ODI1NzQ2Njk1NQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNDExMzk5MzQ3MjEyNTc=,if I were you I would ask your boss not me lol,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyMTU3NTA4OTk1ODk4OQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4NzM4ODI1NzQ2Njk1NQ==,I’m not asking you. It’s what we’ve been doing and Costco does want to give us the answer,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyNzIxNzQ3MzYyMDA2MDA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMTgyMzIxOTU4NzE5MzE=,you’re just a bitter ole witch that hates conservatives.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQwMDc5Mjc2NTI3ODE5MTQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyNzIxNzQ3MzYyMDA2MDA=,"close! She hates racists, not conservatives. You almost had it.",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjcwODQ0ODUzMjQ3Njk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNTY5NzAwMTg2OTcxNDY=,obviously a Costco employee or related,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkzMjY2NjMyMDQwMjMxNDY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjcwODQ0ODUzMjQ3Njk=,"Nope. Just a retired cop who lives far from Costco, lol! Why so hostile? Do you need a hug ?",2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwOTQ1MzYzMTY5NTU2Mw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjcwODQ0ODUzMjQ3Njk=,", I have a friend whose daughter had a double lung transplant. The husband, a Costco employee, was allowed to work from home for many, many months to minimize the chance of infection on her immune compromised wife. Sorry, that companies like that don’t fit your political agenda.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk0MTA4NjAyNjg5NTgxOTA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkzMjY2NjMyMDQwMjMxNDY=,DEI = Disaster,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIwMzYwNDE3MTM1Mzg4MTk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk0MTA4NjAyNjg5NTgxOTA=,"I thought DEI stood for Donald, Eric and Ivanka.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg5NjU1MzE4NTcyMTg4Ng==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMTUzMTQ0MDcwMTM0NDg=,Keyin Smiff clever meme said no one with an education higher than the 3rd grade.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU5MTg1MzgxMzcyMzE0Mg==,,So excited to give my money to Costco. BJs cancelled. Costco here I come!!,2025-02-01,initial,41
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNzExNjM5OTQxNzYxNTY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU5MTg1MzgxMzcyMzE0Mg==,Experienced outdated vegetables too many times.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMDUxMjYxNTA2MzU3MzY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU5MTg1MzgxMzcyMzE0Mg==,same! Cancelled BJ’s Monday and joined Costco!,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI0MjQyNTc3MDc5MDczMDM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMDUxMjYxNTA2MzU3MzY=,So you're supporting discriminatory DEI,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNDcxODU0NjAwNTk2NTU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI0MjQyNTc3MDc5MDczMDM=,this his what I’m supporting,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODQxNTQ3NjYxOTY2MDU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyOTkwODA2NjEzNjM5NzE=,it’s not discrimination…you’re just not educated on it,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkwODUwMjk4MDE1NjUwMDY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODQxNTQ3NjYxOTY2MDU=,Discrimination in the name of equality is still discrimination,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwMTYzNDEyMjY1OTM2OQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkwODUwMjk4MDE1NjUwMDY=,"yet again you’re poorly educated. What DEI training and education have you had? Because I’ve had plenty and it’s not discrimination. Although if they discriminate against stupid, you’d be on the top of the list",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI0MjM0MDMzNjEzMjUyNjc=,,Love Costco!!,2025-02-01,initial,29
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU0MTg2MzI5MjE5NTgzMA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4MTY4MDYwMzU3Mjg4MTM=,"Yes, that’s how I feel about your President too.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjgwODE2MzU3Nzg1NDM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzI0MjM0MDMzNjEzMjUyNjc=,Craig Wright,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NTMwNTQyMjg2MzI3Nzc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzk4NzUyNTcwMDc1MTA=,Craig Wright,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1NDA1MDE2NjMzMzA5MjA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDM5OTc2Mjc0NjAyMjQ=,"Nope not losing our mind at all. I hope you don’t when you realized that egg prices still haven’t gone down and it’s only the start of all the broken promises (aka lies) that you were fed. For now, peace out and I wish that you’ll still get the insurance you need to check on your mental health.",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk0OTU0MTczMDYxODE5MQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYyODgyOTA0NjM1MjMxNQ==,DUI = Pete Hegseth,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4NzM4NzE1MDAyMzA1Mw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2MzgwNzA4MTcwODE4MjE=,. No surprise considering having a record seems to be a prerequisite for the con man’s cabinet.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk1NjczMzc2MzA5MjA2MA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYyODgyOTA0NjM1MjMxNQ==,"ok, nazi",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzE5ODE4NTUwNjA3NDA=,,Stay strong Costco!!!,2025-02-01,initial,42
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxNzA5NjA1Mzg0MzIwOA==,,Love Costco! Will skip my happy hiney right up to those doors!,2025-02-01,initial,41
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1OTkxNTg3MTczOTA4NTY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxNzA5NjA1Mzg0MzIwOA==,Same! I’m happy to spend my money there… and it’s quite often too haha,2025-02-01,reply,5
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUwMjI3MTA0OTY0NTE5Mg==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1OTkxNTg3MTczOTA4NTY=,"same , sister. Same!",2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMjkzODkyMDg0MTE4OTY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUwMjI3MTA0OTY0NTE5Mg==,"oh thank you! You just triggered a mom memory! But it is ""heinie""!",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg5MzAyMzIzNzM2NzkwNTU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxNzA5NjA1Mzg0MzIwOA==,what a freak.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ4MzMxNzQwNDgxMzk1Ng==,,So excited with the selection Costco offers,2025-02-01,initial,22
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxMzM5MTIwNTY2NDYwMDM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ4MzMxNzQwNDgxMzk1Ng==,"It's an awesome store, and well run. They take care of their employees and don't have that ruthless corporate mindset.",2025-02-01,reply,7
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNjg5MTMwMDc4ODcwNTU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxMzM5MTIwNTY2NDYwMDM=,"we went last night for the first time and I was shocked with how much more they offered compared to BJs! The employees were so nice too, quantities were larger, and more affordable as well",2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM3NTUxNTU0ODgwNjg5Mzk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNjg5MTMwMDc4ODcwNTU=,YES!! And they've always been that way. It's a well run company and I'm hoping we all step up and support them in all ways.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTE2NjgyNjMyMDk4NDE=,,Love Costco,2025-02-01,initial,46
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4MzM2MTMyMzY4NzgxNw==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNjExNjkyODU3NjcyMzY=,Have you actually read DEI policies? I’m going to guess not. Keep on keeping on with your hate and ignorance. Much peace to you. Seems like you love memes though.,2025-02-01,reply,5
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU2MzI1NzI4NjY5NDc2OQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4MzM2MTMyMzY4NzgxNw==,he's a troll,2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUwMTMyNzIwNTkyMzY1NQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU2MzI1NzI4NjY5NDc2OQ==,Aren’t they all trolls?,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUyNzQ5MjA4MzY4MzY5OA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNjExNjkyODU3NjcyMzY=,"DEI is diversity, equity, and inclusion. What is more American than that?",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTQ2MzI5NjYwMjkzNzY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUyNzQ5MjA4MzY4MzY5OA==,Equity isn’t equality.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMjQzMjc3NTg2OTM1MjY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTQ2MzI5NjYwMjkzNzY=,"Did I say it was? Equity means creating systems, organizations and societies that are fair and just. For example, consider the corporations who hire only from the Ivy League schools. Those schools can be biased toward the status quo - for example, a study found that 43% of white Harvard students are legacy. Legacy has nothing to do with the worth of that person, just who their parents are. How equitable is that?",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyOTcwNjU1ODgwODM4MjE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU2MzI1NzI4NjY5NDc2OQ==,Me too ~ always have. Love them even more as they continue to be good stewards of people.,2025-02-01,reply,7
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNjA2NjA5MzE2OTcyODA=,,"Longtime member, new follower here. Decided to follow and support in any way because of Costco’s defense of their diversity policies. Thank you Costco. Supporting you for supporting us.",2025-02-01,initial,50
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1OTQzNTc3Nzc4NzQ3MjE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNjA2NjA5MzE2OTcyODA=,AMEN!!,2025-02-01,reply,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM4Nzg4MjQ1NzkwMjQxODQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1Nzc4NDgwOTI4ODI2MTM=,triggered,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5NDI5NjMxMjkyODQyMTU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1Nzc4NDgwOTI4ODI2MTM=,"I think Costco will do just fine without you, Nathan.",2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg0NzUwNTQ1NjkyNjI1NDc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDY3MTE2MTI5ODQ2NTU=,"Are you referring to yourself, Nathan? We can believe that.",2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzODU1MDExNTkxMDQ3NjU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5Njg3NjAwOTY2ODYxNzg=,"you do know that DEI policies also protect disabled people, including disabled veterans right?",2025-02-01,reply,0
