company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2OTE5OTE5NTE3MzU5MDU=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNzkwMTUwODA0NzIzMzY=,you’re just the kind of person they want to be rid of. Happy to hear we won’t have to shop with the likes of you.,2025-02-23,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExMzA4NDgxNTE4NTU1MDU=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNzkwMTUwODA0NzIzMzY=,"if you ever actually were a Costco member you were probably the kind who wore your mask to get inside the door, then ripped it off while you were walking around. Good riddance",2025-02-23,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5NzI2NTY3Mjk0NTM1NQ==,,Thank you Costco for standing by your DEI policies. We see you and the pressure you are taking from the attorney generals to back down. We stand with you!,2025-02-09,initial,118
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU2MDI2MzA4MDMzNjE2Mw==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExMzM5NzcyNzc4NjI0OTc=,child,2025-02-09,reply,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzg3OTkwNDIwNDA5NzY5OQ==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzYzMDUwNTYwMjg1NDI3Nw==,i stand with you what a joke,2025-02-09,reply,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2Nzk4MjY5Mzk1OTU2NzA=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5NzI2NTY3Mjk0NTM1NQ==,If DEI policies result in preferential discriminatory practices in any way…then COSTCO is in serious legal trouble.,2025-02-09,reply,6
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE3MTY2NTE4MTU1ODM5MTM=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5NzI2NTY3Mjk0NTM1NQ==,of course you do all idiots do!,2025-02-16,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNDkzNDkwMTM0ODM2NjE=,,"Long time member - chose you over other warehouse options because of your fair treatment of workers and providing a living wage. Even more proud to stay a member now that you're holding the line on DEI. Thank you. We'll be buying everything we can from costco - Great value, and great *values*",2025-02-09,initial,110
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE1ODkzNzM1NzE5MTE5NDQ=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNDkzNDkwMTM0ODM2NjE=,"if DEI is good why is saying someone is a DEI hire, an insult?",2025-02-09,reply,5
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzkyMTY4OTA1MzUwODIzOA==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE1ODkzNzM1NzE5MTE5NDQ=,it isn't. The only people that find it a joke aren't competent enough to understand it. Try harder. That's the same as saying that being woke is an insult. Know your audience. This ain't it!,2025-02-16,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM5NTcwMzg1NTc5NTY5MDg=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzkyMTY4OTA1MzUwODIzOA==,https://www.nbcnews.com/.../kamala-harris-labeled-dei...,2025-02-16,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzUwMTY0MTk5NTk4MjQ0Nw==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNDkzNDkwMTM0ODM2NjE=,and you think paying $30 an hour won’t make their prices soar !!!,2025-02-16,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0ODQzNDY1NzYwMzU5MQ==,,Just canceled our membership,2025-02-09,initial,25
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzI5NjE2NDMzMjA2NjA2MjI=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0ODQzNDY1NzYwMzU5MQ==,thank you! knowing I don’t have to shop with morons is a relief!,2025-02-09,reply,16
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2NzE1NTQ3MjY3NjY5NTc=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0ODQzNDY1NzYwMzU5MQ==,"That was a devastating comeback, I may never recover.",2025-02-09,reply,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNjIwNTU0OTIwMjY5NzU=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0ODQzNDY1NzYwMzU5MQ==,awesome! One less piece of garbage in the aisles.,2025-02-16,reply,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIwMjU1ODE3Njc5MjMzMjg=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0ODQzNDY1NzYwMzU5MQ==,"Never hire deaf people, right?",2025-02-16,reply,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk3MjE5NzQ1Nzc0MzI3Nw==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIwMjU1ODE3Njc5MjMzMjg=,"absolutely Not. I don't understand you? Deaf people, people of color, who you sleep with doesn't matter. Skill does. Can you do the job? I don't understand the attacks. If your only criteria is your skin color or who you sleep with, and not that you know your job...checking off a box it is wrong.",2025-02-16,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzMTU5ODc1NDYzODQ3NzA=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk3MjE5NzQ1Nzc0MzI3Nw==,i guess you don't really know what DEI stands for,2025-02-23,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY5MDQyMTMwNjg5NDI1OA==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0ODQzNDY1NzYwMzU5MQ==,"That’s exactly what DEI is. It is illegal to hire someone based on of race, creed, sexual orientation, handicap, etc. DEI only specifies that you cannot NOT hire a qualified person based on those things.",2025-02-23,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzQ2OTM0MTk3OTQ0NTM4Mw==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk3MjE5NzQ1Nzc0MzI3Nw==,"I don’t get mean and spiteful people. Be careful what you wish, Karma is a B.",2025-02-23,reply,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU4MjI2OTI3MTQ0MTIxMA==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0ODQzNDY1NzYwMzU5MQ==,good riddance,2025-02-23,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM4ODk0MjI1ODQ2MzM0NTk=,,"Thanks for posting, I’m going to have to try this!!!",2025-02-09,initial,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzMDI2MDg0ODA4NjUyNzU=,,Thank you for staying on the right side of history and keeping DEI programs in place.,2025-02-09,initial,28
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExODAzOTIyNzAxNzE5MjI=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzMDI2MDg0ODA4NjUyNzU=,NOPE. https://www.foxbusiness.com/.../oleary-rips-costco...,2025-02-09,reply,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2MDE3MzU1OTM3OTEyNTA=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzMDI2MDg0ODA4NjUyNzU=,If DEI policies result in preferential discriminatory practices in any way…then COSTCO is in serious legal trouble.,2025-02-09,reply,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIzMTIwMjg3NTI0OTg1OTI=,,I will be renewing my Costco membership!,2025-02-09,initial,39
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk2Mjg1MzE3MjEwMzgyMg==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNDU2MzIxMzcyMjE5NzU=,Fake account,2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExMDIwMzM2NjE2MDY3NDE=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk2Mjg1MzE3MjEwMzgyMg==,nope,2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzYxMzE3MDc5ODEyMTAyMQ==,,"DEI or no DEI, Costco staff has always been very knowledgeable, helpful and considerate. I have been going to Costco since the 80’s and will continue to do so.",2025-02-09,initial,20
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzUzNjUwMDUzNjEyMjMxMw==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzYxMzE3MDc5ODEyMTAyMQ==,"do you understand the d e i stands for diversity, equality, and inclusion? What the hell does your comment even mean?",2025-02-23,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNTE5NjA0NTY1MDgyOTY=,,I just wanted the recipe .. not all this political crap !!,2025-02-16,initial,7
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNDUxNjIzODcyNDEzNjY=,,Appreciate your DEI stand. Thank you Costco!,2025-02-09,initial,25
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE3MTg0NDU3MTkwOTQ5NDA=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNDUxNjIzODcyNDEzNjY=,If DEI policies result in preferential discriminatory practices in any way…then COSTCO is in serious legal trouble.,2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM5NDgwNzE1NTg4MDU5MTg=,,Costco my deepest and most heartfelt thank you. Thank you for being the exception to the status quo and treating your people with kindness and equity.,2025-02-09,initial,23
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzUwMTMzMTkxNjM1MzY1Ng==,,Thank you Costco,2025-02-09,initial,8
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzUxOTE4ODcwNDAxODU1OQ==,,Costco is a champion for ALL!!,2025-02-09,initial,7
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzgwMTEyMDgxODg3OTU5Nw==,,We are done with COSTCO. Good luck with your DEI and Sharpton,2025-02-09,initial,7
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0NzIxMTk0Nzk4MjYxMg==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzgwMTEyMDgxODg3OTU5Nw==,there are plenty of others who will gladly take your parking place.,2025-02-16,reply,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzkxMDQ5ODk2NDYyNTQ3MzM=,,"Thank you for standing up for human rights! Please continue your DEI practices, regardless of what far right tyranny wants. We will continue to support you!",2025-02-09,initial,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExMzUxNDgxNTE5NTQ4MDA=,,Thank you Costco for not joining the oligarchs and cult. We love you and support you back,2025-02-09,initial,5
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEwMjIxMjc1NDYzOTMyMjk=,,"Um, just for a change, the bars this post is about, sound yummy",2025-02-09,initial,3
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzYxNDk1MDgyMTE2NjU3MA==,,I need to see the recipe written out. Where can I find it?thanks!,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk0MzAzNzY3ODAwNzQzMA==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzYxNDk1MDgyMTE2NjU3MA==,Hi Janet. You can find all of our Quick & Easy recipes here: https://www.costco.com/quick-and-easy-recipe-videos... Enjoy! -Bekah,2025-02-23,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM0OTc2MDQyMDcyMTA0ODE=,,Bring back the Big Muffins!,2025-02-09,initial,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIyNjAyMzc3MDEwMzczODI=,,Yes we do!,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzNjg3NDY0Nzc4OTQyOTE=,,Love Costco,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzUzMDA0NTY5MjgwMTUxNQ==,,Getting my membership this week it’s a bit of a drive but so worth it! Thank you for standing up!,2025-02-09,initial,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE4Mzc3ODg5MTAzMjg1MDA=,,"We 
 Costco! Thank you for supporting diversity, equity and inclusion. I've been a longtime member, and will continue to support companies like yours.",2025-02-09,initial,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzMzk2OTgzMTc0NTg5NjA=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE4Mzc3ODg5MTAzMjg1MDA=,If DEI policies result in preferential discriminatory practices in any way…then COSTCO is in serious legal trouble.,2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE3NzU3OTcyODI5ODk2NzU=,,The amount of fake accounts posting both for and against Costco is weirding me out. Where is this coming from?,2025-02-09,initial,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2OTk0ODg3MDQwMDU4MDk=,,They need to serve customers and stay out of politics.,2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2MzIzNjM4MTczNTc4Nzg=,,Thank you Costco for standing by your DEI policies. Thank you for doing the right thing.,2025-02-09,initial,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzg3NjQwNjA4ODM3MjI3Mjg=,,Ryan Mooney this looks yummy,2025-02-09,initial,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2NjYxOTY0MDc0Mzc4MTc=,,Of course!!!,2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEyOTA1ODYwNDg4ODk1MjM=,,I go once every 2 weeks more if I have to stop crying about it.,2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzI5ODA2NDU0NTIwOTQyOTY=,,Thank you Costco for supporting DEI guidelines.,2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE1MTYzMTg2NzU3MTI1NjQ=,,"I know im setting myself up for asking…whats going on with Costco and politics? Please just the truth, not opinions",2025-02-09,initial,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5MzU5NTY5MDE1NjI3MQ==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE1MTYzMTg2NzU3MTI1NjQ=,"The comments here should give you a good flavor to help get you caught up. From there, as always, do your own research to verify and don’t rely on possible misinformation.",2025-02-09,reply,4
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzYzNjkzODc4NTY4MTg5MQ==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE1MTYzMTg2NzU3MTI1NjQ=,"Costco has announced publicly and loudly, that they support DEI policies and equality in their corporate structure. Many businesses have denounced DEI policies and have abandoned them. If you think that only white cis males have the ability to lead and conduct business, than Costco may not be a place where you wish to spend your money.",2025-02-09,reply,9
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEwNDk0Mjg2NTAzMjc2NDg=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE1MTYzMTg2NzU3MTI1NjQ=,honestly you’re better off googling this and I’m not saying that to be rude you’re just gonna get people hollering at you from both sides.,2025-02-09,reply,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNDQ3MjY4MzY2NjQzNzE=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE1MTYzMTg2NzU3MTI1NjQ=,"DEI. Being hired due to your race, gender, age, religion and not merit.",2025-02-09,reply,6
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIwMTkyMTE5MjUyMjU3NDQ=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNDQ3MjY4MzY2NjQzNzE=,thank you for facts not opinions,2025-02-09,reply,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzNTM4MDM2MDU2Mzk0MDA=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNDQ3MjY4MzY2NjQzNzE=,wrong!,2025-02-09,reply,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM3NzI4Mjk3MjI5MzM4NjY=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzNTM4MDM2MDU2Mzk0MDA=,nope.,2025-02-09,reply,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk4OTU1NTc5OTcxMzU0Mg==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM3NzI4Mjk3MjI5MzM4NjY=,can’t reason with or fix stupid.,2025-02-09,reply,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE1NzY1MjY1NzYzMzM3MTg=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk4OTU1NTc5OTcxMzU0Mg==,yeah so I won’t try. The first step in self-awareness is admitting you have a problem. Good luck!,2025-02-09,reply,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk5NTQ4NTU3MjQ4ODIzNw==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIwMTkyMTE5MjUyMjU3NDQ=,"no politics , they treat their people and customers with dignity .",2025-02-16,reply,3
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM5NjU3MzM5MDAzNjQ3ODk=,,"Thank you for standing by your DEI policies. Also, thank you for this recipe. I have been looking for recipes to use the oatmeal I buy there.",2025-02-09,initial,29
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExMzY5MzUzNDA4Mjg5NjY=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM5NjU3MzM5MDAzNjQ3ODk=,If DEI policies result in preferential discriminatory practices in any way…then COSTCO is in serious legal trouble.,2025-02-09,reply,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNzk1MzMwOTM2MDM4ODg=,,Getting rid of my Sam's club and joining Costco.,2025-02-09,initial,32
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM4NTM3MzY1NzQ4NzkzMTg=,,"As a privately held company, please don't let the 19 AGs requesting Costco notify them within 30 days whether the company has repealed its DEI policies or explain why it has failed to do so unnerve you. Now more than ever, we need companies to stand behind ALL Americans, and many of us are even more committed to your success. Thank you!",2025-02-09,initial,12
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk3NzUwMzEyNzkxNzQ3MDA=,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzM4NTM3MzY1NzQ4NzkzMTg=,If DEI policies result in preferential discriminatory practices in any way…then COSTCO is in serious legal trouble.,2025-02-09,reply,1
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE4MzYyODg0ODM1OTc5OTk=,,Do not be bullied by the dictator,2025-02-09,initial,14
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEyNzI3Njg2MjcxMzk1ODM=,,"Oh, yum.",2025-02-09,initial,2
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzk1NTA2OTAxMjgzMDg3MDQ=,,"I am looking forward to the shorter lines, if everyone who has announced they're leaving Costco actually does. Yay!",2025-02-09,initial,5
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExMjE0MDQyMTU5NzU1MjQ=,,Love you Costco,2025-02-09,initial,19
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2NDgxMjUxNzk5MTc1NTI=,,What happened to your recipe section in the last Connection? ( it wasn’t there)!! Andhave you gone over the edge on only healthy-icky recipes!,2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzIwMjU3Mzc3MDEyNzE3MTI=,,Why put baking soda in a shortbread type crust? It's not like you want it to rise. It would just get soggy if it was too fluffy to start with.,2025-02-23,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzNjgwMjg4NDA4NTE4MDc=,,Another reason why I'll Never shop at Costcos shove your DEI mess,2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzkxMjUyNzcwMTA4OTQ5NA==,,"Thank you, Costco!",2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzYxNTM1MzMzNzg3ODk0OQ==,,Looks good!,2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2NDQ3MjI3MDY0NDUwNTI=,,Love Costco. Very proud to be a member,2025-02-23,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzOTY0NTE2NTgwMDQwMzc=,,Yummy,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzg4OTkwMzExNDY4NjI4OTI=,,I love blueberry anything. The mutt are fine as long as found fine.,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzNzI1NjI3MTcyNTEyMDY=,,"Love you Costco, thanks for standing tall.",2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzExNzA2MjQzODQ0NzEzNjE=,,DEI is a scam and a grift.,2025-02-09,initial,15
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzE2NjE5OTkyNzQ3NTE5MzI=,,"Thats cool. I like that I can compare and find 'in stock' just about anything on the planet at Amazon...without leaving my house. And have it in 2 days. Excellent website to shop. Costco (in person) is whatever is on the shelf, and their online is not all that helpful. If I need tires or a TV: Costco. Food: Whole Foods. Anything else that I'm not sure who sells it local: Amazon. I live in the city. Not downtown, but in a popular neighborhood (lots of retail).",2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzkwMDcwMjgzMjE0MjgzMw==,,Please stop selling Lesser Evil products immediately!,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzQ5MjE5MzA1NzI2MjY1Nw==,,Jennifer Lord Toussaint I bet you could make these!,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEzMTY0MjM3MDI3MzY5NTc=,,BRING BACK THE BIG MUFFINS!,2025-02-09,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzEwMjQwNzY0NjI4NzkxNTE=,,"Please reconsider your DEI decision, even the stockholders are urging it, I’d hate to switch to Sam’s",2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzYxNTczODM4NDUzNTI0Mg==,,Thank you for your support of DEI. I’ve been a Costco member since 1997 and you continue to give me reasons to stay. Thank you,2025-02-16,initial,0
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5NzEzMDI1NjYzNzk3MA==,,so many comments about being woke but no one can give a definition or knows even where it originated from. so many uneducated keyboard bullies.....anywho THANK YOU COSTCO,2025-02-09,initial,15
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0OTgxNzIzNDI3ODI4MA==,,You’re annoying phone calls and emails to renew my membership are exactly that. You did not respect the laws during Covid in Ontario Canada and your low IQ staff tried to force me to wear a mask. Our business is done.,2025-02-09,initial,32
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY1ODEyNzY3MDEyMTY2NA==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0OTgxNzIzNDI3ODI4MA==,"Low IQ, that's hilarious. *** Your.",2025-02-09,reply,3
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzUyMzgzOTQ1NjgxODA2OA==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0OTgxNzIzNDI3ODI4MA==,"Seriously? Are you ok? I’ve been a member for 30+ years, they have never called, sent only one membership notice.",2025-02-09,reply,17
Costco,2025-02-04 09:00:00,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzU5OTAyNTUwOTY1MjI1Nw==,Y29tbWVudDoxMDM2NzI0ODA4NDg1NjgyXzY0OTgxNzIzNDI3ODI4MA==,oh bless your heart.,2025-02-09,reply,10
