company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0MTY1NTM2NzYzODA0NzE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MDg0NDgwMjc0MTYwMw==,NOOOOOOO,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk1MjUwNTMxMDE2Mzc5Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MDg0NDgwMjc0MTYwMw==,this makes me love them even more,2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTQ3MDU4MTM3MjUzMzg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MDg0NDgwMjc0MTYwMw==,lmao literally didn’t change a thing,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExODg2MTYxNjkyNjEwNDY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MDg0NDgwMjc0MTYwMw==,"I encourage this. The fewer hateful people in Costco, the better the shopping experience for everyone. Please share this with your friends and encourage them to participate,.",2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk4NzM1NDQzMzI0MzU0Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MDg0NDgwMjc0MTYwMw==,joining tomorrow because they aren’t racist like you!,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2OTc1Nzg3NTA4NjQ1Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MDg0NDgwMjc0MTYwMw==,DEI..Didn’t Earn It,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNzc0MDY2MTMyNDI2ODk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MDg0NDgwMjc0MTYwMw==,go ahead your loss,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzU5MTExMjQ3MjYwMA==,,Bye bye Costco you better ask Bud Light if this was a good decision.,2025-01-25,initial,110
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQwMTY4MDA5Mjk5MTIyMg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzU5MTExMjQ3MjYwMA==,bye bye Tammy. I don’t wanna be shopping next to you anyway,2025-01-25,reply,13
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTExMDYxNDQxMjQzODY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQwMTY4MDA5Mjk5MTIyMg==,perfect!,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxOTU4MDcyMzcxNDIwMTE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTExMDYxNDQxMjQzODY=,were you a big bud light drinker Tammy?,2025-01-25,reply,13
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyMjg2NjIxNzU4NTM5NQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxOTU4MDcyMzcxNDIwMTE=,actually no but I guess a ton of people did.,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2MzQxMzU0MDcyMDYxNjE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyMjg2NjIxNzU4NTM5NQ==,"oh weird. I was assuming you were drunk when you commented. You post things like this sober? 
 yikes.",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwNzQzMjE3ODMwMjA2NDY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUyMjg2NjIxNzU4NTM5NQ==,Good riddance.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2MzIzNjAxMzQzNzI0MjE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzU5MTExMjQ3MjYwMA==,"well they just got a new customer. Thank you, Costco.",2025-01-25,reply,22
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDEwMDQ4OTQyMzgwMzg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2MzIzNjAxMzQzNzI0MjE=,make that two,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg2NjAyNDM3MjE4MTM2NA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzU5MTExMjQ3MjYwMA==,"Tammy Governale-Storts so, if you don’t think having DEI as a value and principal is important and you believe hiring should be based solely on merit, tell us what merits made Hegseth the best candidate tonight? Even though if he were still in the military he would have been dismissed for his infidelity, sexual abuse, public drunkenness and uncontrollable anger. Was he the best of the best? How did his resume stack up against the man he’s replacing who out ranks, out medals and out performed him? But wait, could it be someone didn’t like the idea that a black man could be more qualified than a degenerate white guy? What kind of “merit” did Hegseth bring to the table?",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNzc4MzkyODY4Mjk4NjY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzU5MTExMjQ3MjYwMA==,bye bye,2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIxMDAxOTAyMTcwODMwOTQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzU5MTExMjQ3MjYwMA==,So don't let the door hit you!,2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1ODcxMzExOTE5MzQwNTg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIxMDAxOTAyMTcwODMwOTQ=,"or do, Tammy.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNTg3ODk5MDUyMTg0OTU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzU5MTExMjQ3MjYwMA==,leave it to a magat to try and destroy instead of include,2025-01-25,reply,9
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1MzU5MTY1NzA2OTM3MzM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzU5MTExMjQ3MjYwMA==,I’m a new customer u bîgot ￼,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg5NDE1NzYwOTkzMDQzMjk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzU5MTExMjQ3MjYwMA==,Thank you for leaving. The shopping experience will be much better now that inbreds like you won’t be there.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3MjU5MzE5Nzc5NzQ1NDg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzU5MTExMjQ3MjYwMA==,Hi handsome let chat in Facebook. let be friend,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQwNDk4Njg0OTg1ODEwNTE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzU5MTExMjQ3MjYwMA==,I have a Sam’s club membership. Tomorrow I’m switching to Costco,2025-02-01,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MTkzNDU0NDY1MTgzMQ==,,"The nearest Costco is twice as far away from me as BJ's and Sam's, but I'm going to go ahead and buy a membership anyway thanks to the company standing up for inclusion.",2025-01-25,initial,171
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU2ODQ3NzUwOTY3NTk0MA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MTkzNDU0NDY1MTgzMQ==,SAME. It’s a 2 hour drive for me but I’ll be making the trip this weekend,2025-01-25,reply,7
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4MjUwODk0NDE1NzgwNjU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU2ODQ3NzUwOTY3NTk0MA==,they also have great delivery for larger items (furniture and appliances).,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk3MTc0MDg2MTE0MjcxNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MTkzNDU0NDY1MTgzMQ==,the employees love working there. They have great customer service & good products. I love Costco.,2025-01-25,reply,8
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDQ3NTQyNTcyMDQ0MjM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MTkzNDU0NDY1MTgzMQ==,Inclusion of communism- replacing equality w/ “equity “ . In other words we all get the same things the elite global govt decides we’re allowed.,2025-01-25,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTkxNTkwNTg1OTUxMDc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MTkzNDU0NDY1MTgzMQ==,DEI means: hire a person only based on their minority status and not based on character or qualifications.,2025-01-25,reply,13
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMzgyNTQ4NDcyOTY3MzQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTkxNTkwNTg1OTUxMDc=,You are a liar.,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIxMzYxMTI4OTAxNTQ4NDg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MTkzNDU0NDY1MTgzMQ==,horrendous,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIxNDk1NTc1Njg3OTgyMTM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MTkzNDU0NDY1MTgzMQ==,same. I'm canceling my Target Card. I will not shop at Walmart or Mc D,2025-01-25,reply,6
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNDI0MzM1OTEwMjQ0MDk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MTkzNDU0NDY1MTgzMQ==,BOT,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwMjMxNTAzMzQ4NDkyMTc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNDI0MzM1OTEwMjQ0MDk=,Boop boop beep beep.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzODg4NzE5ODE0NTI5Njk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwMjMxNTAzMzQ4NDkyMTc=,Like you could actually afford it,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjIwMjI5MzYyMjkxMjc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzODg4NzE5ODE0NTI5Njk=,"some of us have money, Thomas. Are you struggling financially? Maybe start a gofundme. Hope this helps!",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTMzNDAwNjM4NTIxMzU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzODg4NzE5ODE0NTI5Njk=,I'll bet I can afford it more than you can.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NjI3NzU2NDEyNDcyNDU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTMzNDAwNjM4NTIxMzU=,did you ever think there were so many ignorant & uninformed people in this country? I didn’t. But we also have to remember that lots of these comments are Russian bots.,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk3NDYxODM3NzkwMDQ0NA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NjI3NzU2NDEyNDcyNDU=,agreed. It’s concerning. I miss when bigots were too ashamed to post their views publicly,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIxNjE4MDU4NTc1NDg5OTI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NjI3NzU2NDEyNDcyNDU=,"Sadly, most of my extended family (on both sides) is among them, so I see it frequently. They live in the Fox ""News"" echo chamber and refuse to come out.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI5NDU4NzIzODg4OTY3MDY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIxNjE4MDU4NTc1NDg5OTI=,"Literally, NO ONE believes, even your comrades are rolling their eyes and laughing at your silly claim.",2025-01-25,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjg2OTg3NzEzMjA5NDM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI5NDU4NzIzODg4OTY3MDY=,I just bought a costco membership. I used to hate Costco only because my family dragged me there for hours when I would visit. I am glad Costco has the courage to stand up to white supremacists.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU2NDkzNDMzMzIxNDU0MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4MTkzNDU0NDY1MTgzMQ==,"you know DEI is racist, right?",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU2OTg2NjY2NjAzNzQ0OQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU2NDkzNDMzMzIxNDU0MQ==,Anything is possible when you lie,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNjY4MzA5NjQ0NTE1MA==,,THANK YOU COSTCO FOR STANDING UP FOR EVERYONE,2025-01-25,initial,130
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMDU1NDMxMzQ3MzA5MzI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg0MTQzMzQzODA1NDQ2OQ==,NOPE! It is for EVERYONE!,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjI5NTc2MjIzNzkxMzc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNjY4MzA5NjQ0NTE1MA==,"Some companies have been able to secure lower interest rates on loans by tying their borrowing terms to achieving diversity, equity, and inclusion (DEI) targets. This arrangement, often part of Environmental, Social, and Governance (ESG) initiatives, allows organizations to receive financial incentives for meeting specific DEI benchmarks. For example, a company may benefit from reduced interest rates if it increases the percentage of minority employees or female executives by a predetermined amount. Conversely, failing to meet these goals can lead to higher borrowing costs.",2025-01-25,reply,7
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3OTE5MzA5NjgyNDcwNDc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjI5NTc2MjIzNzkxMzc=,DEI is a grift.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU0MzQ1NzIyNTUxODYyMw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNjY4MzA5NjQ0NTE1MA==,By discriminating against straight white men? You are why Harris lost.,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkzMDY0MTEwOTE4MTMxNw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU0MzQ1NzIyNTUxODYyMw==,"Preston Bishop you just prove the reason why DEI is needed. The UNQUALIFIED RAPIST white guy, got elected",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU1ODg1OTc3NzIwMzQzNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU0MzQ1NzIyNTUxODYyMw==,Conservatives want to be oppressed so bad it should be classified as BDSM,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk0MTkxOTY2ODA3Mzc1Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU1ODg1OTc3NzIwMzQzNg==,"Elva Padilla Buck No. You just prove how lazy illegal immigrant criminals had more rights than veterans and seniors. Oh, and you have TDS. Enjoy these next four years. Trump has already accomplished more in his first week than that demented career criminal in a diaper did in 50 years.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTIwNDUzNjUzMjkyOTE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNjY4MzA5NjQ0NTE1MA==,"I’m sorry, have you seen Trumps interviews? You really want to talk about coherency?",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NzA1NzYxNTAzOTg1Mjc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNjY4MzA5NjQ0NTE1MA==,"Okay, loser.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDE0MjU0NjczMjkyMg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNjY4MzA5NjQ0NTE1MA==,as long as you are not a Christian or conservative,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk4ODk1MjA0OTk1NzExMQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5NDE0MjU0NjczMjkyMg==,how is DEI anti Christian?,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDgxNzc0NTM1NjQ2NDQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNjY4MzA5NjQ0NTE1MA==,not everyone!,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwOTIwMzI3NzYwMDU4Mjg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyNjY4MzA5NjQ0NTE1MA==,how is giving them right to NOT HIRE A PERSON on merit but rather skin color or sexual preference?! You’re an idiot,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA0NDM5NjA1NDM4NDE=,,The fiduciary responsibilities to stockholders include NOT spending money that does directly contribute to share value. DEI should be immediately eliminated or the Board is exposing itself to stockholder lawsuits…,2025-01-25,initial,119
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzMTcyNTcwNDg2NDIyMzc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA0NDM5NjA1NDM4NDE=,More than 98% of Costco shareholders voted down an anti-DEI proposal Thursday at the company's annual shareholders meeting. So it sounds like the shareholders are all good. Hope this helps,2025-01-25,reply,34
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4MTY5NDY5NjU3Mjk0NzE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzMTcyNTcwNDg2NDIyMzc=,"The board won’t even STUDY the effects. In a court case, that could mean they are afraid to even look at it because they KNOW DEI is taking money away from shareholders to advance their agenda at the detriment of shareholders. The board looks to have, inadvertently, proved the point…",2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM2Njk1NjAxNzMzMzU5Njc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzMTcyNTcwNDg2NDIyMzc=,"Hold up... That is 98% of the Shareholders who VOTED... 90% of Costco Shareholders DIDN'T Vote... Don't get it twisted, sister.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NTQ0MDYyNDg2NzgzMTY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzMTcyNTcwNDg2NDIyMzc=,"I doubt that 98% of all shareholders voted. Most small shareholders ignore those proxies we get in the mail. And the largest bucket of shares are probably held in ETFs and other funds, with voting done by a few fund managers. So it’s not so broad a population of people as you might think. What I expect you meant to say was that 98% of VOTES were against the anti-DEI proposal on the ballot.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjM1MzI4MDU2NDMxNzI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4MTY5NDY5NjU3Mjk0NzE=,"I’m sure a bunch of us will be buying stock, so no worries.",2025-01-25,reply,12
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzM5NDY4MTUyNjg5MzQ0MDI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA0NDM5NjA1NDM4NDE=,please shop at Walmart/Sams,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4NTE3OTg5MDk2Njg5Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA0NDM5NjA1NDM4NDE=,"You evidently don't get it. I've had a membership to Costco for years and buy a lot of stuff there not just because they have good prices and selection, BUT BECAUSE THEY TREAT THEIR EMPLOYEES WELL AND ARE INCLUSIVE IN THEIR HIRING AND SOURCING OF PRODUCTS. THAT, is shreholder value at its best.",2025-01-25,reply,25
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE4NDkyOTg5MDI0NzYxMTA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4NTE3OTg5MDk2Njg5Mg==,thank you Pete!! Exactly!,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzY2NjU5Mzk0NTY5NDMzMA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4NTE3OTg5MDk2Njg5Mg==,and do you think they are inclusive only because they have a DEI department?,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzNjQ3MTU5NTQ2OTMwOQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA0NDM5NjA1NDM4NDE=,stockholders are just one of many constituencies and maybe not even the most important one in Costco’s sector.,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDk0NjMyNzY1ODM3OTU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA0NDM5NjA1NDM4NDE=,a fiduciaries responsibility is to act in the best interest of the shareholders. And I believe inclusion and equality are prime examples of that!,2025-01-25,reply,9
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4NDMwMDE0Nzc3NjU0Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA0NDM5NjA1NDM4NDE=,"The way they worded the question on the proxy vote was worse than trying to decipher a political voter's pamphlet. I never expected such behavior from Costco. I wonder how many other shareholders, like myself, thought they were voting against, when the wording tricked us in the opposite. Very disappointed.",2025-01-25,reply,7
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjc0MDQwNjQ4OTQ4Mjg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4NDMwMDE0Nzc3NjU0Nw==,"babe, respectfully, I just read it, and it was not confusing.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjc1OTgwODIzNDgwNzI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4NDMwMDE0Nzc3NjU0Nw==,"Babe, keep in mind that 90% of the Shareholders DIDN'T vote at all.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTQwMzk3MzI3MDMwMzU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU4NDMwMDE0Nzc3NjU0Nw==,stop lying.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg0NDg5MTUwNzY5OTE0Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTQwMzk3MzI3MDMwMzU=,another blatant lie,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI2MjgyMzYwMzA3MDQ5MTc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA0NDM5NjA1NDM4NDE=,their shareholders voted 98% to keep their DEI program. There are no lawsuits,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ4NzczNzY3NzM4MzExMA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA0NDM5NjA1NDM4NDE=,Correct.,2025-02-01,reply,0
