company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYxNjQxMDUwNzY1NDkzOQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,"Costco is a wholesale and restaurant shop for supplies they don’t buy 24 eggs at the time 
 I see people buying large amounts of all the time",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4Nzk2MTE4NDA1NzQ4NQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,this recipe does not require eggs... move on,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2ODYxMTY4Njg5MjkzMTM=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,it’s literally a bulk store.,2025-02-09,reply,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwODcxNzExMTc4MTY5OQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2ODYxMTY4Njg5MjkzMTM=,seems like you've never shopped at Costco otherwise you would've noticed they do put limit on items. Remember the TP fiasco,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQ5OTM1MDA4NjE1MzYxOQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,o no the tp and pt drama,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNjYzNDA0NjgzNTQ4Mjg=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,our local one was limiting to no more than 3 packs of 24,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE1MjEzMjAxNTg1MzQxNDc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,there is a limit,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNDQwODAwNDMzNjA1Nzc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,they work for the devil they don’t care about you,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg5ODAwMzA1Mjg3NzQ4NjY=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,we put a limit on ours yesterday,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyMDk5Nzk1MzQ1MzM3OA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,many restaurants purchase their goods at Costco.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzg3MzIyMDc3Mzc2MzE=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,well next time get to the store earlier so you can take all the eggs.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzMzczNjEyOTEzMzE4NA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,Malcolm Gonzales this reminds me of the days during Covid. People grab so much toilet papers like they have diarrhea. Now eggs....if eggs had expiration dates how will they manage to eat stacks and stack of eggs in their house/kitchen. One wrong move they will all goes to nothing....broken. But if it's for restaurant use it's okay because it's a wholesale store anyway.,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU3Njk1Njc3ODgyODUxMA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM2NDAxNzAzNTYxMTkwMDY=,"LOCAL people who run restaurants(not chains) buy at Costco, because SYSCO and other suppliers are more expensive.",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyNTU1MTEzMzc1NDU4NA==,,"Appreciate your DEI commitment. Appears by the increase in your stock value, most Americans do. ￼ Way to go Costco!",2025-02-09,initial,109
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2MjgwMDI0NjgwODc0MzA=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyNTU1MTEzMzc1NDU4NA==,didn’t earn it!!,2025-02-09,reply,15
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzOTEzNjY5NTIzODUyOA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2MjgwMDI0NjgwODc0MzA=,"What, you didn’t earn your status?",2025-02-09,reply,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2NTg0NTg3NjE0ODUxNjg=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyNTU1MTEzMzc1NDU4NA==,and their DEI commitment is why we’re allowed our membership expire. We’ve had it since 2020. COSTCO does not want the best and most qualified working at their stores. We will switch to Sam’s.,2025-02-09,reply,14
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYxODgyMTc1NzQyMzk1OQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2NTg0NTg3NjE0ODUxNjg=,"good, it’s nice not shopping with MAGAts",2025-02-09,reply,9
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwMTM5MDUxMjY5NTk3OQ==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2NTg0NTg3NjE0ODUxNjg=,Those white boys are mediocre not the most qualified...,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNjc3NDkyNTgxOTM5MjM=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2NTg0NTg3NjE0ODUxNjg=,"that’s not how DEI works. Companies still hire fully qualified people, they just look beyond their buddies or someone who looks like them. Do you think the best and most qualified are always white men?",2025-02-09,reply,6
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwMzU5Nzk1MDg1NDg3MzY=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyNTU1MTEzMzc1NDU4NA==,due to recent activity you can’t be DEI if you’re endorsing Coca Cola. Bring back Pepsi!,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIxNzY2ODIxOTYxMDA2MzI=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyNTU1MTEzMzc1NDU4NA==,"Thanks for buying DEI pigs. They weren't healthy, and not even useful to the dog food industry, but we processed them and sold them as Food grade meat anyway!",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwMDUyMDMxOTE0Nzc5NDE=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyNTU1MTEzMzc1NDU4NA==,"I wish people would stop using acronyms and just say what they mean. They should say, ""I'm against Diversity, Equity, and Inclusion."" Why is there a need for Diversity? Because America is made up of a diverse population, not just White Men. Like Affirmative Action, the BIGGEST beneficiary of DEI are White WOMEN, followed by VETERANS, the disabled, then People of Color, and then people who are NOT Heterosexual and Transgender. Work places that foster Diversity have a happier and more productive workforce as well as a greater reach with their clientele. It's not merely meeting a quota. It's ensuring that in the hiring process, the workforce includes a balanced workplace composed of those who have been historically shut out. This is where the Equity part comes in.",2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk4MzY5NzQyMzYwOTgxNg==,,Shoulder or butt which is it different ends of the animal,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkxODkwOTQxMTExODAyODk=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk4MzY5NzQyMzYwOTgxNg==,"Tom- Great question! The Pork Shoulder Butt is referring to a piece of meat on the upper shoulder of the hog that is close to the neck. The back end of the hog is called the ham. In colonial New England, butchers packed inexpensive cuts of meat into large barrels, called Butts, for storage and transportation. The pork shoulder meat packed into these barrels became known as Boston Butt (or Pork Butt), and the name stuck. Hope this helps! -Christina",2025-02-23,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE4ODk5MzE4MDg0ODE2OTU=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkxODkwOTQxMTExODAyODk=,where is this sale located? Can I go to any Costco at any state?,2025-03-02,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2OTA5ODYyMjUxNzE4OTg=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE4ODk5MzE4MDg0ODE2OTU=,"Ehuy- This sale ended 2/9/25. However, you can check availability at a Costco near you using the Costco Mobile app under the 'Search Warehouse Inventory' tool. Thank you! -Bekah",2025-03-02,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQ4ODcwMDM1MDY3NjAwNw==,,"The very best, smoked low and slow, eaten fast and furious!",2025-02-09,initial,16
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNjM2NzQ1MDE0NjI5MTg=,,Costco > Sam’s,2025-02-09,initial,46
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3NzYwNTYzMTAyNTQwNA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNjM2NzQ1MDE0NjI5MTg=,sams costs the same as walmart just bigger boxes,2025-02-09,reply,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYxMDU2NDE3MTcwNTQ4OA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNjM2NzQ1MDE0NjI5MTg=,you just say that because you are gay and dream of a trans experience. I rather shop at a company who gives job to someone who deserves it rather than based on race or sexual orientation.,2025-02-09,reply,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY3MTUzODExNTI5NzUyOA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNjM2NzQ1MDE0NjI5MTg=,Costco is %100 better then evil Sam's club,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkwMTA5MTQwNTQzMDc3OA==,,Smoked pork !!!,2025-02-09,initial,6
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNDQ3NzU5ODA1MjY1NjA=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkwMTA5MTQwNTQzMDc3OA==,hello please joined us at Costco Bourbon Finds,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0MDk4MjkyNTA0NDQ3Mw==,,I wish you'd carry some with the bone in. It's much more flavorful,2025-02-09,initial,16
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEyNjczODExOTEwMTM5ODc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0MDk4MjkyNTA0NDQ3Mw==,Bone-in pork shoulder ar Price Rite this week $1.29/lb.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNjE2MTA1ODgzNDQ2NDY=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzY0MDk4MjkyNTA0NDQ3Mw==,Check out the eVIC offer from Harris Teeter for this Friday through Monday.,2025-02-09,reply,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU0ODkzNzgwNDk3MTMxOA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNjE2MTA1ODgzNDQ2NDY=,"Thanks! I live in North East, Ohio by Cleveland so it world be a little bit of a drive to a Harris Teater. I've gotten a few at Sam's over the years with the bone that are pretty decent.",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwNTU4ODgwOTAwMzE5Nw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU0ODkzNzgwNDk3MTMxOA==,they have it at the Costco business center if there's one close to you.,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzMwMzY0MjI2ODY1MTM3NjU=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwNTU4ODgwOTAwMzE5Nw==,I think the closest one to me might be the one 3 1/2 hours away in Michigan. There's one I've been to in St. Catherine's Ontario. They had some really cool stuff.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIzMjc2MTMyMTQyNjgyNzE=,,Tacos!,2025-02-09,initial,15
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwNjA3NDMyODg0NzMwOQ==,,We always get our pork shoulder butts from Costco - great quality & value! Thank you!,2025-02-09,initial,30
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkxNDM4MjY4NzUyMjIxMA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYwNjA3NDMyODg0NzMwOQ==,I cook using Pit Barrel Cooker and boneless is harder to tied for hook (shapes),2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMTQ1NDE2NzM0ODM2MzM=,,Thats a Game Changer ! I haven't heard anyone say that today so I did.,2025-02-09,initial,8
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwNjIxNjIxMjIzMzY3MDI=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMTQ1NDE2NzM0ODM2MzM=,cute,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzMzk2ODc4OTAwOTU5MA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMTQ1NDE2NzM0ODM2MzM=,hello please joined us at Costco Bourbon Finds,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3NjM3ODA4Nzc5ODEwOQ==,,So how much are they ?? Must be 28.00 each pack.,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk5MTEwMzM4NjQwMjA4NA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzg3NjM3ODA4Nzc5ODEwOQ==,hello please joined us at Costco Bourbon Finds,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzEzODYyNjE2MTI3NjQ=,,Full of water!....,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU5NTY2MzExOTkxODE1NA==,,Kroger is always cheaper,2025-02-09,initial,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIxNDA0NjE0NTk3MDM1NzI=,,Why are avocados 5 for $10 suddenly.,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEyMjA1MTk4MTI4MjMyNTY=,,Got one cookin in the crockpot with head country bbq sauce as we speak....,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE1MzkyODE0NjM0NTYyNzc=,,"So, where’s the elbows??!!",2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzE5MzA5NjE1MDgxNDI=,,I see that the tag is blank so do I make $8 when I buy it.,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzU4NTQ1Mjc5NDM2NDAyNA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzE5MzA5NjE1MDgxNDI=,It says $8 off not total price,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzOTY3OTE3MDEyODk2MDI=,,not for me. I cancelled my membership card already due to USA tarif treat to Canada.,2025-02-09,initial,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQwNDg1MjA4OTIwODc0NTQ=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzOTY3OTE3MDEyODk2MDI=,Trump tariff has not gone ahead.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzI4NDQwNjE1MDkwOTg1ODE=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQwNDg1MjA4OTIwODc0NTQ=,it don't matter I can buy all product made in Canada in other store not own by American company.,2025-02-09,reply,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEyOTE3ODY4NzU0MjA2NTg=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQwNDg1MjA4OTIwODc0NTQ=,Don’t go to Walmart….lol,2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2OTU5MDQ4Nzc5NDk4OTc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzOTY3OTE3MDEyODk2MDI=,"for your info I am a Contractor and for over 30 years I never buy building materials in American company, I got my supply from HOME HARDWARE or COPPS...dit it make sense to you.",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM5NzEzMDEwNjk4MTQ4MjY=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2OTU5MDQ4Nzc5NDk4OTc=,I don t care of you. Got lost stay in USA its your choice.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNjQxNjA5ODE3OTA5OTA=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM5NzEzMDEwNjk4MTQ4MjY=,do you think I care...your choice not my option.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIzNjMxMDAyMjA3MTk4MzY=,,Good for pulled pork too,2025-02-09,initial,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExNTc3MzMyODkzMTUwOTQ=,,"Well, which one is it?",2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzQ2OTQzMDE3MjkwNDY4OQ==,,Got mine!,2025-02-09,initial,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYyNDU2NjAwMzMxNTI0NQ==,,Yo compré 2 ayer y no me rebajaron los 8 dólares les dije y no quisieron y fueron aver que si tenían 8 de descuento y dijeron pues si quieres te regresamos tu dinero pero no podemos quitarle $8,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEyOTQ4MTU2MjE2MzU4MzU=,,IT CAN BE ANYTHING THAT YOU ARE EATING & IS PUTTING IN YOUR BODYS MY PEOPLES!!,2025-02-09,initial,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMzMxNDQxNTQ4NjE4MTY=,,https://www.facebook.com/share/r/1Bd8vVHrUe/?mibextid=wwXIfr,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIzNDU4MjY5OTI0NTg5OTk=,,Shoulder or butt?,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk0MjAzNjIzNDcwNzk2Mw==,,I wasn't aware there was such a thing as shoulder butt ￼,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwNDQxMzcyMTc0NzczMDI=,,Bemidji needs a store,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzIwMzMxMTY2NTA0ODc2NzI=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwNDQxMzcyMTc0NzczMDI=,"if I were Costco based on your incessant posting, I would never put one in Bemidji.",2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwMDgyMjM0NjA3MDY3NDE=,,Wonder what the price of a big piece of beef tenderloin is. Anyone has a idea.,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUwNjg1OTMxMjQzMzg2Mg==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEwMDgyMjM0NjA3MDY3NDE=,last time I checked $24.99/lb of one log of beef tenderloin,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMjM2NjE4MTg3NTM0Mjk=,,Let's be in an American owned store they should have their price of slacked right in half or locked up the doors I was at Sobe's this morning and Superstore all kinds of sales,2025-02-09,initial,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMjI5NTg2MDI5NjIwNDA=,,Cuban sandwiches and a lot more.,2025-02-09,initial,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE2NjI3NTY4MjQ2NzkzOTA=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzExMjI5NTg2MDI5NjIwNDA=,"Love Dollar Tree crafts and decor? Join 
 Dollar Tree Fanatics Crafts & Decor for endless inspiration!""",2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk0OTMyOTkxMzk5ODkzOQ==,,It’s probably smell like bleach that’s why is on sale,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1Xzk3OTE4OTA4MzU1MzI3NQ==,,"I get three when they are at 99 cents a lb , make sausages, different tyoes eg Italian , Kielbasa mortadella, salami, pickled pork , lumpia",2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM5NDQwMTk3MjkxNzc2Nzc=,,Bought a 10 pounder at Walmart for 14.98,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzgxMTA4OTQxMTIwNTM5OQ==,,Costco is overrated,2025-02-09,initial,14
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzUwODUzMzU4MTg0MzI3MA==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzgxMTA4OTQxMTIwNTM5OQ==,by whom?,2025-02-09,reply,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEyODQ0MDE0MTYxOTk3MDk=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzgxMTA4OTQxMTIwNTM5OQ==,"but too much of a coward to post under ""their"" real name",2025-02-09,reply,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzMyODY3Mjk3MzQ3OTY4MDQ=,,Shoulder or butt,2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzMDcxNTE5ODA1Mjc0MzU=,,I get it for $ 0.99 on sale locally . My business goes to Sam's now. I don't need no DEI in my life. Just my opinion.,2025-02-09,initial,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyNTU4ODU3MzA3MDk3Nw==,,Wow good deal how’s your eggs so far on stock shelf.,2025-02-09,initial,2
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzM3Nzk1OTY4NDkwMTcwNjI=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkyNTU4ODU3MzA3MDk3Nw==,hello please joined us at Costco Bourbon Finds,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNzE1MDQ0NDQwMjM3NTQ=,,is this canadian beff haha,2025-02-09,initial,1
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzMwMjY0NjE1NjQxODcwMjc=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzEzNzE1MDQ0NDQwMjM3NTQ=,are you always this confused or just today did you read the part that says pork or you didn't pay attention seems like you're confused,2025-02-09,reply,3
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzkzMDcyMTkxMjU4OTExOA==,,"Is that made in Canada? If not, forget it, don't post anything!",2025-02-09,initial,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzI2ODg3OTA3OTQ2NDY5MTc=,,$8 off what? Price per pound?,2025-02-09,initial,4
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzE0NTAyNDA0NDU5NDg3MzQ=,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzI2ODg3OTA3OTQ2NDY5MTc=,$8 off each pack.,2025-02-09,reply,0
Costco,2025-02-05 10:15:00,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzYzNjk1NDE0MjIxMjY0Mw==,Y29tbWVudDoxMDM3NDU4MTExNzQ1Njg1XzI2ODg3OTA3OTQ2NDY5MTc=,per pack,2025-02-09,reply,0
