company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5MjE2NzM5Njk2NDA1Ng==,,Love ya Costco. (Not revoking DEI!) See ya tomorrow.,2025-02-09,initial,16
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUyMjAyNzc0MzY5MzU5Mg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3NDExNDQ5NDk3OTM5Mjk=,But you support Disney.....,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzYwNjMzMDQyODExNjc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUyMjAyNzc0MzY5MzU5Mg==,You guys are truly nuts! You have too much time on your hands trolling pages.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNzExOTU3ODgwMTM0MjU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5MjE2NzM5Njk2NDA1Ng==,Buh bye you idiots,2025-02-16,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYxMzAwNDk2Nzk5MjAwNg==,,Please bring back the original combo!!!!,2025-02-09,initial,21
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMzI5NTE0OTg2NjM2NTU=,,Hawaiian pizza maybe?,2025-02-09,initial,19
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ1MTI2NDIyMTI4NzU2NA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMzI5NTE0OTg2NjM2NTU=,Yes yes!,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNzM2MzI3MTAzNjA0Njc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMzI5NTE0OTg2NjM2NTU=,spam and pineapple?,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDM3ODUzODQyMDM4NjM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMzI5NTE0OTg2NjM2NTU=,Pizza is Italian tradition. It sounds like Norwegian coffee or Australian salsa.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMTI0MzY3MTY2MzczMjc=,,Please bring back combo pizza!,2025-02-09,initial,12
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzU3MDU1NTIxMzUxMA==,,Bring back combo pizzas and churros while you’re at it.,2025-02-09,initial,7
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk4NzM4MDAwMzI4MzQ0MQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzU3MDU1NTIxMzUxMA==,not enough members were buying churros,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMzUxMTE4NTgwOTc2OTE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzU3MDU1NTIxMzUxMA==,the churros were so amazing. That cookie they replaced it with is not it... bring back the churro,2025-02-16,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMzYzMTgzMTQyOTYyNTU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzU3MDU1NTIxMzUxMA==,Bring back the churros!,2025-02-16,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyODk2NjkzMTg5MjI2Njg=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzU3MDU1NTIxMzUxMA==,I miss the churros,2025-02-16,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI4MDg2MzQ2NjkzMTc1MzA=,,"Costco I'm not a member, but I recently saw your backbone in voting to keep your DEI programs & initiatives. GREAT JOB!!! I will be purchasing a membership!! THANK YOU for your integrity & respect!",2025-02-09,initial,22
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM4NTU4MTY3MjgwMTIwMDA=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI4MDg2MzQ2NjkzMTc1MzA=,Yes! Please be sure to discriminate based on race and gender! Don’t let those more qualified folks work there!,2025-02-09,reply,8
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM1MDYxOTAxNjYzNTM4NTk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM4NTU4MTY3MjgwMTIwMDA=,"Another one who doesn’t comprehend DEI, but please do go on.",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMzU5MzgyMDA5MjQyNjU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUyNjQ3OTQyNjU2MzU1Mw==,"Good info, and I liked Karine a lot, but political staff appointees are tough to compare for this purpose. That being said, Karine is s great example of someone who is imminently qualified period - no DEI needed. That’s actually the whole point - just pick the best people without discrimination. Trump’s secretaries, and staff seem diverse, but he should be able to pick who he likes the best without discrimination.",2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTAxNzgyMDAwOTU4ODU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMzU5MzgyMDA5MjQyNjU=,that’s not what it does Larry.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDg5OTExNzkzMzg0NTU=,,"Costco is the best, so glad to be a member.",2025-02-09,initial,26
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU4NzQ3NjY1MDgyNDgyMQ==,,Where is the combo pizza?,2025-02-09,initial,7
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYzODcyMzA2ODg0MTU4MA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU4NzQ3NjY1MDgyNDgyMQ==,not coming back,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkwNjU1NTMwMTM3ODExOA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU4NzQ3NjY1MDgyNDgyMQ==,don't have it anymore.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU4OTAxOTIxNDAyNzMzMg==,,BRING BACK THE COMBO!!!!!!,2025-02-09,initial,13
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI0MTQyNjU1NzIyNTQ0ODY=,,Good pizza and good policies. I’m grateful.,2025-02-09,initial,12
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY2MjU1MzI4NjE5ODczNw==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI0MTQyNjU1NzIyNTQ0ODY=,Costco is woke,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk2ODkzMDE3ODA5OTQ2Ng==,,"Costco, could you just PLEASE bring back the combo?",2025-02-09,initial,17
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwOTgzNDIwNjIwOTA3Mzc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk2ODkzMDE3ODA5OTQ2Ng==,corporate doesn't want to raise the cheese and pepperoni pizza to bring the combo back,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUwMzQ5MTE3Mjc4NjU0OQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwOTgzNDIwNjIwOTA3Mzc=,or they could just charge extra for the combo,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk0MDIxMzA1MTYwMjYwNg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUwMzQ5MTE3Mjc4NjU0OQ==,the food court doesn't make money so the price of the vegetable bag would have to spread across all the pizzas. Look at the take and bake pizzas they brought the combo back and went from $9.99 to $16.99 now.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NTczMTEwNTQ5NzE5NTQ=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk0MDIxMzA1MTYwMjYwNg==,they don’t have to spread it across all pizzas they could just charge more for the combo only and do this as a test as so many claim to want it. If it sells they keep it if not boot it. They can price for 1 sku and not affect others.,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzg3NjUwNzM2MTI1ODc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NTczMTEwNTQ5NzE5NTQ=,yes they do the food court doesn't make money so the price of the vegetable bag would to be add to all 3 to even out. Why you think many items were removed also when the combo pizza was removed due to the food court supplier increasing the produce prices.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQxMTU3ODc4NjIwNDE1Nzc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk2ODkzMDE3ODA5OTQ2Ng==,"I don’t mind paying $2.00 extra for the combo, honestly. I’d take their combo pizza over any other pizza chain restaurant.",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNjExMDU4MzQ5NTA1MzU=,,bring back the combo,2025-02-09,initial,13
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNzQ5MzU1NjM4NzIwNTE=,,I love Costco pizza and you can not beat the price.,2025-02-09,initial,21
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2OTk3NjcxNTA2MDczNTc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNzQ5MzU1NjM4NzIwNTE=,it’s nasty!,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwMzc2MDUzMjQzMjE3MQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2OTk3NjcxNTA2MDczNTc=,It's 18 inches and $10.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYzMzUyMDY4NjAzMjYxMA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUxMDU0NTMyODMxMzI3OQ==,"Dude, it's a bargain pizza. If you want gourmet, you wouldn't be eating at Costco food court.",2025-02-16,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNjI1NDg3MTIxODE1Njc=,,We miss the Combo Pizza it was our Favorite!!,2025-02-09,initial,29
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkyMTg1Mjc2MTE1Njg2NDE=,,"Bring back the combo, and the Polish dogs too.",2025-02-09,initial,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExOTg3NzIwNDg1Nzc4NTI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkyMTg1Mjc2MTE1Njg2NDE=,not enough members were buying the polish dogs,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM5MDQ3MTQ0MTk3Nzg3MTE=,,We're looking for the combo Pizza,2025-02-09,initial,22
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4MTQzOTU2ODg5NjUzMDg=,,Bring back the combo slice!,2025-02-09,initial,44
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwNTM5MzE1NDAxMDg5OTg=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4MTQzOTU2ODg5NjUzMDg=,yes the combo is the best,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMDk3Mjg3NTY5MDQxNTk=,,Bring back combo/veggie pizza,2025-02-09,initial,26
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY1MjA1MzA1MDY4NzcyOQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMDk3Mjg3NTY5MDQxNTk=,yessssss,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3MDUxOTYzMzM2NzYzNzg=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMDk3Mjg3NTY5MDQxNTk=,yes! That was the BEST,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMzM0NDE1MDg2MjM1NTE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMDk3Mjg3NTY5MDQxNTk=,it seems you love pizza more than I do,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0OTg0OTE1NDEyODk2MQ==,,Bring back supreme pizza,2025-02-09,initial,37
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExMTE4OTg2MTczMDA4NTE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0OTg0OTE1NDEyODk2MQ==,Yes!!,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzM0MjE0NjQzNDA1NTM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0OTg0OTE1NDEyODk2MQ==,Sams use to have a supreme pizza,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTIyNTM0MDIzOTExNzI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzY0OTg0OTE1NDEyODk2MQ==,are you referring to the square pizzas?,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2MzM4NzUwMjcyMTgzNDc=,,Bring back the pizza combo not just cheese and pep,2025-02-09,initial,25
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNzQ5NDk1MzM3NjE1ODE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2MzM4NzUwMjcyMTgzNDc=,would you be willing to pay $15 for it,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNjg1MjUwNTc5Mjk1NTY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNzQ5NDk1MzM3NjE1ODE=,sure. Pepperoni 1.99 per slice. Add some veggies to it? $15 a slice. Makes sense...,2025-02-09,reply,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE0MDMzODU0MjM5Nzk2NjA=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNjg1MjUwNTc5Mjk1NTY=,talking about a whole pizza,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NDgxMjk3NTU3NDMzMDY=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE0MDMzODU0MjM5Nzk2NjA=,Slice would be 3,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2Njc1NTQ5MzM4NzA4Njc=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NDgxMjk3NTU3NDMzMDY=,Where on earth can you get a pizza that big for 9.99,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkzNjA2ODM2ODcwOTMwOA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2Njc1NTQ5MzM4NzA4Njc=,I'm sure it could be done for a slight premium over cheese and pepperoni. 11.99 a pizza.,2025-02-09,reply,3
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ3MDcxNTIzNjExMDc1Mg==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzkzNjA2ODM2ODcwOTMwOA==,it can't with inflation i don't think they make any money at 9.99 as it is have you seen their pay scale,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzUyOTc0MDkyNjI4OTU4Mw==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQ3MDcxNTIzNjExMDc1Mg==,Walmart,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExODAxNDA4ODcwNTk2MjI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNzQ5NDk1MzM3NjE1ODE=,What about their pay scale?,2025-02-09,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIzNDY4MzcxMDU2ODg0MDg=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNzQ5NDk1MzM3NjE1ODE=,ok.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI4MTk5Nzk1NDQ4NDE0NzI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIzNDY4MzcxMDU2ODg0MDg=,look at the take and back pizza went from $9.99 to $16.99 to bring the combo back,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzIwNjkyNTA2MzM1Nzc3MTM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNzQ5NDk1MzM3NjE1ODE=,at Costco.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNzIxNTU1MjM5NTc0MzQ=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEyNzQ5NDk1MzM3NjE1ODE=,YES!!!!!!,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMDcyMjEwNDcyMjQ3MDU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNzIxNTU1MjM5NTc0MzQ=,most of the food sold at the food court is a loss leader,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk4NjExNjI2NjkxMTgxNQ==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMDcyMjEwNDcyMjQ3MDU=,"the entire food court, corporate doesn't want to raise the cheese and pepperoni pizza to bring the combo back",2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMTA5MDMyNjMzNjU4MTQ=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk4NjExNjI2NjkxMTgxNQ==,and it tast like Wal-Mart also the only reason they don't raise their price is because costco is keeping it suppressed,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzQwODE0MDc4MTg4NTQzNDk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMTA5MDMyNjMzNjU4MTQ=,they get paid good money with excellent benefits,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2OTA1MzU1NjE4NjY4MTI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2MzM4NzUwMjcyMTgzNDc=,pepperoni pizza is the best,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzc2NjU5OTM3NTg2MjE=,,"This is a post about Costco's food court pizza, not a TED talk on politics & culture. My god... what is happening?",2025-02-09,initial,19
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NDY3ODMwNzU5MDM0MDM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzc2NjU5OTM3NTg2MjE=,every single Costco post ends up that way,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1MzE0MzA5MzQyMDMzMTk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzc2NjU5OTM3NTg2MjE=,our country is under siege by racists.,2025-02-09,reply,17
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNDYzNDQ0MTMwMzk5MTU=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1MzE0MzA5MzQyMDMzMTk=,you mean libtards...fixed it for you,2025-02-09,reply,5
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDQ5NTcwMTM4MzUxMjI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNDYzNDQ0MTMwMzk5MTU=,More like a bunch of cry baby white men because they realized the world doesn't revolve around them,2025-02-09,reply,5
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE3MDg2NDEwMzAwNDk4MzM=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNDQ5NTcwMTM4MzUxMjI=,liberals didn't dismantle the federal government illegally you high school educated Trumptard.,2025-02-09,reply,8
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM3MTg3NjMyMDE3MzgxNDk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzc2NjU5OTM3NTg2MjE=,A revolution.,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzI0NjM3ODgyMDQwMTMwMzI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM3MTg3NjMyMDE3MzgxNDk=,a revolution of fake accounts from white men afraid to show their faces while they spew their racism,2025-02-09,reply,2
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNjc2MDkzODc5OTI4Mjg=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzc2NjU5OTM3NTg2MjE=,"When you’re in a political cult, nothing’s safe from politics. Not even pizza.",2025-02-09,reply,5
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNzY2ODkwODk5NjY2MjE=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNzc2NjU5OTM3NTg2MjE=,Hint: DEI is about (liberal) politics.,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYzNTUxNjU5NTcxOTkwMw==,,Make me a gluten free pizza that looks like that.,2025-02-09,initial,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYzMzc5NjIwNTcwMjMxMA==,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYzNTUxNjU5NTcxOTkwMw==,Anissa Lusher They do! And I love it!,2025-02-09,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0Xzk2MzE0NjI5MTAyNDkzMjI=,,Bring back the combo pizza,2025-02-16,initial,5
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE2NDEyMzA0ODM0MjUwMDc=,,Why is Costco trying to develop in a residential neighborhood? Collier and Rattlesnake Hammock road (Naples Fl) is not the place for you- find a nice commercial space.,2025-02-23,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE0MDM4MDAyODQzMjI1ODI=,,Delicious,2025-02-09,initial,5
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzU5NjQ5MDI4MzEzNzUzOA==,,Thank you Costco!,2025-02-09,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzM0MTc3NzkwNTUwMjMzNjg=,,Love ya Costco and love the cheese pizza!,2025-02-09,initial,4
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzExNTQxNTAzMTI5ODUxNTk=,,Ours has a huge pre paid line and one cashier. Nobody else. No other lines. Get a clue!,2025-02-16,initial,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzU4Mzk0ODU0NTkzNA==,,Really everyone?? Costco pizza is OK n if not in a Costco - would not b anyone's top 10 choice. Ever...,2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMDg1NjExNjcwMzkzNjk=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzYwNzU4Mzk0ODU0NTkzNA==,It's not meant to be gourmet. It's 18 inches and $10. It's meant to be a bargain.,2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEwMTIwMzA2ODQxMTAyMDQ=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzMDg1NjExNjcwMzkzNjk=,"still doesn't mean good. Big gap between gourmet n good pizza. I eat it if extremely hungry, not terrible, but not a top 5 choice in any city...",2025-02-16,reply,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4Mzk0MDgzNTM1NTE1ODk=,,"Please put a limit on eggs, this is really disturbing to see people grabbing everything on the shelves.",2025-02-09,initial,0
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzEzNTY1NjYyMzU1Mjk3NjI=,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE4Mzk0MDgzNTM1NTE1ODk=,"Ours has a limit, 2 last time I checker. I saw the sign when we came in and I don't even buy eggs.",2025-02-16,reply,1
Costco,2025-02-09 09:00:00,Y29tbWVudDoxMDQwMzExMDU0NzkzNzI0XzE1NzM2MzEwMTk5ODA4MTU=,,"Thank you, Costco. I like pizza, but I'm not talking about the pizza. I think you know.",2025-02-16,initial,2
