company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzU5NzQ1MzE3OTg1ODUyMw==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzI2Mzc2NDU4Njk3Nzc2NDQ=,es el único publicado online en Costco.,2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYwMjgxMDAzOTM4MTkxOQ==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzU5NzQ1MzE3OTg1ODUyMw==,en esta publicación sale otro en forma de corazón como un cuadro,2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYxNTM5NDAyNDQ0MDQ3Mw==,,Shame on u for taking Pokémon away #bringitback,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0OTIyMjkxNDMyNzk4MA==,,"Please chek the items,some are almost emty,very dissapointed",2025-02-23,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExMzkwMDAwODQ2ODc4MTU=,,"I grow my own roses, thank you but no thank you Costco.",2025-02-16,initial,14
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzMDMzMjc1Mjc1NTgxMzg=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExMzkwMDAwODQ2ODc4MTU=,Do you want a cookie?,2025-02-16,reply,26
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEwNzk2NTg5OTM4NDkzMzc=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE4NDQ0NDE4MjYwOTE4NTQ=,poor little snowflake,2025-02-16,reply,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE4Mjg2MDMwOTc5MTA2NzA=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExMzkwMDAwODQ2ODc4MTU=,no one cares,2025-02-16,reply,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzI5MTU4NDgyOTg3MjE4NjA=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExMzkwMDAwODQ2ODc4MTU=,yes stupid to save money....,2025-02-16,reply,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzQ5NzM3NjY1MzQwNzc0Ng==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExMzkwMDAwODQ2ODc4MTU=,they don't last 3 years,2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY1NzA1OTUwNjcwOTczMg==,,It's strange the price isn't listed up on the description.,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEwMTMyMDMyMzczMDQ3ODI=,,"We just had our 1st bad experience at the Dallas, GA Costco. Got the run around twice Costco Staff not wanting to give us the cash from our Yearly Rewards Certificate. This was our 3rd year doing this. Something changed.",2025-02-16,initial,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzkyMTEwNzUyMDIyMTk0MA==,,"Forget the flowers Get me a bottle of Tito‘s. ￼
 but in my house, we call him uncle Tito’s.",2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEwMjA5MjM0NjY1MjcyMzY=,,Still have some from 2021! and they look the same,2025-02-16,initial,3
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYzNDgyMTIwOTA3ODEwMw==,,I love it,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE1NDAwNTA0OTAwNDA3OTc=,,What do you do with them after Valentines Day? It's just potential clutter. No thanks!,2025-02-16,initial,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYxNjI2ODU0NDY1Njg0Mw==,,They have chocolate covered strawberries people!!! Girls want want that and tacos!,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzMTcyNzk4ODYyNTAxNjk=,,Precio ?,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0ODkzNTk2NDE4ODkzMw==,,So mad at Costco not letting my son shop for me while I recovered from a traumatic brain injury. Ty Costco,2025-02-16,initial,4
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNTAyNDIzNzY1NTA3OTg=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0ODkzNTk2NDE4ODkzMw==,try Instacart,2025-02-16,reply,3
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEwNTkxNTgxMDU5NzAzNDk=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0ODkzNTk2NDE4ODkzMw==,", add him to your account.",2025-02-16,reply,11
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE1OTM1ODIwMjQ4NTgxMzM=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEwNTkxNTgxMDU5NzAzNDk=,it was kinda hard when I was restricted to home for 2 weeks and limited travel for 3 after that. He does not shop there and no reason to pay for another membership.,2025-02-16,reply,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEyOTgwMzA2MjgxNDIxMzA=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE1OTM1ODIwMjQ4NTgxMzM=,just take the wife off and add him.,2025-02-16,reply,3
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE2NzUyNjE0MDk3MzA2MTU=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE1OTM1ODIwMjQ4NTgxMzM=,not there fault you know the rules,2025-02-16,reply,7
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0MDEyMDIwNTA0NTQ1OA==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE2NzUyNjE0MDk3MzA2MTU=,yea I know the rules not to get a cracked skull and brain bleed and broken ribs. I'll remember that ty,2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE3NDc0ODUyNDkxNjc0Mjc=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0MDEyMDIwNTA0NTQ1OA==,"it's a private memberships, what do you expect really. How can they verify everyone's story??? Are you for real?",2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNjk1MzY2NzE0NjUwNzI=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0MDEyMDIwNTA0NTQ1OA==,you can get him a Costco gift card and he can shop that way.,2025-02-16,reply,3
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzkwNDQxMTMzODI1MTM4OA==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0ODkzNTk2NDE4ODkzMw==,"ok, then who has the secondary card on the account?",2025-02-16,reply,4
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNDk3MDkyMjMzNzU3MzQ=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0ODkzNTk2NDE4ODkzMw==,Jim Nash well all you had to do was add him to your membership...problem solved.,2025-02-16,reply,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzI2ODU2NjYzNDE2MjU4NTM=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0ODkzNTk2NDE4ODkzMw==,Jim Nash should have added him to your membership or he could have purchased his own.,2025-02-16,reply,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzI2MDAyMDk0MzM1MDU0NTg=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0ODkzNTk2NDE4ODkzMw==,sorry for your concussion but Costco is a members only club type store no exceptions. If your not a member you can not shop there unless you get /have a shop card...,2025-02-16,reply,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYzODE4Mjk4ODc2MDI3Ng==,,"#costco, have you experience shopping with costco, it gives you a memorable times , safe and reliable",2025-02-23,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYzMDg4NjQzOTMxNzc5MQ==,,Is it in Canadian Costco’s,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEwMjg3MjkwMTkwOTE5MDE=,,They last longer than most relationships.,2025-02-16,initial,3
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEwNDc5MjQ3NTM4Mzk4Mzk=,,I need,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzg1MDQyMjMxNzE1NzQ4MA==,,Beautiful but they so expensive,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzNDI3ODU0MDM1NDM0MjI=,,These are not offered at my Costco for whom ever ask that question if they were at all the Costco’s.,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzU2NzU0MjU0NjI2MjUwNQ==,,Not in Norwalk,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk3MDYwMDkyMTI3NDYzMQ==,,Thanks Costco for screwing up a Valentine's Day order I placed on January 28th and it's now lost in transit. Absolutely pathetic.,2025-02-16,initial,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNzUyMzkwNTA4Mzk4MzQ=,,I'm gonna need to go get that,2025-02-16,initial,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNDU2MzkyMjM2MzIxOTU=,,Love this!,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk3ODc0ODQ4MzY1MjUyMw==,,Sorry. I won’t purchase due to your DEI practices,2025-02-16,initial,21
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzMDgxNTQxMjAyOTk3NTA=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk3ODc0ODQ4MzY1MjUyMw==,most of us won’t!,2025-02-16,reply,5
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzIwNzE5NDU5ODk5MTgyNTA=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzMDgxNTQxMjAyOTk3NTA=,wrong!!! It makes us like them more!,2025-02-16,reply,3
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYzNDE0MTQ2MjQxNjEwMQ==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzIwNzE5NDU5ODk5MTgyNTA=,you enjoy and your few friends! Good luck,2025-02-16,reply,4
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY2MzU0OTk5OTM0NjM0Nw==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYzNDE0MTQ2MjQxNjEwMQ==,wrong. Their sales are through the roof and so is their stock. You are not missed. All of the employees are happy to not have to deal with people like you. Nobody is abusing the return policy anymore either.,2025-02-16,reply,3
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNTk5MzA4MTU3Njc5ODc=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzMDgxNTQxMjAyOTk3NTA=,There are many & i will !,2025-02-16,reply,4
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzUzNjU1MDI4ODc5MDAyOQ==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk3ODc0ODQ4MzY1MjUyMw==,move on with your prejudice self Karen.,2025-02-16,reply,4
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExMTU4NjcyNDY4OTMwNjQ=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk3ODc0ODQ4MzY1MjUyMw==,"oh, the guy that uses a wheelchair at work in Costco. That's who you are revolting against. Got it. That's DEI. That's who you are. Wow",2025-02-16,reply,5
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYzNzA2MTE1NTM2MjE3Mg==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk3ODc0ODQ4MzY1MjUyMw==,"Linda Schuberth say out loud which you disagree with-Diversity, equity, or inclusion. Say “I don’t agree with diversity.” “I don’t agree with equity.” Or “I don’t agree with inclusion.”",2025-02-16,reply,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNzM5MjgzMzQyNzI0OTA=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk3ODc0ODQ4MzY1MjUyMw==,"no one cares, Lisa.",2025-02-16,reply,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYzNjA4MDQ4MjE0Mzk1Mw==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk3ODc0ODQ4MzY1MjUyMw==,How does that effect your daily life?,2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzMTg0OTEwODU5NzAwNzQ=,,Julian Guylaas no way,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYzMDI2NjA0MjcwNTg1OA==,,"Whenever I see these, I think of a Harry Potter fanfic I read years ago where there was a magical service that would preserve your dead loved ones so well that they looked like they were still alive, and you could keep them in your house...",2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk2MjY2MTkyNTk2MzgyNQ==,,Roses Gonna be cheaper than eggs this year.,2025-02-16,initial,6
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzMjQyOTU3ODg2MTEyMDc=,,It’s time to start boycotting Costco’s get DEI out of your system or else we stop shopping and then we take you out of business. The people have spoken.,2025-02-16,initial,12
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE3NDAxMDU4OTk4OTY2NzM=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzMjQyOTU3ODg2MTEyMDc=,"The people have spoken! 
The new membership lines have been long every single day. You are not missed. Stay at Walmart with your own kind. Thank you.",2025-02-16,reply,11
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzU5NTI3NzQ0NjYwNjkzMA==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE3NDAxMDU4OTk4OTY2NzM=,"well lady if you wanna keep on paying for your own demise, that’s on you but ignorant Americans like you are the problem! Educate yourself and enjoy your freedom that you never earned. Just enjoy the freedom of running your mouth. I get it.",2025-02-16,reply,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYwMjE2NTA3MjYwMDgwMg==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzU5NTI3NzQ0NjYwNjkzMA==,Jason Bishop the boycott is over a month old and it's not working,2025-02-16,reply,7
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE2NjA3MzUzMjE1MDU1MzU=,,"Chocolate 
 inside",2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE2OTc0NTExNTExODcwMjA=,,How much if this ?,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzUwMjg4MzgwOTE0MzU5NQ==,,We are done with also! Stick a fork in them!,2025-02-16,initial,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzIxMjYzMTk0OTQ0ODUxMDc=,,Paige Backus Brandon Vermont Strafford Vermont,2025-02-23,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzkzOTMxNzk0NDk4NTIwNA==,,I can assure you.. we dont want this.,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzkxODc3MjkyMjc5ODMyMTE=,,Caleb Benoche cough cough,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEyNTM0MDI3MjkwNjkzNjM=,,"If I had a girlfriend I’d get it for her, but I have a wife, so there’s no point.",2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY1OTY4NzU4MzA2NTUzMA==,,such a waste of money,2025-02-16,initial,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzQ5NDIxNDEwMzQ0NjQyMA==,,Hey it's Jonathan M. Ouimette I need to speak to some of the board of directors some of my mail keys and passport and 6 backpacks are at a office i am looking for I am in San Antonio TX potranco and 151 by dutch brother's coffee by Ingram Rd #Iamoneoftheowners,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNTA0MjA0MDY0NjU2MjI=,,Awesome!,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE2ODM5ODM3ODg5OTM2Mjg=,,You tried on no no no no I,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE4NTU5ODkwNTUxNDY3NTA=,,Bring back books you punks,2025-02-16,initial,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEyMDQwODIxODc3OTExNjE=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE4NTU5ODkwNTUxNDY3NTA=,Costco isn't a library,2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYyOTkwNTMyMjc4MTc4OQ==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEyMDQwODIxODc3OTExNjE=,so?,2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0NDE3NTI3ODEzMjk1OQ==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYyOTkwNTMyMjc4MTc4OQ==,"people were buying books reading then returning, or let their kids read them with no intention of buying many get damaged and can't be sold.",2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE0MDUxNTc3MjA4OTQzNjk=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzY0NDE3NTI3ODEzMjk1OQ==,they took away the books saying is too heavy for the employees,2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzU2NDIxMDY2MzI3NDczMw==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE0MDUxNTc3MjA4OTQzNjk=,most of the articles say was due to labor yet clothing has more employees organizing and stocking them more then books did. But it's the publishers they're limiting when they will be carried in the warehouses,2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzM0Njc4OTk5NzAxODQ3NzM=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzU2NDIxMDY2MzI3NDczMw==,The problem I have with Costco is not just the books but the decrease in quality and the constant recalls. Below average. Let me not even start about the new diapers that babies have breakouts. A hot mess. I probably won’t renew this year.,2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzI0MzI1NzA5NjcxMDU1MTA=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzM0Njc4OTk5NzAxODQ3NzM=,"the manufacturers contract sets when Costco will carry their items, quality is down due to greedy manufacturers to increase the money in their pockets, recalls come from the manufacturers which Costco doesn't own those companies food safety had gone doen since Trump took away many regulations out of Costco control. They switched manufacturers of diapers since last manufacturer quit making affordable diapers skin irritation can happen with change was announced months ago.",2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzMjY5MzI2MDE5NjcwOTk=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzI0MzI1NzA5NjcxMDU1MTA=,and I was wondering how many comments is going to take you to bring up Trump,2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzNjg3NTI0Mjc4MjI4NDk=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzMjY5MzI2MDE5NjcwOTk=,but it's a fact,2025-02-16,reply,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNjQ5ODQ2NDg2ODM2NTI=,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzNjg3NTI0Mjc4MjI4NDk=,"it’s going to be a hard 4 yrs for you, brace yourself",2025-02-16,reply,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk3MjA1NTg5Nzc4MzE4Mw==,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNjQ5ODQ2NDg2ODM2NTI=,Im a Republican,2025-02-16,reply,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzIwODI3MDM2OTU0ODUwMTI=,,SAMS has scan and go. SAMS… come on get with the program. Easy in easy out!,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk4MjYxMTUzMDQ2NTE5Mg==,,Andres Valerio jiji sí o sí,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzNzIzMjk3MTM3NjE1NTU=,,"SHOCKER - COUNT THE ROSES IN THE 2 Doz BOUQUET - i PAID $34.99 FOR 24 ROSES, AND GOT 19 WITH FLOWERS, 5 WITHOUT. THAT IS $1.458 PER STEM PURCHASED SANS 5 WITH FLOWERS. COUNT THE FLOWERS FIRST BEFORE YOU PURCHASE. I WILL BE VISITING COSTO WITH THE FLOWERLESS STEMS AND A RECIEPT AND TRUST THAT THEY WILL MAKE GOOD ON THE PURCHASE WITH A REFUND - PARTIAL OR WHOLE REFUND.",2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzkzNzUzNzMzNTA4MjEwMQ==,,Hej,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNTY4MzMxNTYwNzc1NjU=,,Convert in a beautiful picture,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzk5OTkzOTUyMjAwMzg5Nw==,,Parece corona ay no jaja,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzkxODI2Nzg1NzA1NDY5Mg==,,Jose Angel Lopez Daniel,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzE2NDA0MzQ3MjY1OTkwMjE=,,Adil Murad,2025-02-16,initial,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYwODkyMjIxODQ0MDYyMA==,,Greg Boitos,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzI0NTkwOTQ5Mzc3OTIyMDY=,,Nick Gallagher,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzUxNjU3MjE1NDc5NDk0Nw==,,Andrew Wilson,2025-02-16,initial,1
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzIzNzA3ODg1MTY1OTc4Njg=,,.,2025-02-16,initial,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzQ5ODAzOTAxNjczNTUyMQ==,,Joseph Santos,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzQwNzY5MDY1NDU4NjUzOTM=,,Lilly BridgesTinaMariex Bridges,2025-02-16,initial,2
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYxMzMwNjU0ODMyMDU5Mw==,,Isaias Sotelo,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEzNzU3OTMzNDM0MTQwMTQ=,,"Tosha Hefling, Riley Huffman",2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzQxMjkwNjM2MTA3NTA5NDc=,,Vic Sanchez,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzYwNTI0NzA0NTU5MTM4Ng==,,Clayton,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzExNjcwNDgzMjE0NTIyNDQ=,,David Washington Jr.,2025-02-16,initial,0
Costco,2025-02-11 14:38:00,Y29tbWVudDoxMDQxOTQ2MTUxMjk2ODgxXzEwNjA2NDUwOTU4MTk3NjM=,,Steve Guertin,2025-02-16,initial,0
