company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzY5OTUzMTA3NjgwNDY=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,bye,2025-02-01,reply,10
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2ODQ5NTAzNzU3NTY2Njk=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,I just joined yesterday because of their commitment to DEI and antiracism so my family cancels you out! Bye,2025-02-01,reply,68
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIzMzM0NDcyNDcwMTMyMDU=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2ODQ5NTAzNzU3NTY2Njk=,You're terrible at math they lost thousands of customers one day after announcing it your ninety dollars a month won't do anything..,2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3NDY2ODg0Njk2MTUzMjc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2ODQ5NTAzNzU3NTY2Njk=,they donated to trump’s campaign,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzODE5MTQwMDMxODcwNjQ=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3NDY2ODg0Njk2MTUzMjc=,they just announced that they’re increasing employee wages to $30+ an hour so I think they’re doing ok without you Trumpsters. Funny that you think we’re bad at math…can’t wait to see how you’ll,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1ODMzMDIwOTIzNzA0MTg=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzODE5MTQwMDMxODcwNjQ=,Not only are you bad at math you believe the tariff indoctrination ..The economy is already tanked look at the cost of your food and Biden left tariffs alone....Trump imposed tariffs last time he was in office and gas was $1.78 and Bidens is $4.00 so tell me again how great you are at math...,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUyNjM3MTY4MzE4NzU1OA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1ODMzMDIwOTIzNzA0MTg=,"tariff indoctrination says it all. You should’ve paid attention during high school history. I’ll give you a free lesson…google Trump China, tariffs, soy bean farmers. We’re in store for more of that…can’t say you weren’t warned.",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYyMzU0MzgwMzk0NzczMQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUyNjM3MTY4MzE4NzU1OA==,"Then you are pro-racism, which is purely anti-American. You side with THE PARTY OF THE INVASION.",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0MzU5OTEyNDg1MjY0NQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2ODQ5NTAzNzU3NTY2Njk=,same here!,2025-02-15,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0MTYzODAxNjk3MzYwMDE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,The rest of us will drop Costco if they give in to the trump bigots.,2025-02-01,reply,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMDQzNjQ1NDQwMTk3OTE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"A DEI (Diversity, Equity, and Inclusion) policy encompasses everyone, regardless of their race, ethnicity, gender, sexual orientation, age, religion, ability, socioeconomic status, or other personal characteristics, aiming to create an environment where all individuals feel respected, valued, and have equal opportunities to participate and contribute.",2025-02-01,reply,26
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExODEwMzI4MzM2Mzg4OTI=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMDQzNjQ1NDQwMTk3OTE=,DEI is Marxism,2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNTE5MTY1NTk4NDYyNTA=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMDQzNjQ1NDQwMTk3OTE=,"For starters, Google ""equity"" it is not the same as equality",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIzOTU1MTIxNTA3ODEzOTA=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,I’ll take your membership!,2025-02-01,reply,11
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY2NDc2MzA0Mjc3NTk4MQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIzOTU1MTIxNTA3ODEzOTA=,they donated to trump’s campaign,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0MDE5MDAxODU2NjA2Nw==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,bye all us brown people and queer people...its COSTCO TIME!!!,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyODQ1MzgzMjI4NTUwMDg=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,you want them to drop dei that includes vets? Wow how very patriotic of you,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1OTcwNDk5ODQyNjk0MTY=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,I would love to hear your definition of DEI…also what DEI training and background do you have to give your 100% false accusations above?,2025-02-01,reply,6
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQ0NDkzNDY1MTkyMTE4NA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,we do not care,2025-02-01,reply,7
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0NDc0Njg0NDY1NTExNA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"wait, so you’ve been a happy customer for 20 years but now that Cheetolini is bashing DEI (which you clearly don’t understand what it actually means) you suddenly don’t believe the employees are top notch? Did you think that for the last 20 years, or only when your cult leader told you to think it. It doesn’t seem to fit that you appreciated the company and experience so much for so long but suddenly now, no one there is qualified?",2025-02-01,reply,17
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1NjMxMDc5Njc2NTg2NzM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0NDc0Njg0NDY1NTExNA==,You are the person that does not comprehend. YOU ARE AMONG THE MINORITY IN AMERICA. THAT IS WHY YOU LOST.,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzNTUyMDIyNTU2NDg0ODg=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,You sound like a snowflake.,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY0MjkzNTUzMTcyOTA=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzNTUyMDIyNTU2NDg0ODg=,Snowflakes cry for DEI that's how it started.,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE4NDk2NTE3MjkyMDIzNTc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,Its far more racist for you to even THINK it's racist!,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk2NzYyMTcyMjEzMTU2OQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"David Heinsch your view! Mine is that it ensures that hiring policies do not discriminate against age, physical appearance, disabilities, veterans, etc.",2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyMDcyMzY0NjkwMjQ3OA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"Natalie Cohen-Stratton I have never encountered a Costco employee who was not qualified, capable and friendly. I have been going there several times a week for many years. What’s been your experience with their staffing? Why have you continued going there for well over 20 years? What I am encountering is a long list of dangerously unqualified, meritless, yes-men of questionable character, being put forward as candidates for very important cabinet positions in our government. GOP is very hypocritical. Is there no one in the GOP to choose from that has an unquestionable past? What does that say about all republicans?",2025-02-01,reply,7
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzI1ODUwODE3NTE2ODQ3Mzc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"Inclusion is a good thing, unless you’re the undereducated Natalie.",2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzg5NjMzNjgzMTM3MDA4MzY=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,we will not miss you. Goodbye.,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNjUyNzUwNzc4ODcxMzI=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,bye bye Natalie - you obviously have not a clue what DEI is and stands for. It also protects you as a women but hey you do you and leave costco. We don’t need people with your mentality crowding the store. Ps your racist is showing,2025-02-01,reply,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE5MzA4NTY5Njc0Mzc4Mzg=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,you post racist lies: no one cares what you think,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0MDM5MDEyNTMzNDI2NA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"A DEI (Diversity, Equity, and Inclusion) policy encompasses everyone, regardless of their race, ethnicity, gender, sexual orientation, age, religion, ability, socioeconomic status, or other personal characteristics, aiming to create an environment where all individuals feel respected, valued, and have equal opportunities to participate and contribute.",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyOTg1MzczNTk5NjA5NQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,audios Natalie. DEI is against women to ...education maters.,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExMzkxOTMwNDQzMTMyMTQ=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"you do realize women are DEI hires, veterans, disabled and many others. Geeze you should really educate yourself before sticking your whole leg in your mouth!",2025-02-01,reply,19
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNzIyMDQ4Nzc1OTQ0NDk=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"Pete Hegseth. 
 That's what it looks like when racist White guys are in charge.",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzMzNTI0MjI0MzQ4OTQyMzI=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"It's cool! I'm going to be joining for the first time ever because of this company's integrity and compassion in the face of ugliness! And I promise I'll spend more than you ever did, because I will be stocking up on donations to a local trans youth center and for immigrant support in my community",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUxMjg1NTc3ODAxMTEzNg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,Buh-bye.,2025-02-01,reply,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk5MjcwMDYxMjc1MDA4Mw==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,This is not the airport. No need to announce your departure. No one cares. Bye bye!,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyNzY0ODM5NzM0MzEwMzA=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"girl. 
 Do you understand what DEI is? You're a woman. YOU are a DEI hire. It's not too late to educate yourself and delete this comment.",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyOTY1MDM2OTE2MjA0NjQ=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"troll, learn the true definition of DEI before posting an ignorant comment. Racists!!! When is your next KKK / MAGA meeting.",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMTM5NTQ5NDY0Nzg5MDM=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"Anti BLM, anti critical race theory, anti wokeness and anti DEI is actually code for anti black. It’s a cover for being racist. So beware of these people around us who are really anti black.",2025-02-01,reply,5
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkxNDcwOTc1Mzk4NjEzNQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,leave,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk2NjUwNTYzNTAwNjIxMQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"oh sweet pea, This is hilarious. Do you have a job? If you work you are a DEI hire. It protects Women, it protects people of color, it protects the disabled and it protects people from having their religion used against them. The idea of DEI is rooted in the civil rights act. You just look goofy.",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwMDEyOTE2Nzg1MTg1NDg=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,racist much?,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk2MjY4NTkxMjQ3MzQzNg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,So black people and women can’t be competent enough? Listen to yourself.,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYxMjQ2NDYyNDgzODcyMQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,Erik Gilbert you won't be saving 10K when the tariffs kick in! LMAO,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2MDg4MTIzNjMxNTQwOTE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,I am definitely on the other side. Good decision COSTCO.,2025-02-08,reply,3
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkyMzQ1NDIxOTU3MjA3Ng==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,For generations we have hired people because they were white. You mean to say that hiring only whites didn’t guarantee the best and the brightest? I could not agree with you more!,2025-02-08,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMjczMzc3MTE4NDU2NjA=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,DEI is based on merit. Wonderful employees at the Costco where I shop.,2025-02-08,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU4MzE0NzIxNDU1MDQ0OQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0NTY3MTYyMDkwNDU1OTg=,"Bye-bye. The rest of us are so glad that you're ""excluding"" yourself. Go bigot someplace else.",2025-02-08,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,,We canceled our Costco membership after 25 years. We went into the store to ask a full refund! They complied.,2025-02-01,initial,55
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyOTc1MDM0NTQ4MTc5MDE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,oh noooo the horror! Did you clutch your pearls as you demanded to speak with the manager?,2025-02-01,reply,25
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3NDA0NTg5Mjk4NTc5Njg=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEyOTc1MDM0NTQ4MTc5MDE=,"Yes, I felt good about it. They can go pound sand with Bud light. I don’t support descriptions. Now you can clutch your pearls by commenting.",2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzY0NTU5NTQ4NDc5NDM0Ng==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE3NDA0NTg5Mjk4NTc5Njg=,"I get it, you guys LOVE to boycott and then cry about cancel culture cos “merica”. Look at Starbucks, Carhartt,Keurig, to name a few and don’t forget the “American fries” yup. Sad and pathetic little people.",2025-02-01,reply,9
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM5NTY0OTI3ODQ2MzU5MDc=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkzNjc1Njg3NTEwNTI5MQ==,"oh you didn’t participate in those? I know you love target now, but did t ya’ll boycott that a few years back. Yeah, Costco will be fine.",2025-02-01,reply,5
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzIxNTUxMTM2NjE2MTIwMTI=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzkzNjc1Njg3NTEwNTI5MQ==,"A DEI (Diversity, Equity, and Inclusion) policy encompasses everyone, regardless of their race, ethnicity, gender, sexual orientation, age, religion, ability, socioeconomic status, or other personal characteristics, aiming to create an environment where all individuals feel respected, valued, and have equal opportunities to participate and contribute.",2025-02-01,reply,8
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjgxODQ1Njc5ODE1ODE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,oh thank God! So happy to hear this move by the amazing Costco is weeding out people like you.,2025-02-01,reply,37
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzUzMTk1ODE3MjU2MDAxMQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjgxODQ1Njc5ODE1ODE=,"Enoch 98: 2For ye men shall put on more adornments than a woman, And coloured garments more than a virgin: In royalty and in grandeur and in power, And in silver and in gold and in purple, And in splendour and in food they shall be poured out as water. 3Therefore they shall be wanting in doctrine and wisdom, And they shall perish thereby together with their possessions; And with all their glory and their splendour, And in shame and in slaughter and in great destitution, Their spirits shall be cast into the furnace of fire.",2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQ5MjUyMDEwMDU1NTc3OA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,I stand with Costco,2025-02-01,reply,22
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNjkzNDI0NzQ4OTc2Mzk=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,byeeee,2025-02-01,reply,4
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk0OTQzMTE2Mzk5NzgwMg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,"Of course they ""complied"". Costco is a company of integrity and keeping their word. Their word is their honor. None of which MAGA 
cult members and your Conman mafia leader know anything about. No wonder you were shocked.",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2MDY4ODc0NDMyOTY2MzI=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,and we care why?,2025-02-01,reply,6
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzExNTgwODUwOTU5NTI5NjU=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,Bye Felicia,2025-02-01,reply,2
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE4ODgyMzIyMDE3MDgzMTU=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,Costco doesn’t need you and your business. In fact I don’t believe you. You guys are all bark and no bite. Simply cowards. Drink up buttercup!,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk0OTI2NTY1MzU5NjAxNA==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,that’s beautiful. One less person to clog up the aisles and the registers. ￼,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzM1MDAzNDU0MTAyNzM3NjE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,the aisles of Costco are now safer,2025-02-01,reply,7
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE1MTA0NTUwNjk1OTAwNDY=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,no one cares,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE0MDkzMDE4NTMzODcyMTI=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,you are a racist.,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMjk2NDY2ODUxMzAwNjg=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,Buh-bye.,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzYyOTI0ODc2NjE2NTQ4Ng==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,This is not the airport. No need to announce your departure. No one cares. Bye bye!,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzQ4MzMzNDg0MTUwMTg3Mg==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,they don't want a Karen,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2NTQzNzM2Njg4NDk3ODY=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,This is not an airport - you don't need to announce your departure.,2025-02-01,reply,4
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzU3NDUxMDk1NTU3NTkyMw==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2NTQzNzM2Njg4NDk3ODY=,I like your German nazi last name. It’s cute,2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzE2NDkxODgxNzI2Mzk0OTU=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,that’s because they are a responsible company. Go to a Trump store for twice the price!,2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzI5ODQxMjEyODUyMjgxNDQ=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,"of course they complied, they’re getting rid of you! They don’t want you! They said “Kiss it Jeanette!!",2025-02-01,reply,0
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEwNDYwNjAzMDA4OTM1MzE=,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,"Anti BLM, anti critical race theory, anti wokeness and anti DEI is actually code for anti black. It’s a cover for being racist. So beware of these people around us who are really anti black.",2025-02-01,reply,1
Costco,2025-01-30 10:37:00,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1Xzk3MjI2ODE4MDk0MjIyNQ==,Y29tbWVudDoxMDMzMDc4OTQ1NTE2OTM1XzEzMzU2Njk4Nzc0NjM5MjM=,good decision!,2025-02-01,reply,0
