company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkzMzM5MjIxOTAwMzI3Mw==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk5NjMzNzEyNTg4Mjc4MA==,ok bai,2025-02-16,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzU4NjIwODk3MDkxNjMxMw==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk5NjMzNzEyNTg4Mjc4MA==,Stop obsessing over my D,2025-02-16,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzM5MjYwNTUwMDQzMzIyMjQ=,,"Costco this is not unfortunately to do with a breakfast but is the only way I feel I can get your attention as your customer service department is the worst I have ever come across , I paid a lot of money for an item which seems to have got lost in the system and the only way you can get hold of a manager or the courier company is via email , absolutely ridiculous in this day and age . I would recommend Costco to anyone , you have my money , I have no goods and no one can tell me what is happening",2025-02-09,initial,3
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwMzU4MzMzNDUwNTAwMjU=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzM5MjYwNTUwMDQzMzIyMjQ=,sure was actually Costco and not a scam company pretending to be Costco,2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzQxMTI3OTgxODc0MDg2Ng==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwMzU4MzMzNDUwNTAwMjU=,no was not a scam as got part of the order and have spoken to Costco,2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExMDk1MjAxOTc1NzUwMDY=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzQxMTI3OTgxODc0MDg2Ng==,well you claimed could only contract them though email when that isn't true.,2025-02-09,reply,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzYxNDM4MzM3NDUxNzYyMw==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzQxMTI3OTgxODc0MDg2Ng==,that's not true. You can speak to customer service reps at 1-800-774-2678.,2025-02-16,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE4MTI4NzEzMDkyODIxMzg=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzYxNDM4MzM3NDUxNzYyMw==,"I am based in the U.K. and I have spoken to customer service , that isn’t what I said , it was the managers and the couriers that customer service or myself cannot speak to",2025-02-16,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExNzU5NTcyMDc0NTgxNTE=,,"Thank you for maintaining your diversity, equity and inclusion efforts. The country needs more companies like yours.",2025-02-09,initial,61
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExMTYzNzExOTY4OTMwMDg=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExNzU5NTcyMDc0NTgxNTE=,lmao a old white male pushing DEI when DEI is all about getting rid of old white males. you cannot make this stuff up.,2025-02-09,reply,4
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE4MjU2MDM2MTQ5Mzk1MTE=,,Who cares should have 5 years ago,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzU3ODQ4NjkxMTgzODE2OQ==,,"Hey Costco, we appreciate your strong support of diversity, equity, and inclusion! If the increase in value of your stocks is any indication, so do thousands of others! Good work at Costco!",2025-02-09,initial,27
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE1NzcwNTMzMDI3ODkwMzU=,,Well hello there I just broke up with target wanna get a drink?,2025-02-09,initial,37
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzYyOTYwNzM5NjUyMDQ3NA==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE1NzcwNTMzMDI3ODkwMzU=,hello how are you doing,2025-02-09,reply,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEzMTY3NTUzNTYyMzA3OTQ=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE1NzcwNTMzMDI3ODkwMzU=,"OMG, that's great!",2025-02-09,reply,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE1NjgyOTAwMTM4NzA0NzA=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEzMTY3NTUzNTYyMzA3OTQ=,Because?,2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzYwMjc3MDA1NTk4MTU4NA==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE1NzcwNTMzMDI3ODkwMzU=,sure! So did I lol,2025-02-16,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzQ5NzQ2ODU4OTcyMDE0OA==,,Uno en Ponce por favor,2025-02-09,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwMzkxODA1NTE1OTEwNjM=,,"Don't give in to the threats that Pam Bondi is giving you! Stand your ground, be strong...the American people need you.",2025-02-09,initial,23
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzYwODEwNTExODgyOTM2Ng==,,Love Costco,2025-02-09,initial,14
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk2OTA0MDA3MTgzMTcwMQ==,,Well hello there I just broke up with you and now go to Target for my drinks.,2025-02-09,initial,5
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEyODAyNDQ3Mzk3MzU1NzM=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk2OTA0MDA3MTgzMTcwMQ==,but no $1.50 hot dog AND drink there,2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE4MzkwODY4MTY4MjY3NTU=,,"I see plenty of people of all colors at Costco - not sure who the source of your misinformation is, but they are wrong. Costco does not discriminate against anyone!",2025-02-09,initial,8
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExNjk0NzgzNjQ1MzczMjI=,,I just joined the Costco team. Target is dead.,2025-02-09,initial,8
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE2NjExNzMxODEyNzQyNjg=,,Costco keep doing what you’ve been doing. You’re doing what’s right,2025-02-16,initial,5
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzU3NDc3NDY4MjIyMTQ4MQ==,,Love Costco,2025-02-09,initial,5
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIwMTYxMDE5MTU1NTc4NzU=,,pongan uno en Tuxtla Gutiérrez Chiapas,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzY1MjcxMjkxMzc2NjI5NA==,,Halal Samosa,2025-02-09,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzI2MTAwOTUzODI1MTYyODg=,,COSTCO,2025-02-09,initial,2
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwMDA5MTQxMjU0MjA5OTU=,,"I can do a lot of difficult things, but I can't do well in the kitchen except washing dishes. I like Costco because it shares easy ways of life and leads people to a simple, high-quality life.",2025-02-09,initial,2
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzY1NzIwNDI0MDE5Nzk1Mw==,,"ABSOLOUTELY SHOP AT COSTCO. A very brave, wonderful company that is an excellent place to work and very supportive of its employees and its customers. I am so happy to have been a member for more than 20 years.",2025-02-16,initial,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzY0NjQwNTEwNDUxNzQyMQ==,,Please drop lesser evil snacks. Because they are absolutely evil,2025-02-09,initial,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEyNzQ3NDczMTQxMTE1NDk=,,You can’t be as dumb as you sound.,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwMDUyODE3NzgxOTQ4ODg=,,Robby just took down Jamie Dimon. You're turn is coming.,2025-02-23,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzQ5MzYzNjQ1Mzc4MDUxOQ==,,I used to chew Kodiak but I switched to grizzly,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExNDIyMjY5MjQzMDAzOTc=,,Ty Powell it is 100% NOT a scam they are just fobbing me off .,2025-02-09,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExNDcyOTYwODM0NDIzMTE=,,Kaitlin Bolton,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIyNTU1MDU4MjQ4Mjk2ODI=,,Thank you Thanya Al-Saadoon,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE0NjE4NDY0NTgxMjU4MTc=,,What the hell does this have to with breakfast????,2025-02-09,initial,12
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwMDIxOTE2Mzg2Mjc3MTg=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE0NjE4NDY0NTgxMjU4MTc=,mental illness is real!!!!!,2025-02-09,reply,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExMjQ2NDg0MDkxNTYwNjE=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwMDIxOTE2Mzg2Mjc3MTg=,yes it is,2025-02-09,reply,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE2ODAyMDMzMTk1NjYwNDU=,,All I see are links or already made bfast sandwiches.,2025-02-16,initial,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExNTQ0NzI0OTI4NDkzMjQ=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE2ODAyMDMzMTk1NjYwNDU=,Jodi- We see this item is available in select Costco locations. You can now check pricing and availability at your local Costco using the Costco Mobile App! Simply select the Warehouse tab and 'Search Warehouse Inventory'. Thanks for asking! -Gerry,2025-03-02,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzQ2OTg5Mzc1NjA1NDUyMA==,,Love love love Costco!,2025-02-09,initial,16
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEyNTYzNzI4NDU0NjExNTM=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzQ2OTg5Mzc1NjA1NDUyMA==,me too!!!,2025-02-23,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk0NjM0ODIwODAzNTIzNTc=,,Thanks for supporting good humans with DEI. Now please change egg limit of 3 per person to 1 per membership/household unless a valid business and still set a reasonable number. I'd like to make my own breakfast at home too.,2025-02-09,initial,5
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzM5NjgyNjYzNTY3NjE2NDA=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk0NjM0ODIwODAzNTIzNTc=,no eggs for white people dummy what do you think you are supporting when you want more DEI,2025-02-09,reply,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkyNzE4MTE2Njk1MzI0Nzg=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk0NjM0ODIwODAzNTIzNTc=,They have eggs at your Costco? Lucky duck.,2025-02-16,reply,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEzMDU2OTAwOTczNDM4ODQ=,,Thanks for standing your ground in a good way on inclusion! Heading your way with what used to be Target money!,2025-02-09,initial,19
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwODE1NDAwMDY5OTEwMjQ=,,I love Costco. I drive over an hour to shop. I’ve never received such great service for any other company.,2025-02-09,initial,17
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEzODA0NjQwNDY3MjU3OTM=,,DEI is discriminatory by design,2025-02-09,initial,15
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEzMDQ5Mjk2NzQwNjUwNzQ=,,Thank you Costco for standing fast against fascism,2025-02-09,initial,14
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk0NDM3MTA5MTAwODk4Mw==,,Love Costco and for what you stand up for!,2025-02-09,initial,6
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExNzk3NDcxNzA4MjE3NzY=,,"Sweetie, when are you coming to Midland Tx?",2025-02-09,initial,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExNjg4NzYyNDE2OTQ1NTc=,,Switching over to B.J.'s,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzY2Mjg5NTUzNjA3NTU3OA==,,Those kodiak things are so gross.,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEyNDAyMjE4NzEyMDAxNzc=,,Miss the Costco’s on the East Coast that had more Italian food.,2025-02-23,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwNDAwNTIwNDgxNTkxMjk=,,We love you Costco,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExOTA4MTI1MDU4MTM3MTU=,,Why aren't you guys limiting how many eggs each members gets?,2025-02-09,initial,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExNDk5NTg2NDk5MTIwNDg=,,Yummy,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEzMjIyNzM5NTkwODc0MzI=,,Beatrice Martínez Vélez,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk2MTM2NDAwMDE5OTExMzY=,,Oh look I can comment first - yea - hubby had no issue finding brown eggs today in south fl - no hoarding - thanks Costco,2025-02-09,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzQ3MTI1NjcxNjA1MDcxMg==,,"Don’t bend to Pam bondi or the other dense AGs that keep bullying you Costco. Do one better, post each letter you get and let us do the rest",2025-02-09,initial,8
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzYxMTc2OTM0NDgwODgwNw==,,"Waves of backlash and support have crashed on the wholesaler ever since the board overwhelmingly voted to reject a proposal challenging its DEI initiatives in January. Rev. Al Sharpton staged a ""buy in"" at the Costco location in Harlem, New York, to reward the company for sticking with DEI, but 19 states’ attorneys general have ordered the grocer to drop the controversial policies in order to conform with a Trump administration executive order.",2025-02-09,initial,3
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE0NzYwMzQwMTY2ODY0NDY=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzYxMTc2OTM0NDgwODgwNw==,and? What are the metrics?,2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExNjczNDg3MTE1ODExNjI=,,Proud of you for continuing DEI. The maga morons. Don’t even understand DEI,2025-02-16,initial,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk4ODgxMzE3MjU4MTQzMA==,,Kim Kindhart There has been zero evidence showing the government is stealing anything.,2025-02-16,initial,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzU0MjA4MDAzODE3MTU2NA==,,TIME FOR A BOYCOTT OF COSTCO AND THEIR RACIST DEI POLICIES. POWER OF THE PEOPLE,2025-02-16,initial,2
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIwNDA3NTUyMTY0NDExMjI=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE3ODE0NDkwMDI3MTE2MDk=,Your disgusting!,2025-02-09,reply,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkxMjcyMzIwMzczNjA3NTk=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIwNDA3NTUyMTY0NDExMjI=,you're*,2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzU5MjMyOTcyNzAzMjAxMw==,,yummy,2025-02-16,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk1NDg4NDU3MDExNzQ4NQ==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzQ5NDQ0NDE3MDM3MTE4Mw==,Trump said he likes uneducated voters,2025-02-09,reply,2
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkxOTM0NTQ5Mzc0MzY0MjY=,,https://www.foxbusiness.com/.../costco-awarded-executives...,2025-02-09,initial,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzExNjg0Nzg5NjQ3MjEwMzQ=,,https://www.google.com/.../target-hit-class-action-suit...,2025-02-09,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE1NjcyOTY2NTM5NzQ4NzY=,,"Another week, another DEI shopping trip to Costco where we spent less than $100. That's nearly $1200 over the last month we have ""diversified"" to other grocery stores.",2025-02-09,initial,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwOTIzOTczODYyMzU1MDI=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE1NjcyOTY2NTM5NzQ4NzY=,so veterans shouldn't have jobs,2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzYwNTc5NDk3ODcyOTgxMw==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwOTIzOTczODYyMzU1MDI=,Adding veterans to DEI is a canard. They have always been given preferential hiring by a multitude of organizations before the DEI cancer took over America.,2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIzMDk5OTgxNTI3MjAwOTA=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzYwNTc5NDk3ODcyOTgxMw==,yes before but not anymore since removing diversity all together,2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkyMjE5MTE1NzQ1MzQ2Nzc=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIzMDk5OTgxNTI3MjAwOTA=,"Anyone who does this, kind of like removing mention of the Tuskegee airmen, is acting in bad faith. I've seen this behavior plenty of times with immature teens and governing bodies who don't get their way and try to burn everything down as an ""I'll show you"" middle finger.",2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIxMjkwMjUxNjA4ODUyNTI=,,"Edward Coristine, the youngest of Musk’s thugs is heir to his dad’s business The Lesser Evil snack food company. The dad is a Trump supporter. Please stop carrying their products!",2025-02-09,initial,37
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzM4MDEzMDk4NTM0MTkwNDY=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIxMjkwMjUxNjA4ODUyNTI=,I agree!,2025-02-09,reply,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk5OTU2Mjg0MjIyMTEyMw==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIxMjkwMjUxNjA4ODUyNTI=,"oh, the shame 
 Cancel him, pronto!",2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkyNjU1MjEzOTUxNDY4Ng==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIxMjkwMjUxNjA4ODUyNTI=,"so in this case, the lesser evil is actually the greater evil?",2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwODEzMzA1NTcwNzc5NzE=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIxMjkwMjUxNjA4ODUyNTI=,TDS,2025-02-09,reply,10
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE5NDQzNDc0ODI5NzU4MjU=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwODEzMzA1NTcwNzc5NzE=,Trumps Dumb Sociopaths?,2025-02-09,reply,3
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEwMDM5MDQyNjgyMTg1OTU=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE5NDQzNDc0ODI5NzU4MjU=,the conflict of interest is astonishing,2025-02-09,reply,1
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkzMTc4NDE0MjQ2OTE4Mw==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIxMjkwMjUxNjA4ODUyNTI=,"if you don't like it, move along",2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk1NTA4OTgwMDA5NjgzNQ==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIxMjkwMjUxNjA4ODUyNTI=,thanks for the recommendation!,2025-02-09,reply,4
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzY2NjMwNDIzOTIwNDg4Nw==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIxMjkwMjUxNjA4ODUyNTI=,your hatred of America is showing,2025-02-16,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk5MjE5MjI4MjQ1MDM2NDQ=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzIxMjkwMjUxNjA4ODUyNTI=,So you prefer our government to continue to steal our money and line their own pockets??,2025-02-16,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkxNjA0MzY0OTA3Mzg5NDU=,,They openly discriminate against whites thru their DEI program and hiring practices.,2025-02-09,initial,33
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzYyOTk1NTUxMjc1ODA2NQ==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkxNjA0MzY0OTA3Mzg5NDU=,I love Costco! Why do you think they discriminate against whites? Ridiculous. Can you dummy down any further? I think not,2025-02-09,reply,8
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzUwMDU0MzQ0NjAzNzgzOA==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzYyOTk1NTUxMjc1ODA2NQ==,because Fox and Newsmax say so. That's enough for them. They don't even understand the term. Without DEI we'd be living in a world were most good jobs would be limited to white men regardless of their abilities. Any woman who is opposing DEI has no idea what they are talking about. But still they repeat the propoganda.,2025-02-09,reply,4
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE4MjEzNTMyMDE5NTc1NzM=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzUwMDU0MzQ0NjAzNzgzOA==,"well, $7.8 billion says fox is faux",2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEyNzM0NzAwOTcxMDMxNzc=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkxNjA0MzY0OTA3Mzg5NDU=,That's right.,2025-02-09,reply,5
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE2NjgwNjE4MDcyNTY1Nzk=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzEyNzM0NzAwOTcxMDMxNzc=,WRONG,2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzE2MTAxNjMzMjI5NjE3Nzc=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkxNjA0MzY0OTA3Mzg5NDU=,haha most of Costco employees are white,2025-02-09,reply,3
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzY1Mjg4NDUzMDYzOTM4Mw==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkxNjA0MzY0OTA3Mzg5NDU=,you are so ridiculous..,2025-02-09,reply,5
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzMzNjIyNTMyNzM5MTExMjc=,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkxNjA0MzY0OTA3Mzg5NDU=,they let white males pick carts in the fields what you talking about.,2025-02-09,reply,0
Costco,2025-02-06 14:00:00,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzk1OTI5OTM3MzAwNTk3Nw==,Y29tbWVudDoxMDM4MzA2NzI4MzI3NDkwXzkxNjA0MzY0OTA3Mzg5NDU=,oh bless your heart. Bye. Don’t let the door hit you where the good Lord split you,2025-02-09,reply,11
