company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyMzA2MTYwNzE3NTc5NjY=,,"Thank you, Costco, for continuing to be a company with integrity!",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUzNDI0MzMyODk0ODQzMA==,,My sister and I having a Costco shopping date! Thanks for an awesome place to shop - keep up the good work.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM2MTE3MTEzMzc1NjgwOQ==,,Reading the new monthly coupon book with my little furry friend by my side.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwMDg0ODc2Mzk2MzIzNjQ=,,Thank you Costco for standing up for DEI. We need more corporations like you! I’ll be renewing my membership again this year. For those who choose not to do so; good riddance. It will make shopping there even more pleasant. Keep standing up for what is right.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExODI4NDcwNDMyNjU1Mjg=,,I can relax (only slightly) knowing that you all are doing the right thing!!!! Thank you for taking a stand! We will definitely be doing more shopping at Costco!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUxMzMxMjY4NzkzNzQ4Mg==,,Favorite way of relaxing?? By Reading Costco connection,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1MTU1OTU4MzU3ODQ5MTg=,,"Thank you, Costco, for having the integrity to maintain your values in these bizarre times.",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI4MjA0Nzg1NTgxMjk1OTY=,,Thanks Costco for making your stores a bit more enjoyable place to shop by taking a stand.,2025-02-01,initial,13
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNDUyNTA3NzY0ODc1OTg=,,We can relax knowing how proud we can be of Costco for standing firm on DEI. Thank you!,2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwOTEwNjY5NjYwNTEyNDY=,,"Thank you Costco for being awesome! But don't let this be a smoke show and cave later. We are watching and expect Costco to stay committed to the values you are professing to uphold. Employees are watching too, as they don't want to work somewhere that doesn't value them, so.... do not give them a reason to leave, please.",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNDkyOTE4Mzk3NTg3MDk=,,Thank you Costco for doing the right thing and standing up for ALL your members and staff.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI0MjE4NTMyMTQ4MjUxNzA=,,Thank you Costco for valuing your employees and standing up to bullies. I wish more companies would look up to you as a mentor!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNTYzNDM5ODYyMjA5NDM=,,Love Costco! We will be shopping with you even more. Keep strong! Good will win!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxODc5MjYwMzQ5OTgwODQ=,,"I just want to say please do not stop the DEI program, I don't have that many stores to shop at anymore because of the ones stopping that program. DEI involves the hires of everyone except white males, from women, to veterans. Thank you so much for standing up for a great cause!",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk5MTY4NjE5OTQ3NDEwMw==,,Costco don’t back down!!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNzAwMTAxNzQ0MDk1MzM=,,"Thank you, Costco!! You make it easier for me to relax knowing that you support diversity!!",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NDQ0Nzc1MzU3ODM3Mg==,,"‘Treasure Hunting” at Costco. 
￼",2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQwOTUxMjQxMjIwODIzMA==,,Canceling my membership because you guys are woke,2025-02-01,initial,9
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMzU2NDAxNjc2MDc0Mjk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQwOTUxMjQxMjIwODIzMA==,We need all common sense people to do this. The majority of America is with you. Let’s see how this all plays out.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM4ODMwMDQ0NDUyOTMwMzU=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMzU2NDAxNjc2MDc0Mjk=,"no we’re not 
 even a good chunk of your side isn’t even on board with it. Just the loud few are",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzNDM3ODk3MTc2ODI1OQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM4ODMwMDQ0NDUyOTMwMzU=,the landslide victory says otherwise.,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkxNTA5ODI3ODE2MTQ1NTQ=,,Just got back from shopping there! Love Costco!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4NzgxODAwOTg2NTU5MA==,,Thank you Costco! Always find good deals ! Please don’t cave !,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwODQxMzMxNjAxNTU5MTc=,,Date days at Costco with my boyfriend! We spend 6-8 hours once a week looking at everything!,2025-02-01,initial,7
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzMTAzMDA1MjY1NzgwNA==,,HOLD THE LINE COSTCO!!!!!!!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDAzNDQ4NDM3NTg4NDU=,,Proud to be a decades-long Costco member. Thank you for supporting DEI!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUxMzgwMTQ0ODM5MzI3Mg==,,Wish. There was a Costco close by.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzNjgzMzg1ODg3MjAwNA==,,With a Kirkland Vodka on ice and a movie. Thanks for being a good corporate citizen.,2025-02-01,initial,6
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMjQ2ODg5MDg1NjUzODA=,,Gracias Costco,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDg0OTYzNzAyMzk1NTc=,,It used to be relaxing with a Diet Pepsi and a hot dog at the food court but you all had to go and break my Pepsi heart,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU5NTM5NTA5OTc2OTQwMQ==,,Thank you for standing your ground on DEI! More companies need to take your lead! I will be supporting your company!,2025-02-01,initial,11
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk5OTM0NjM2ODU0Mzc5Nw==,,Please stay strong Costco! You also have a new customer in me!! Thank you!,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzMxMjE0NTU1MTE1MjY1NjY=,,Going on vacation (Maui) enjoying shopping at a Costco in paradise!!!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwNDEwMjE0MjI0ODUwOA==,,Thank you for standing up to the bullies and continuing to do what’s right!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExODk5NDkxNjI1NTAxOTQ=,,Not buying Coca-Cola from the food both at Costco shame on you,2025-02-15,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIzNTc1NTQ1NDQ2MjEzOTk=,,"Hanging out at the Costco cafe, watching educational videos on how to treat my fellow humans with RESPECT! Love you Costco!",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ3Nzg4MTkzMjAyNjMyMA==,,Strolling thru Costco on a weekday! I love Costco,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MzA3MDk2MTEwMjIxNjc=,,I workout to relax. Love you Costco!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU4MjgzNDE4ODIzODQxNw==,,"Shopping at Costco, of course! 
 KUDOS to you for not backing down!!! Another reason why I LOVE this company!!!!!!",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1NjQ4Nzk4Njc1MDc3NDI=,,You're awesome Costco. Love that you're not scared but standing strong for DEI.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3OTIzODE1Mzc5Njk3MDA=,,Supporting businesses that support people!,2025-02-01,initial,8
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwMDM4NTg5OTI3OTIyMg==,,"Love you, Costco",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2OTc5NjExNTA4NjE0Nw==,,We love Costco!!!!!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU4OTEzNjYzNDAyMTg5OQ==,,Thank You Costco!,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ2NjkxNzE0NjQ3NDQ2Mg==,,Thank you for standing up for what is right!!!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIzMDA5NzQxNzAyNzYwMDA=,,"My favorite way to relax is to take deep breaths, smile in the sunshine, and support Costco because you care about humans. Thank you for doing what’s right in an unbelievably dystopian world.",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjI5MjgzNjkwNDgxNjU=,,"Thank you, Costco!! I’m not a member,but I will be by tomorrow!",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMzAzODc0MjUyOTkxMDA=,,We need a Costco in Macon/ Warner Robins Ga.,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MzE4NTU2NzQyNzY1NTc=,,Keep it up Costco! It’s folks like you that are REALLY going to make us great again!!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NzMwNDU5NTAyMjM1Mzk=,,"At the risk of sounding corny, I actually go to Costco to relax. I make sure to go alone, with coffee in hand, and wearing my comfy shoes. Exploring EACH isle is the splendor of my day!",2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU4NDQ4MDg0MTA2NTcxNA==,,Music and knitting.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyODU4NzM4NDU4NjIyOTA=,,Thank you Costco!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE5OTk0Mzc2NzM4MDA2NzM=,,A book with a glass of wine. Some of my favorites of both books/wine purchased from Costco!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEwNzE1NTIwMTgzNTA0MDU=,,"Thank you for supporting all people, for being inclusive and for giving everyone a chance. Keep doing the right thing",2025-02-01,initial,7
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzMzY4OTA3NTcwMTExNA==,,"Favorite way to relax is to invite friends over for games & enjoy foods, drinks & snacks I picked up from Costco to share with those friends.",2025-02-15,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MzM0ODYzNTc0NDg1NDA=,,"My absolute favorite way to relax is with a good book. Depending on the weather, a hot or chilled beverage in hand and one or all three of my fur babies laying on me!",2025-03-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg4NDY5ODExMTUzNTA4Mjk=,,Shopping at Costco amongst like-minded people.. thank you Costco for standing your ground and your support of the American people!,2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg5ODQ3NzAwODQ5MTE1MDE=,,Going to Costco is my favourite day out better then a theme park,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MzkwMzU3MTMzMjc4Nw==,,I just bought a membership this week and now my rescue Pug and I can finally relax. Thank you for increasing the pay of your workers and for keeping your DEI policies! I’ve switched from being an Aldi shopper to a Costco shopper!,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4OTczNzUxNjMzOTM2MQ==,,"I haven’t had a Costco membership in 20 years, but today, that changed. Because of their unwavering commitment to creating an inclusive and fair workplace, I signed up for a membership and look forward to shopping in your stores.",2025-02-01,initial,10
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM5OTkxMTcwNjUxNzAzNQ==,,Sipping coffee while watching COSTCO stock implode in the months to come.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3OTA0MTEyNDEzNDE4Ng==,,I rent a plot in the country’s largest community garden in the US - Duke Farms in NJ. It brings me joy to work outdoors every day (May-October) raising my own organic vegetables and volunteering in the giving gardens that grow produce for local food banks. It’s very relaxing being out in nature and offsets the stresses of a Corporate work life. Tying it to Costco - we recycle our fruit/vegetable containers for our food bank donations!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0MTY4MDc4NTE5OTQ1Mw==,,I love to shop at Costco. I make time to shop at leisure so I can enjoy perusing the aisles and grab a hot dog. And now I walk in with a special feeling of being with ‘my people’.,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwNDgzNzYyNzkwMDAxODg=,,Not shopping at Costco,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1OTEwOTE1MDE1NDc4MDE=,,With a good book in my family room with a cup of hot chocolate.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ3MjYyNDE1ODA5MzM0NTU=,,"I recently made the transition to shopping at Costco, and it has truly transformed my experience. While I used to be a dedicated patron of another warehouse store, I now find Costco to be an exceptional choice. Although it's a 14-mile drive from my home, I believe the journey is well worth it. There’s something quite enjoyable about those early morning visits, and I also appreciate the convenience of online shopping from my home. It has become a pleasant routine that I genuinely look forward to continuing",2025-02-22,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1MzUzMDE4NTA1MjE5Mjg=,,Turn off the phones and tv for a whole day. And fire up the bbq..,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUwMzY4NDM2Mjc0NTk1Mw==,,Thank you for your business practices & employees! Remaining a member as I have been for many years!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg0MjE1NDgyNjEyODA2MDA=,,I would tell you on X but you shut it down,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg3MTQ5OTQzODI5NjcwMw==,,- Delegitimizes discrimination claims by creating false fairness perceptions,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkyNjI3MjQ4OTI5MTA4OA==,,Fieldtrips to Costco!!!!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NDk1NDkyNTkyNzUxMjM=,,In my Costco Greenhouses,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI2NjA0NzY4MTQxNDgwNTE=,,"My favorite way to relax is taking a deep breath and knowing that there are good companies out there — like Costco — who value and appreciate all of their employees, and don’t allow political bullies to dictate policy. Thank you for doing what is right.",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI2Njg4NDI0MDk5Njk2MTg=,,"Perhaps you should consider that many of your consumers don't want to shop politics because that's not relaxing. DEI teaches my young girls to be ashamed of their heritage and to feel false shame and guilt. That's the only problem I have with it. When DEI includes everyone, all heritages, I might support it.",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNjY3Nzg0OTE0NTkyODI=,,Sipping a glass of wine from Costco or a Negroni (all ingredients available) while sitting on the deck. Waiting for the day there are Kirkland gummy edibles.,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4NzkxOTc2ODI4OTM1NDI=,,Opening my new Costco account this week!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU4NjQ5ODEwNDE4ODYwOQ==,,To sit and ponder how proud I am to be a Costco member who appreciates ALL customers and doesn’t bend the knee. Thank you for taking care of ALL OF us!!!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0MTQ4MjE2NDk4MDIxMQ==,,Chilling with my family watching a good film surrounded by all my favourite Costco snacks,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM5MTc0NzkyMzg0NzUwNjE=,,"A good tea & a nature walk. As, we’ll always love a Costco trip & the amazing finds like this soap",2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU4MjE3NDA4ODEzMjM5NQ==,,Going to Costco! Happily shifting more of my shopping here. Thank you for the years of happy shopping trips among high caliber staff who exude joy in their work and their coworkers plus the great prices on high quality products. And for doing what’s right.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU4ODA3MTk0MDc2NTc0Ng==,,Sitting in my garden with a cup of tea I bought from Costco.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzNTUyMjA3NTM4MDIzNA==,,Going to Costco and trying all of their samples! Love Costco !!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwMjI0ODczMjc2NDcyOA==,,Thank you Costco for a wonderful experience AND the best beef hotdogs ever!!!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk0MTI2MTk1MTQ4NzY5NA==,,Shopping at Costco late in the day when it isn’t crowded and knowing that my money supports a progressive business!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkxODI3OTEzNzE3MjkxMQ==,,Window shopping on Costco Travel! Dream of all the cruises and vacations I want to take.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk1MTUyMDc5MDQwMzE5Mw==,,We love you Costco! It's a pleasure to do business with folks who value all human beings.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwNDU5Nzg2MjUwMzU0NA==,,"I’ve been a customer for many years, and am happy to stay a customer.",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMTE3OTIxMzcwOTE1NjA=,,Super proud to support a company that is choosing to continue its DEI program! Went there today with my son to stock up on our faves and try a few new things even though we didn’t actually “need” anything. Lifelong Costco members!,2025-02-01,initial,20
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2MzYzNjQxOTAzMjI4Mw==,,Reading that you are committed to equality and inclusiveness - Continue to stand strong. Love Costco! I tell everyone to go shopping at Costco.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNjg4NzEwMTgxMjg3MjA=,,We are done with COSTCO good luck with your DEI,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUxMTU3MjEzNDgwMjgyOA==,,Stay strong Costco! Please don't back down!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2ODYwOTcwOTIzMjQ3NDE=,,"Going to the beach, anytime of the year.",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxNzcxOTc4NzMzNDg2Mg==,,Thank you Costco for doing the right thing.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxMzY1NDc5MTI2ODU2NA==,,"Cooking, traveling, spending time with with friends. I also like to meet up with one of my best friends at Costco on a Saturday morning to shop and catch up!",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDI5MzEyNzM4NDgyNjM=,,"Thank you for standing up for what is right, Costco!",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NTczODgzMjgxOTI3NDU=,,Thank you for not giving in to the pressure! But to answer your question: sitting on the beach in Asbury Park with some Kirkland Sauvignon Blanc.,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ4NzMxNjMzNDQxMjA1Ng==,,Thinking about what an awesome company Costco is! Thank you for everything!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMzM2MTQyNjEwMDg1OTY=,,"Relaxing is a Yin Yoga class. Breathing, stretching and letting go.",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4MjE1NjkyNzA5NjI1Nw==,,I relax by reading a book that I purchased at Costco,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxNDA0NjkxNDY5NTA2Ng==,,"Thank you Costco for your commitment to workforce diversity, supporting the communities of all your customers and your inclusive supplier diversity practices!",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU0MzA1Nzk2ODc1NTI1OQ==,,I love u costco. Forever ever,2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNjU2NzE5ODgwNTk3NDA=,,I shop Walmart and Sam’s club now because Costco is violating everyone’s rights against discrimination. Zero tolerance for this.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ4NjYxOTg1NzUyMzc3MA==,,I like wax melts that smell sweet. Instantly relaxes me when iturn on my wax warmer.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk5MDA0NTk3MzMzMDIzNTQ=,,Not going to a crowded Costco,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NDUyMDAyMjYzNjIyOTY=,,"Never been so proud to be a Costco girlie, hold strong!",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkyMTAwOTc1MzU2MTI2Nw==,,Love my Costco shopping and now that I have learned the DEI initiatives they have adopted have made the shopping experience more enjoyable for all customers (with commitment to meeting the wants/needs of all shoppers the main focus)and the bottom financial line stronger I will happily continue my patronage. Don’t relent to the stupidity of the Trump administration…keep your eye on the ball.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzMTE1MjUxOTE4NzUwNg==,,Being able to have a Coca- Cola in the Costco Food Court after shopping. Can't wait for Pepsi to go.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3NDI4ODI3MDc2OTc5OQ==,,Fishing off our jet boat in Hells Canyon. Or just sitting by a nice camp fire drinking my favorite beverage and looking at the stars.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDI3NjI1MTc1NTYxNzQ=,,I love to relax by laying on the floor watching our 7yr old son design his own Lego creations!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY1NTUzNDY3NjgwODg5OQ==,,By getting a new membership to BJ's so I can stay out of al sharptons way with all of the business he's going to bring you.,2025-02-01,initial,13
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2OTE1NzE2ODE3MDM0Mjk=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY1NTUzNDY3NjgwODg5OQ==,bye,2025-02-01,reply,4
