company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk3Mzc0MTE5NDM1OTYwNw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMzk5NTcwNzc5NTUxNDA=,"Sounds delicious, Cole! Unfortunately we do not have access to future inventory but, we can be sure to let our buyers know of your interest! Don't forget to invite us to the BBQ! 
-Kim",2025-02-23,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE3ODg5ODE5NjE2NzA5ODc=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMzk5NTcwNzc5NTUxNDA=,all these pants make you hungry huh? How about a Denim burger? Chino French fries? Dockers drink?,2025-03-09,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNTM1MDI4Nzk4MTIyODA=,,Love you Costco!,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyODY5NTY3MjIzNTgyMjI=,,Costco is cheap. They charge $5 for shipping and then send an expensive electronic product in a bubble mailer instead of a box. That's not right.,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5NDM2NTUyNzI4MjkwMTk=,,"When is the Albany, NY area COSTCO scheduled to open?",2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYxMTQ1MTYzMTU5ODkwMg==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE5NDM2NTUyNzI4MjkwMTk=,"Al- When information about new Costco locations becomes available to us, we'll add it here: https://www.costco.com/new-locations.html Be sure to keep an eye out there and on our social for updates. Thank you! -Bekah",2025-02-23,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzOTk3ODU5MjExODExOTE=,,Bring back the Korean beef bake,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNzMyMjI4NzAzMzM5ODE=,,I love costco im coming,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYwMTQ0MjUxOTM4NzY1Nw==,,"Want some, want some!@@",2025-02-16,initial,3
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY0NzA3MjM1NzcwMDA0Mw==,,I would like the Challenger Bread Pan i ordered 01/17/2025. You have my money. I want my pan.,2025-02-16,initial,3
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzMzIyMDAxOTgwMzYxMDQ=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY0NzA3MjM1NzcwMDA0Mw==,"Hi Barbara. If you ordered directly from https://www.costco.com/, please get in touch with our online support team for the best assistance. They can be reached by phone at 800-955-2292. Thank you. -Bekah",2025-02-23,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExMjg2NTIyOTUyMzQ5NTY=,,Costco’s number 1 always,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMDc5MzQxMDEzODQ5ODI=,,I love COSTCO.,2025-02-16,initial,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1OTI4Njc3ODIxMTU1NDY=,,Are there plans to open a Costco in the Owensboro KY area?,2025-02-16,initial,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMDg5ODA5NzEwODI3NDU=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1OTI4Njc3ODIxMTU1NDY=,"Keenan- We're not aware of any plans to build in Owensboro just yet, but you never know! We'll add it to the wish list! -Bekah",2025-02-23,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY0NDA2MTc3NDk2Mjk4Mw==,,Just renewed for my 2nd year ! I got my card by working for nhs,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkxMzcyODk4NTYzNDk4OTY=,,"Costco Thank you for the good you’re doing for the world by holding fast to diversity, equity, and inclusion. Thank you for doing what is right, even when it isn’t easy.",2025-02-16,initial,3
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMDQyNDAzNjQ4ODA5NTc=,,Love Costco!! Thank you for standing up for your values.,2025-02-16,initial,23
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyOTIxNzQyODE5MDM4MzU=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwMDQyNDAzNjQ4ODA5NTc=,Costco Keeping racism alive!,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE4NDA0OTA0NjY3ODgzMzU=,,Need dressing rooms.,2025-02-16,initial,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIwOTA5NzE5MTQ2ODY5ODA=,,"Thank you for supporting diversity, equity, and inclusion. I got my first Costco membership today because I wanted to support you taking a stand unlike 99% of other businesses right now.",2025-02-16,initial,34
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYxNTE4OTI5ODAwODA0OA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIwOTA5NzE5MTQ2ODY5ODA=,beautiful,2025-02-16,reply,3
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY2NzcxMzY0ODkxNTY3OA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIwOTA5NzE5MTQ2ODY5ODA=,Seems like when 99% of the business are right only an idiot would hang on to a lie.,2025-02-16,reply,7
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyODc2OTQxMjI0NDEyMTA=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY2NzcxMzY0ODkxNTY3OA==,"she got vaccinated, stands against racism and made a plan to vote though…",2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzMjEwOTQ1OTU3MDY3MDI=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyODc2OTQxMjI0NDEyMTA=,"Ohhh now we have the race card thrown in. And she did just what the democrats were told to do, get those shots so they could get their kick back.",2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyNjAxMTE1MzUyNzMxOQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzMjEwOTQ1OTU3MDY3MDI=,DEI hires based off of ethnicity. How is that not racist.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYwNTgwMzM3NTk0MTIzNQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyNjAxMTE1MzUyNzMxOQ==,it is…,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzMwNjAyOTgxNTg5MQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzI2Njc3ODcxMjY3NTg3NTk=,ok bot,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNzE3NTk0NDExMTczNzc=,,"We love you, Costo! Keep fighting the good fight!",2025-02-16,initial,6
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk4MTUwODcyOTk4NjM1MA==,,"LOVE Costco 
 and your beliefs!!!",2025-02-16,initial,8
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIxNjQyNzU5NjczMjQyMjc=,,Not buying long sleeved shirts or long pants here in south Florida.,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIwOTgxMjA1NTM5MzQwNzM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIxNjQyNzU5NjczMjQyMjc=,okay.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzgxNjIzODgzNDAyMTQ0Nw==,,"I wish I had seen this before my trip to Costco, today. Still I'm happy I went; bought 5 doz eggs for$18",2025-02-16,initial,6
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2NzQ1MzU2NTY3NTI5MTU=,,Are the pants stretch,2025-02-16,initial,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU4ODY4OTUwMDcxNDUxNQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE2NzQ1MzU2NTY3NTI5MTU=,usually they have two or three styles to choose from.,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNDc3ODYxNTk3MzYxMzM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU4ODY4OTUwMDcxNDUxNQ==,I got Gloria Vanderbilt jeans from there probably about a year ago. They are so comfortable. But they are way too big now.,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzM4OTY4MDIwOTM5MDM4MDE=,,It’s so awesome you are doing the right thing in a wrong time. We will keep supporting you and it’s clear others will too. Keep being awesome!,2025-02-16,initial,36
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEzNjgwMTU3Njc2OTcyMTM=,,"but sizes only go down to size 4 for ladies’ trousers and I’m a two, sometimes a 0.",2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkzNTU4NDM0ODc1MTM3Mw==,,Lame. What about men’s stuff?,2025-02-16,initial,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU5NTM2OTU4NjY2MzMzMw==,,"Costco has always tried to represent the community where the store operates with the employees in the store. I can't think of another employer that treats their employees better or has better employee loyalty. If that's affirmative action, DEI or just being a good employer, they should keep doing what they're doing because it works!",2025-02-16,initial,58
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyOTE4MzQxOTc2MjY0Nw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU5NTM2OTU4NjY2MzMzMw==,"You bring me to tears, do you have some Costco tissues to wipe them away for me. DEI? Didn't Earn It",2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNjg1NDI5MzE1MzMzNzQ=,,Can you please start having more plus sizes.?,2025-02-16,initial,10
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkwODI4OTk4MTE5Njg1OQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNjg1NDI5MzE1MzMzNzQ=,plus sizes are usually only available online.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1NTczMDY0NTgyNzAzMTA=,,"Love Costco!! Great product, great price's ans pays a fair wage",2025-02-16,initial,44
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU2MTU4NzE1Njg4MzI4MA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE1NTczMDY0NTgyNzAzMTA=,Yes they do. They also have GREAT benefits.,2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU1MDQ1NDQ4MTM0NzIzNQ==,,100% supporting Costco & decency and goodness!,2025-02-16,initial,20
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,,We are done with COSTCO. Good luck with your DEI,2025-02-16,initial,88
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzk1MTg4MTU4NzA4NjE4NA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,", and, yet here you are commenting on their post. What part of Diversity, Equity and Inclusion are you offended by?",2025-02-16,reply,10
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE4Mzg3MjE5MDY4NzA4NjM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,bye bye!,2025-02-16,reply,19
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzkzNzY3NzA2MTkxMDg5Mg==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,"bye, bye, bye",2025-02-16,reply,5
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUzODU0ODk5NTkwOTcxNw==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,ME TOO,2025-02-16,reply,15
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNjcxNTcxNjgzMDk4MDU=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,"nobody cares, get a life",2025-02-16,reply,13
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU4OTYyMTU2NDA1NDk2NA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,you forgot the A part. DEI-A. Which part do you hate?,2025-02-16,reply,22
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE0MTAxMjExODY2MzcxMjM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU4OTYyMTU2NDA1NDk2NA==,"I would say all of it, but, then again, I'm a liberal who is hoping Costco will build in his area, so what do I know? Right?",2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzE3NzY4NzgxMjMxNTUyNjM=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,"it's not an airport, you don't need to announce your departure.",2025-02-16,reply,10
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzU0ODkwODU3MTQ5NzAxOQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,Jay Lee You are reposting this often... while still following Costco. It seems as if you aren't done with them.,2025-02-16,reply,12
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzI2MTA3MTIxNTU4MDQ1ODY=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,you're still following the page! I thought you left the last time you said you will,2025-02-16,reply,5
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNDc2NjMzNzM0Njc4ODk=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,yea! More room for real Christian’s!,2025-02-16,reply,13
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYwMzgyNTY3NTk0MTg3NQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNDc2NjMzNzM0Njc4ODk=,I must have missed the memo: are only Christians allowed as members?,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExNzE3MDk2Mjc4NDc1OTg=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYwMzgyNTY3NTk0MTg3NQ==,absolutely not…but everyone is so pleased to see the self righteous fakes and phonies go elsewhere!,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUzNDgxNzgyODk5MTkyOQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,they’re not going to miss you,2025-02-16,reply,11
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIwMjc3OTMzODQzOTk4NzE=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,there are droves of people joining and they've been super busy since their announcements. Bye Felicia! You won't be missed by the rest of us who shop there not by Costco itself. Lol,2025-02-16,reply,17
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzIyMjQyMTYwOTQ2NDYwODY=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,You do realize that each time you comment on one of their posts (even to say you're leaving) you're helping their algo...you know what never mind. Keep doing what you're doing. It's all good #typical #dotard #keephelpingout,2025-02-16,reply,3
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYzMjI4OTQxOTczNzMxMQ==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,bye bye. Nobody’s going to miss you.,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYyOTEzOTQ1Mjg1ODI3NA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,nice try bot...is that the side gig you wanted?,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzExODQ4MTY1OTMwMDc3MDk=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,yay! More for those of us who actually care about others.,2025-02-16,reply,2
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzYwNjE5MjAxODcxNTI5OA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,... bye-bye.,2025-02-16,reply,1
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEwNTY5OTU1MTY0Mzk2Njg=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,"have fun shopping at Walmart 
 and Sam’s club we will not miss you",2025-02-16,reply,7
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzEyMDY5MTA0NDA5MzEwMjI=,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,Jay Lee which part don't you like? The Diversity? The Equity? Or the Inclusion? Hope you don't have any disabled friends.,2025-02-16,reply,0
Costco,2025-02-12 09:23:00,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzY1MzI4OTc1NDAzMDE5MA==,Y29tbWVudDoxMDQyNDY2Mzc0NTc4MTkyXzUyNzk1NTIyMzA2ODM3NA==,"Jay Lee 
 Bro, get a life. This dude commented the same thing in the forever roses. How boring can your life be just commenting the same thing on every post. 
 No one cares that you’re leaving Costco because they are keeping DEI. Go shop at Target or Walmart.",2025-02-16,reply,2
