company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzU4NTU5MzkwNzU4OTgyNg==,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzE2OTAzMDQ2MzE1NDg5MDU=,it’s part of their “exclusivity “ mentality,2025-01-17,reply,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzQwMjU0ODE0NTQzNTU3MTg=,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzE2OTAzMDQ2MzE1NDg5MDU=,different Costco stores have different prices. I can go to 3 near us and the prices differ.,2025-01-17,reply,1
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzYxMDkwNjk3NDg2NjIxMg==,,Same prices online as in store would be nice,2025-01-17,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzQxMDczNzA5NDYyMDExNTQ=,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzYxMDkwNjk3NDg2NjIxMg==,shipping isn't free,2025-01-17,reply,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzYxMzg1NTg5NDQ0ODQwMg==,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzYxMDkwNjk3NDg2NjIxMg==,Sam’s Club does.,2025-01-24,reply,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzExNzc1NTQ4NDc0MTQ4Nzc=,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzY0OTIyMDAwNDE2MDM0NA==,This has arsenic in it!!!,2025-01-17,reply,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzExNjkzMzAwNDgwOTcwNDE=,,Cost NO. Enjoy your DEI losses,2025-01-31,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5Xzk2MDAwNjYzNTU4NjU1Ng==,,NO DEI!,2025-01-24,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzUzMDg4NzgxOTMwNzQ4MQ==,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5Xzk2MDAwNjYzNTU4NjU1Ng==,sounds like a comment from someone who knows they can't compete in a job market where all people need to be considered equally,2025-01-31,reply,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzkyNzI4NjgyMjY3MTkzOQ==,,COSTCO ! STILL THINKING DEI IS REALLY WHAT YOUR CUSTOMERS WANT ? WOW!!!,2025-01-17,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzE5OTk2NDYzNDM4NzQ2Mjc=,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzkyNzI4NjgyMjY3MTkzOQ==,", don't like it? Don't shop there. Problem solved. Move on.",2025-01-17,reply,2
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzIxMjUxNTE0NTEyMjA3NDg=,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzkyNzI4NjgyMjY3MTkzOQ==,the warehouses are still completely packed,2025-01-17,reply,2
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzExMzQzODc5OTc4MTU2NzQ=,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzkyNzI4NjgyMjY3MTkzOQ==,The program is racist and my family will stop shopping there along with countless others.,2025-01-17,reply,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzE5NzYxMDU1OTk1Mzg4NTg=,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzExMzQzODc5OTc4MTU2NzQ=,"Grow up and learn what racism actually is. Or stay stupid. Your choice, little girl.",2025-01-17,reply,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzU5OTQ3OTI5OTQ4Mjc0MQ==,,"Keep the clean, healthy food in stock!",2025-01-17,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzkxNjMwNTU1Mzk5MTM4Ng==,,Bemidji mn needs a store,2025-01-17,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzYwODE3NTgyNDk0NTAwNQ==,,Reminder that I own Costco the company and all related.,2025-01-17,initial,1
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzMzNjM1MzMwNDM3Nzc0NzQ=,,"Please start selling serious air purifiers for people in California fires and allergy suffers! 
 Coway brand is an amazing start.",2025-01-17,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5Xzg3MTk3NzQyMjgxMjEzOTg=,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzMzNjM1MzMwNDM3Nzc0NzQ=,they already have some good air purifiers,2025-01-17,reply,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzY0NTgyMTY2MTExMjg5NQ==,,Robby Starbuck needs to expose you.,2025-01-17,initial,1
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzEzMjQyMzQ0NDg5OTk4MTE=,,"You commitment to DEI is appreciated!!! 
Costco!!!",2025-01-31,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzQ1OTU5ODg5NzIwNjYwMQ==,,DITCH THE DEI OR WE DITCH YOU,2025-01-17,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzYyNTc3NjE4MzEwOTY0MQ==,,https://youtu.be/M-or96ng50g/,2025-01-17,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzE2NDk1NTU2MDU5NTM5MDU=,,"The Norfolk, VA location is like trying to catch the last plane out of Kabul as the Americans were leaving...a very poor layout. Add to that why we have to show a receipt on the way out as your less than stellar employees never verify the receipt with what's in the cart, they just draw a line through it",2025-01-31,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzE2MTY3Njk2NTYzODgyNTk=,,Get ride of DEI or you will become like bud light END MEMBERSHIP NOW,2025-01-31,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzQxNzQ5MDg3MjYwNzkzMzk=,,DEI has to go.,2025-01-17,initial,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzI4NjE2OTExMTczNDI0MDQ=,,Joyburst,2025-01-17,initial,1
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5Xzk5NjI0ODk5OTE5MjM0MQ==,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzEyMzc1NDEzMzA2NTQxMDI=,This product that you sell has arsenic in it!! And I finished the whole package before I realized!!!! You should be sued for selling this!!!!,2025-01-17,reply,0
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzM2NTQ1NTQyOTE0Mjk4NzU=,,Woke is BROKE,2025-01-17,initial,1
Costco,2025-01-11 09:00:00,Y29tbWVudDoxMDE5MTY2NTQwMjQxNTA5XzEwMjk3MTQ4MTg4ODc0NjU=,,"Que mucha porquería, lo que verdaderamente uno necesita, no lo ponen en especial. ¡Kbrnes! MFs...what you really need the prices are never low.",2025-01-17,initial,0
