company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM4MjkwNzYxMTQwMjIxMzE=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODg1NTQ2Njc5OTc4MjY=,I know some DEI surgeons I can hook you up with!,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4NTI0MTkwOTIyNTI1NDg=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODg1NTQ2Njc5OTc4MjY=,run by a bunch of white men!,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE3ODkyMzA4NzE5MDg5NDI=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODg1NTQ2Njc5OTc4MjY=,goodbye Costco,2025-01-31,reply,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5NTc3MjE5MzMxNTMwOQ==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODg1NTQ2Njc5OTc4MjY=,Absolutely. And I shop with my wallet.,2025-01-31,reply,6
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE1OTg3MTIyMjQwODMwNDM=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODg1NTQ2Njc5OTc4MjY=,If you work HARD why don't you believe in MERIT?,2025-01-31,reply,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYwNjEzNzgwODcwMjQxMA==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODg1NTQ2Njc5OTc4MjY=,"I'm gay. DEI is causes more division and hate. Hire the best person. Don't base it on race, ethnicity or sexuality. DEI is pure evil",2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1ODcyODU4OTUzMjc2OA==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODg1NTQ2Njc5OTc4MjY=,I'm gay DEI divides people. Pure garbage. Thank god for Trump,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExODM5MzE4OTAwMjY3NDE=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODg1NTQ2Njc5OTc4MjY=,nothing fair about judging people by their skin color or who they sleep with as a priority.... it is Marxist communist globalist lies. Merit is the right way... no more racist divisive lies.,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2ODA5NDgzMzI4MzMwOTU=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODg1NTQ2Njc5OTc4MjY=,Why are those for supporting not for DEI to yourselves?? Not right to have DEI employees coast off my paid membership. If we celebrate DEI why do I have to pay to get in the store??? That is not the DEI principles. Look it up.,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYwMzk1Nzg4OTAxMzkwMw==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODg1NTQ2Njc5OTc4MjY=,Al Sharpton's DEI Plan BACKFIRES on Costco!,2025-02-07,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ4OTk1OTM5MDgwNzM2Mw==,,Is this your product?,2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk4NzYzOTk0OTkzOTU4NQ==,,Thank you Costco for your stand on DEI.. I echo the statements made by Maria Amy Anna above. Over decades of my membership I have only heard good comments about your HR practices -- and this is one more. Thank you.,2025-01-31,initial,15
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyOTg1Mzc0ODEyNDIwOTk=,,"Supporting business that share my values which is why I'm getting a membership with you! Stopped shopping walmart, Amazon and target because they are not aligned with my values. Thank you for standing up for what's right!",2025-01-31,initial,9
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMjA0Mzg4MDI5NTMxNDM=,,"Preparing to cancel my Costco membership after 10 years, if they don't stop with their DEI nonsense and get with the times. You pump money into those programs and pass the cost on to your customers; they are racist and ineffective. Read the culture of the nation, take note of what your competitors are doing, take note of the American electorate. You're moving in the wrong direction and have a fiduciary responsibility to shareholders and shoppers to stop with social engineering nonsense and be a retailer.",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYxOTY3NTAwNzIxNTg3OQ==,,Making sure my son has enough money for his retirement,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4NTc1NzM1MTgzNjI2ODA=,,Costco I have a question for the upcoming store-schedules. Will the local Costco stores be open at the end of Jan and the beginning of Feb? Thanks.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk4NTMwOTcxNjk4NDcxNw==,,"To make a difference, to be unique in my own way and live each day I'm given. And to be patient with Costco to bring back Orchard Valley Pecan Salad Toppers!!!!",2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk0NDc5MjkzMTA3NDk1NA==,,Thank you Costco for standing strong and doing what is right!,2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE3ODUwODAyNjg5NTU0MTE=,,"Costco , I canceled my Sam's Club membership today. I will be joining tomorrow because of your commitment to DEI initiatives!",2025-02-07,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUwNzMwMTU1OTE0MjExOQ==,,Making the world a better place for everyone. Thank you Costco for understanding the importance of diversity and inclusion.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYzMzUyMzAyNTcyMzYzNA==,,Eating healthy / organic,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2MDEyMDQ3NTc0MzA3Mzg=,,Shopping at businesses that support “blue”. Thank you Costco,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM3OTY5NDE1OTcyMjIxMDU=,,So happy to see that Costco was on the list of those who kept running their business the way they want to. Stay strong!,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI5MTM4NDc1MDIxMjkwNzg=,,"Helping to spread kindness and caring. Standing up to hate and racism. Shedding light on truth and combatting lies. Getting help for families, ensuring fair pay and benefits. Thank you for standing up for including all peopel and voices and taking care of your employees!",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5Nzg5NjM0OTYwOTE3MQ==,,Thank you for being a company with ethics. We have shopped at Costco for years as your employees seem actually happy to be at work and we've made friends with some of them. They tell us it's a great place to work at.,2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1MzY1MjcxMDA3MTgyMg==,,"Thank you Costco! We have long been members and chose to shop there because of your longstanding reputation as a place that treats its employees well. Your continued commitment to common sense policies, like DEI, reinforces my commitment to you as a company. You serve beckon of best practices. Thank you.",2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNzMwOTUxMjcxMDY1NDk=,,"Equality, Diversity, Peace, Love - thank you Costco for those same values. I have been a long time customer and will purchase even more from you.",2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk3NTc0Njg2NDQ1NjMwMA==,,Canceling my Costco membership.,2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzNDIzMjI0NjAwMDkyMDQ=,,Hire on Merit! I had one of the worst experiences at Costco with employees not either being trained properly or just not qualified for what they claim there position was at Costco. Claimed he was an assistant General Manager at the College Station location. Had to read in a book to correct an error on the register which has cost me $500+ being removed from my bank account and still as of this morning has not been returned. The worst part was they did not explain to me what they were even doing they just did it!,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkyNTYyMzQwOTcxNjQ3OA==,,Pleas bring back the Kirkland organic vanilla soy milk!,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2NDczMTM1NjU4ODg2NDA=,,My friends had a girls night out and joined Costco! Thanks Costco for standing strong in the face of opposition!!,2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNDY4ODk1OTA1MDQ3NDQ=,,Reading that you are committed to equality and inclusiveness - Continue to stand strong. Love Costco! I tell everyone to go shopping at Costco.,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ2NDM4MDk1MzQwNTU4MQ==,,To become a Costco member. Thank you for continuing your DEI initiatives! You have my business and my thanks.,2025-01-31,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNzA4MjYyMDQyMTI1MjA=,,Bring back the combo pizza,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE3MTEyMDc0NjY0Njk5NjE=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNzA4MjYyMDQyMTI1MjA=,don't want to raise the cheese and pepperoni pizza to bring the combo back,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI5MDgwNTkxMTYwMjkyOTQ=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE3MTEyMDc0NjY0Njk5NjE=,it's a small price to pay for the combo,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYwOTI2MjU1MTY5OTE4OQ==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI5MDgwNTkxMTYwMjkyOTQ=,would be more then a little look at the take and bake combo pizza went from $9.99 to $16.99,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE0OTk1Mzc1NTA3NDA4MzY=,,"I have not been a Costco member and do not need to be, as I live alone, but I am going to join just because they are standing up for DEI policies.",2025-01-31,initial,8
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE0Mzc5OTYyNzcxNzI5NzM=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE0OTk1Mzc1NTA3NDA4MzY=,"do it! The gas alone is worth it (less ethanol than almost anywhere else). I don’t buy much in bulk either-but they’re great for Rx, glasses, clorhing basics, fab bakery, produce, & good drinks. Plus, soon they’ll have Coke to go w those $1.50 hot dog deals",2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYzMTE3NDM2NjEzNjgxMA==,,"As a long time customer, I simply wanted to express my disgust at your discriminatory DEI practices. We hold memberships with Sam’s and BJ’s and will likely be visiting them more often in the future. We will still shop with you, just less. Concentrate on service to and value for your customers, and fair treatment of your employees. Everything else will fall into place if you do so.",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNTQ1ODQ0MDk1MDQwMjI=,,"To provide for my family. Over the past decade or so, Costco has been a huge part of that, from food to office supplies to probably 60% of our clothing. But this DEI stuff…. We just had a BJ’s built less than 2 miles from our house (Costco is a 35 minute drive).",2025-01-24,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ4NzQ4ODE0NzczMTc4NQ==,,My health and safety,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNDg0OTEyNTY3ODkyMzE=,,General Health and food safety,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIwNTg0ODI2MzEzMTI4NzU=,,"My top priority right now is to survive and help my family, friends, neighbors, and others survive the next four years. Somehow.",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk2NzYzMjU2NDc4NzIxNg==,,Thank you for keeping DEI. So sorry for all the hate. A loyal customer since 2001.,2025-01-31,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE5NzA0MDEwOTMzNjM1MzA=,,"Thank you, Costco for standing up for inclusion! I’m not sure why anyone would be opposed to that. I’m glad we just renewed our membership.",2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMzM1OTc5MzEyNzU1Mjg=,,Thank you for staying on the inclusive side of things. Appreciate your leadership always,2025-02-07,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE1MDY4MDA1NDY2NTc2MTA=,,Thank you Costco for standing up for DEI. I think most of your customers support it. I will be doing more shopping at Costco and less or none at Amazon.,2025-02-07,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkyNjE0MjExMjYxNTM4NA==,,Thank you Costco for creating a wonderful workplace that supports merit and while having a strong stance Diversity and inclusion. It’s called a “hand up and not a hand out.”,2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk0NzUyNTU1NzMzMDY4Nw==,,having a great day,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNjE3MDQ2NzgxNDU3Nzg=,,"Thank you Costco. I can’t wait for all the MAGA’s to stop shopping there, it will make for such a nice shopping environment! I will be traveling twice a month over two hours to make our bulk purchases with you instead of the Sam’s Club that is 3 minutes from my home!",2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY0NDgxNjQ2MTM4NjY2MA==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNjE3MDQ2NzgxNDU3Nzg=,if MAGA’s quit shopping at costco they will go out of business.,2025-01-31,reply,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ3NDczNDMyOTAyMTQzMw==,,"To always be a good person & treat others with respect & compassion, & strive for equality for all. Thank you, Costco for standing up for your dei progrsms & treating your employees with honor.",2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk3NjIzNDg3MTExMzAxNA==,,"I am writing to thank you for supporting DEI Initiatives and not crumbling to the attempted oligarchy. As soon as I get back, I'm headed to Costco to renew my membership. Thank you for doing right by the AMERICAN WAY!",2025-01-31,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkwOTA3NTcwMTQzNDA2NTE=,,I have always loved shopping at Costco but have committed to shopping as much as possible with your store and minority owned small businesses. I truly respect you protecting DEI,2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4MTk0MTExNjU0NzYxNDU=,,"My priority in life is to be a good and caring person. To love my neighbor as myself. To help the poor, the oppressed and the marginalized. That is why I shop at a store that shares my priorities. COSTCO!",2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEwMzkxMDgwNTgwNTEyNTE=,,"PLEASE please build a COSTCO in Topeka, Ks!!!!",2025-01-31,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMjM0NjYzNzUzMzM3MDA=,,Thank you for doing what’s right as a business made up of human beings.,2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU5ODkwMzkxMjc4MjQ2NA==,,Thank you for your continuing commitment to equity and inclusive values. I’m proud to be a shareholder and customer.,2025-01-31,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNDgyMzE1NTI5MzU2Mjk=,,Staying fit and healthy,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEyNDg4NDgwMzI4NTYxMDM=,,Thank you Costco for standing up for diversity and inclusion and progress. It takes courage and integrity.,2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4MzY5MDYzNzM4MDIwOTM=,,The closest Costco to me is an hour away but I will be more than happy to make the trek and cancel my Sam's Club membership because you are standing up for what is right! Your commitment to DEI is inspiring and will earn you my and my family's business! Keep up the good work and stay strong,2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNDA4MzU1MDQzNjEyNDk=,,I love going to Costco but I ain't Crossing no picket lines,2025-01-24,initial,7
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ2ODQyNjMwNjE0NzM3Mw==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNDA4MzU1MDQzNjEyNDk=,are they on strike,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ5OTMxODkyNjA5NzA4MA==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ2ODQyNjMwNjE0NzM3Mw==,impending,2025-01-24,reply,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzY1NDE1MzE0MzYyNTk1NA==,,Being a person of integrity. I also like to shop at places like Costco that show integrity.,2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkyNjc4OTk4OTU3NTM1Nw==,,My family and few awesome family friends,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU4OTQxNzgwMDY0NzYxNQ==,,Please don't switch up on us like the others!!,2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODY5NjM3ODQ4MjMzOTU=,,"Thank you for actually being human and supporting humans. I'm not a member, but if I was closer than 3.5 hours to the nearest Costco I'd get a membership.",2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzg4MTA5NTE2MDYyNjg3Nw==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI2ODY5NjM3ODQ4MjMzOTU=,Don’t it’s turning into a trashy store with tradhy employes,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ3MzgzNDUwODkxOTE4OA==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzg4MTA5NTE2MDYyNjg3Nw==,"ewwww, a maggat commented on my comment.",2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzIzMTY0NzYzNjg3Mzg2NjU=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ3MzgzNDUwODkxOTE4OA==,what is YOU’RE problem.?!? Why the name calling? I wasn’t criticizing you personally. Go take you meds. Wow,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM5NDc4OTc1NzU0Nzc1MDA=,,I'm very pleased with the company's stance on DEI; that's one more reason for us to continue to support Costco and recommend them to our friends and relatives in the US and abroad.,2025-01-31,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4MDQxOTg1NjM3Mzg1NjM=,,Thanks for being one of the few places out there standing their ground on DEI and not capitulating to the demands and pressures of an unjust body.,2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE5NjA3Mzg3NzEwODA2ODY=,,To get the biggest plumpest rotisserie chicken at Costco. I can’t tell you how sad life is when I arrive at Costco only to find the current selection is limited to small deflated chickens.,2025-01-24,initial,2
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExNzY2NTczMDcxNTAyMDU=,,My top priority is to continue my workouts and swimming laps to keep me sane and healthy.,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyOTg3MTg2OTQ1NTY4Mw==,,Thank you for standing up for what is right and continuing DEI.,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYzMjMyODA4OTQ2ODk0MQ==,,To wake up and see the sun tomorrow,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkzOTk5MTE0MTYwOTM0MA==,,Thank you for staying strong in your commitment to diversity and inclusion.,2025-01-24,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE1OTA5NDAzNDQ4ODU0MDE=,,"Treating EVERYONE with kindness and respect. Thank you, Costco.",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1MDM1MDEzMDA2NjQ5Ng==,,"Yay, Costco for standing up for DEI and having decent labor and pay standards!! It matters so much always and especially now and we are paying attention!!! (And that's a top priority in my life--supporting strong community standards for working people and diversity and inclusion and justice.)",2025-01-31,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzI4MzM3NjkxMDA5MjEwNDY4,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1MDM1MDEzMDA2NjQ5Ng==,There are already laws in place.. if you can't do it on Merritt that's an issue for you!!! I hope you never have to have surgery and get a DEI hire that isn't qualified!!! Or a Airline pilot that is a DEI hire! It's ridiculous!!!!,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYyNDUzNzY4MzI3NTY4Mg==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2Xzk1MDM1MDEzMDA2NjQ5Ng==,I will not be shopping at Costco again until they are not longer a DEI company!!!,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzMDE5NTEzODExMTQzMTk=,,To stay healthy and enjoy life with family and friends.,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzExMjY4NzYxODU1OTkyMzg=,,"Thank you so much Costco for continuing with your DEI initiative. As a customer and shareholder, I applaud your stance!",2025-01-31,initial,3
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzQ4MzIyNDg1NDU4MTM2MA==,,"Supporting those who make the world a better place. Thank you for holding the line and continuing to make Costco a place for ALL people, in spite of the angry voices trying to spread their madness. We’re proud to be Costco members!",2025-02-07,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUxNjcxMTIyNzYwOTk5NA==,,Thank you Costco for being committed to DEI. I will now go out of my way to shop with you more often.,2025-01-31,initial,5
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE5MzIyNjk1MDM5NzAzODg=,,My health and safety and happiness,2025-01-24,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkyMDI2MDg5Njk1NzQwMQ==,,Keep bugging Costco to bring back the Kirkland chocolate chips.,2025-01-24,initial,4
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzYzOTE4MjEyODU2NzE4MQ==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkyMDI2MDg5Njk1NzQwMQ==,won't happen,2025-01-24,reply,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzNDAwNDkzMDcxMzIwODA=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzkyMDI2MDg5Njk1NzQwMQ==,yes!!!!,2025-01-24,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2MDM0ODk5NzM2MTE2OTU=,,Making the rest of my life the best of my life,2025-01-24,initial,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM4ODk4MTk0MDQ1NzUyMzY=,,Please do not go with Coke in your fast food department. Pepsi is so much better!,2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4Mjg0NDkwODQ2MDY5MDI=,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzM4ODk4MTk0MDQ1NzUyMzY=,you’re opinion. There are others on this earth. Its mot all about you,2025-01-31,reply,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUyOTI3MTE4OTUxNDQyMQ==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE4Mjg0NDkwODQ2MDY5MDI=,guess it’s all about you then,2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzU0NTY2NTk5MTk2MzUwNQ==,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzUyOTI3MTE4OTUxNDQyMQ==,"Not at all Snarky. It’s ok to have a different opinion . Guess you’re one of those who don’t tolerate other’s not agreeing with you
 Grow up loon.",2025-01-31,reply,0
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzEzOTcxNzgzMjQ5ODk0MDk=,,"Thank you, COSTCO for standing firm in upholding your DEI initiatives!!! We support and stand with you!!",2025-01-31,initial,1
Costco,2025-01-21 12:00:00,Y29tbWVudDoxMDI2NDgwMjY5NTEwMTM2XzE2MTE2MTgxNTYzODA3MTI=,,My family,2025-01-24,initial,1
