company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwOTUyODIzMjg5NDUyOTk=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkyNzg0NTEyMjQzNzU4Nw==,"Brigette- We’re always looking for great places to build new locations. Thanks for the interest, we’ll certainly share your feedback with the right team. Thanks for posting! -Gerry",2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE3NTYzMTA5MzE4MzE4ODk=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwOTUyODIzMjg5NDUyOTk=,"I hope we get one in our area soon. Closest one to us is in Tampa which is an hour and a half each way, Not good at all.",2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMzEyNjYyODE3MDk1NDc=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwOTUyODIzMjg5NDUyOTk=,not quick enough,2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMDgzMjA3MjM3MDIwODc=,,Omg soo delish. Add some fresh berries,2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ2MjEzNzIyMzQ0NjMzNQ==,,"These custard tarts are so unbelievably DELICIOUS, they are addictive, once cooked the flaky crust looks & tastes homemade and the generous custard inside…….mmmmm. I’m on my second box in two weeks",2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk3MzMxMzQ5NDY1OTk2Mw==,,I drive 5 min down the road and get em fresh St the Portuguese bakery... With my cacoila and fresh pops,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzNDAyMzc1NzY5ODQzODk=,,Does Costco Canada have them?,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMjE4MjI5OTIxNTg4MTc=,,"Its not bad. Not as good as from bakery. But, nit bad.",2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2NTExMDIyNDkxMzQyNzA=,,"Just bought some, they’re very tasty",2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIwODg1MjAxOTgyNDc2Njg=,,"This is sooo good. Just put in in an air fryer for 10 minutes at 400 degrees, it comes out so crunchy. Worth it!",2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyODkwMjI4MzI0MTE4MTI=,,"We need a store in the north east section of the lower peninsula, Michigan",2025-01-17,initial,3
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNTA1MTMyMjYwNjI5MDg=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyODkwMjI4MzI0MTE4MTI=,"Thank you for sharing your feedback, Jacqueline. We're continually looking for ideas for new locations and certainly appreciate member feedback. Please leave your suggestions for a new location in your area using our feedback tab. That can be located to the right of your screen, next to the scroll button on Cotsco.com or, using the following link: https://www.costco.com/WarehouseFeedback.html. Thanks for the invite!-Kim",2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMDM1MTczODE1NTQyMTM=,,They are delicious,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkxMDA5NTEzNDU3MjU3Mw==,,Is this a breakfast idea or a dessert idea?,2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMjQ3NjgxNDg0NzYwMzI=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkxMDA5NTEzNDU3MjU3Mw==,yes.,2025-01-17,reply,3
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwNzYwNDc5MzA5OTI2MDA=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkxMDA5NTEzNDU3MjU3Mw==,think of a creme broule without the sugar ontop but with a crusty flaky cup,2025-01-17,reply,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2NzE0MTc3OTM3OTgyMjA=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwNzYwNDc5MzA5OTI2MDA=,Thank you very much.,2025-01-17,reply,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ5MTE0NTU0MDY3NzU2OA==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2NzE0MTc3OTM3OTgyMjA=,I saw them at both breakfast/snacks in Portugal.,2025-01-17,reply,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzI3MjExNjUzNjQ3MzU0Mjk=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkxMDA5NTEzNDU3MjU3Mw==,from a Portuguese guy. We eat them whenever we feel like it,2025-01-17,reply,3
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNTg0OTkzNDg1NzY4ODQ=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzI3MjExNjUzNjQ3MzU0Mjk=,I was just wondering if it was sweet or savory but I didn't ask the question properly.,2025-01-17,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzI2NTU4MTY3MTc5NDgyNTI=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNTg0OTkzNDg1NzY4ODQ=,It's sweet,2025-01-17,reply,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwNTMxNTQyOTM1MjAyMTI=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNTg0OTkzNDg1NzY4ODQ=,dinner,2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU3NjIyMzkzNTMwMTI2NQ==,,They are delicious. I made some this past weekend. Everyone loved them and everyone never all likes anything.,2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2ODE0NjU1MzI3OTA3NjE=,,I love the Juniors Mini Cheesecakes. I wish you would bring back the Mini Cinnamon Rolls you carried for years in Virginia. I saw them in the cookie section in Colorado!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk4MjI5NTgwMzc0NzI3Mg==,,Costco US or CA?,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE1NjIwOTgzMDc4NDE1MTY=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk4MjI5NTgwMzc0NzI3Mg==,James- This is the official Costco US Facebook. We can only view inventory for Costco US locations. Please get in touch with our Costco Canada team for availability inquiries in your area. Thanks for reaching out! -Kim,2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkxOTMzMzA5MzI5NDA3NA==,,Looks delish! Need to get some,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNDI4MTY0NzAzNDgzMjc=,,How do you cook them,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzNzE4NjA3NDQyNTY3NTg=,,They are lovely you can get them in Tesco as well.,2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExNDQ3Mjk4NzcxODY2NTY=,,"Oh I saw these today but I hesitated to get them, only coz I already saw they had Limoncelli cheesecake. Maybe I'll go back and get these next.",2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzI5MzE0NzczODAzNjQzNjk=,,Thank you Costco for creating a wonderful workplace that supports merit and while having a strong stance Diversity and inclusion. It’s called a “hand up and not a hand out.”,2025-01-31,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIwMDczMzUzMzk2OTI3MDY=,,A big shoutout to Iris and #Costco in Federal Way! We’re so thankful for your amazing support of Norpoint Soccer Club's Annual Fundraising Auction. Your generosity is making such a positive impact in our community! Thank you for helping local kids enjoy soccer and for making it possible for us to provide better equipment. We truly appreciate your kindness and support! You’re the best!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU0NDYyMzY0MTk0NDM2Nw==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIwMDczMzUzMzk2OTI3MDY=,Norpoint Soccer Club- Thanks for taking the time to share your kudos with us! We'll make sure this gets to the warehouse management team for their review. -Bekah,2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkzOTg0MzQ3ODE2MTE2Mg==,,Absolutely delicious.,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzgzODU1OTA2NTAxODc3Mg==,,Mmmmm… but I’m avoiding to take Metformin.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxNjcyMTQxNzc0MzA0NQ==,,"Thank you, Costco for standing up for inclusion! I’m not sure why anyone would be opposed to that. I’m glad we just renewed our membership.",2025-01-31,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzI5NDQwMTg5OTU3NTYwMzk=,,Build one in the Scranton area.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNTYwNjU5MDg4Mzc1MDI=,,We need one in Morehead City NC,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5NDUyNDMzODU3OTM2MTM=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNTYwNjU5MDg4Mzc1MDI=,Anna- Thanks for letting us know of the need for a Costco in your area. We'll mention Morehead City to our Real Estate team for consideration. -Bekah,2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwNDIzMjM3OTA5OTQyMDE=,,All locations?,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5NTcxNzQ3OTc4OTY1OTQ=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwNDIzMjM3OTA5OTQyMDE=,"Diana- The Portuguese Custard Tarts are currently available in many of our locations. To check inventory at a Costco near you, simply search item #1846700 in your Costco Mobile App under Warehouse> Warehouse Inventory. Thanks for posting! -Bekah",2025-01-24,reply,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNjgyNzQyMzA5NDc3NjQ=,,"We need a store in Comstock park, Michigan Area..",2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkwMjI4MjU3NTA4NjQ4MQ==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyNjgyNzQyMzA5NDc3NjQ=,"Stephanie- Thanks for the invite! We'll let our Real Estate team know that you're hoping for a Costco in that area. In the meantime, we invite you to check out the following link for upcoming Costco locations: https://www.costco.com/new-locations.html -Max",2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExNzkzNDI4MzcxNDM1NTA=,,Does all Costco in Calgary have these ?,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYzMDU2ODA4NjA5NzY4NA==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExNzkzNDI4MzcxNDM1NTA=,Gorette- You have reached the U.S. Costco Facebook page. Please contact your local warehouse or visit the Costco Wholesale Canada Facebook page to connect with our Canadian team. -Bekah,2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwMjU0NTIxMTk2NDAzNzY=,,"Why did you stop selling it? Not finding at the store anymore! 
 Costco",2025-04-12,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE0MTk3OTIyMzkxNDgzOTc=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwMjU0NTIxMTk2NDAzNzY=,"Thaiany- Unfortunately, as seasonal items come and go, we need to rotate things to make room for the next exciting item we have to offer our members. We’re currently unable to provide any projected information for future inventory, but we'll be sure to note your interest. Thanks for inquiring! You can also leave your suggestions directly to our buyers here: https://www.costco.com/WarehouseFeedback.html -Max",2025-04-16,reply,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk0NzQ3Mjk1NDkyMDYxODI=,,I am in toronto ..where can I find these?,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxMzc5NDY5NDQ2NTg2MA==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk0NzQ3Mjk1NDkyMDYxODI=,have to ask the Canada page this is the US,2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIwOTIyMzAyNzEyNDc5ODc=,,I ate all 18 pieces within days.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk5NDk4NDc4OTIwNDIwMA==,,Is this in Canada?,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2MTk4NDEwNDg2NTI1NDc=,,My favorite,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU4NzIyNzk0NzQzNjMyOQ==,,Joel Mack um I just remembered a bunch of stuff we need at Costco.,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5NzI3MTk2NTMwMTMzNTI=,,These are no good. The custard has too much thickener.,2025-01-17,initial,6
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM4MDgwMTA3MzI3OTU1NjQ=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5NzI3MTk2NTMwMTMzNTI=,it does look more like gelatin than custard,2025-01-17,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzNDE0MDM5OTM4NjYyMjc=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5NzI3MTk2NTMwMTMzNTI=,"these comments discourage me from getting them… once you’ve had the original ones,whether in Portugal or in Macau,it’s hard to settle for less….",2025-01-17,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM0NDMwODc1OTU4Mjg4NDM=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5NzI3MTk2NTMwMTMzNTI=,"I only had one ""good"" one in Portugal. All of the others too had too much thickener.",2025-01-24,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIwNjI3NTY1MzQxNzgwMzI=,,They’re so good! I put some fresh strawberries on top too,2025-01-17,initial,16
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYwNTM3NjUzNTU0MjI4Ng==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIwNjI3NTY1MzQxNzgwMzI=,I was thinking today I am going to try Kirkland's strawberry spread on the next one.,2025-01-17,reply,5
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk2MDgxNjkwNTQ3OTU0NQ==,,Very yummy and easy to heat up,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk2NTU5MTEzODQ4NjUyMA==,,"These were my favorite, until I had to switch to a gluten free lifestyle.",2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyMzM1Mjk1NjgxMzA0Nw==,,"Looks delicious! 
 Perfect with a cup of coffee.",2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQwNjE2NDgzOTc0OTE3MDU=,,This is so good! I was so happy to find it at Costco,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE3ODUwOTkyMzg5MTIyNzA=,,So delicious! Glad they are back!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE5Njg3OTc1MTY5NTExOTU=,,Bring back gyoza!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk0NTU4MjUyNzY3OTE4MQ==,,What happened to our healthy choice organic fudge bars???,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMzcyNzE5MTA3MzUzMTE=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk0NTU4MjUyNzY3OTE4MQ==,seasonal,2025-01-17,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwMDgxOTI1OTQ0NTA3ODM=,,These are yummy,2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzODM2MjU5OTYzNzkyNjY=,,"We had some tonight, delish!",2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU2ODEwNzg5NjIwNzI0MQ==,,Delicious!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU3OTE3NjkyMTcwNzA1NQ==,,I lived in Portugal for 2 years and these were THE BEST pastry!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyOTk5MzA1OTEzNDc0NjA=,,"Hi Costco, thanks for sharing ! I have a few questions about these tarts: do they contain egg? where do they come from? how many in a box? do they need to be frozen? are they halal? do they require extensive preparation? are the images reflective of the actual size of the tart or enlarged to show texture?",2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyNTg0NDg5NjU5NzIzOA==,,My friends had a girls night out and joined Costco! Thanks Costco for standing strong in the face of opposition!!,2025-01-31,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwNjgzNTg0NjUwNDAzOTk=,,Bring back the Keto Bars,2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk3MzgxMTAwNzk0Mjg4OA==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwNjgzNTg0NjUwNDAzOTk=,"yes! Keto products go so fast, and once they are gone, they dont come back.",2025-01-17,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExNTE4NDk1Njk3ODEyODY=,,Is coffee still on sale?,2025-01-17,initial,3
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzc2NDQ3MzQzODg5ODUwMTQ=,,They’re so good,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE1NTQwNDgwMzg2Mjg1NTk=,,This is excellent. Very delicious.,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzUwNTEwMTIyMjA5MTk1Nw==,,不好吃：（,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE3Njk5Mzg2MjA1MjE0Njk=,,Celeste Macedo gotta have these with a lil espresso,2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzNTM1MjkzMDkxNDkyNjk=,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE3Njk5Mzg2MjA1MjE0Njk=,I’m going to Costco maybe today. Have to look out for these babies,2025-01-17,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzg5MDA3OTg2MDAwNDExOTQ=,,Does not taste very good.,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE2ODQwMjk3ODU4MDE3ODg=,,They taste nothing like Pastel de Belém or from Manteigaria and other bakeries in Lisbon.,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE3NTM2MDk2NTU1MDE1NjE=,,Not that great.,2025-01-17,initial,2
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYzMTg4OTI4OTM3NDY2Nw==,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzE3NTM2MDk2NTU1MDE1NjE=,because: Not authentic !!!,2025-01-17,reply,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzY0MzA2NTAzMTM5MTE2NQ==,,They are delish!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5NzI1NTA0NDYzNTkzOTE=,,These are delish!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzIwNzc2ODM2NjkzNDcxNzY=,,One of my favorite desserts!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEwNTM3MDcwNzMxOTU1NDM=,,Very good had them for the holidays,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYyMTQ5OTY4NzA2MzgxMw==,,"Had these Portugal 2 months ago,amazing fresh!",2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYxOTQxNjIwNzE2OTk5Nw==,,"Would the Costco in Windsor, Ontario have them?",2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExMzYwMDc3NTgyMzQ0NjM=,,I need to break my diet … yummo,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzYzOTg0MTU2ODUyOTI1NQ==,,Can confirm...DELICIOUS!!!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk2NTk1MTc2NDg2MzY4OQ==,,Thank for reminding me about these! Forgot I have a pack in my freezer!!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5MDAyMDQzNDM1Njg4NDQ=,,These are delicious,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzExNDI3NTg3MzQwMzAxMDE=,,Delicious,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMjUyOTg4NTUzNTU4MzY=,,Can’t wait to try these.,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyODc2MzA3MTU3OTAwNjA=,,These are good. I'd buy it again with the discount. Level of sweetness is just perfect.,2025-02-07,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzk0MDM0NTI1NDQyMzg5Mw==,,Incredibly delicious!,2025-01-17,initial,1
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzM5MTgwOTQ5MDY1NzE5OQ==,,What are they like I saw this at Costco did not buy because I did not know if I like the taste to this I love creams mini puffs from. Costco but have not try this before,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ5NzUwNjgzMzM1NzU4Mw==,,These little dudes are AMAZING!!!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEyMjI3MDk1ODg4Mjk3MzE=,,We enjoyed a few on Saturday. Made in Portugal - awesome!!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzU2NTQ1MjU2MzE0ODYxMA==,,Full of sugar,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzkxOTAyNjg4MDIxMzE2MA==,,These are delicious!!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMjA3ODI4NTIyOTg1NTY=,,I buy them in Redding CA and they are frozen,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ2OTYwMDMxNTk4NTQyMA==,,"Watch out Costco, here I come.",2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMzM1ODQzNjA5NjU3NjM=,,These are so yummy!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzNzEwMzc0NjA5NDM3NjI=,,These are delicious!,2025-01-17,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzQ2MTMyMTM1MzcwMDE1OQ==,,I'm going to Costco right now!,2025-01-24,initial,0
Costco,2025-01-13 11:00:00,Y29tbWVudDoxMDIwNjM1NjYzNDI3OTMwXzEzMTExMjg5NTM2NDU3NTQ=,,Interesting. I wonder if they taste the same.,2025-01-17,initial,1
