company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMjkyMzA0MzIzMjUwNDA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQ4NzE3MDQ3Nzc1MTE1NQ==,Another white woman that has self hate for her own race. Lmao,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3NTg5NDMyOTQ4OTY1Nzk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM5MTEyODQ0OTU4MTAxMzU=,Do you own them?,2025-01-31,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjIwNzIwMTg5MjczMzU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,"They don't have a DEI department; they just don't discriminate based on gender, race or sexual orientation. What do you have against fair hiring practices?",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE5NTgwNjkyOTgwMzQ0Mzg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjIwNzIwMTg5MjczMzU=,go to bed Carolyn.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4MDg5ODcwODE5OTY5Mw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE5NTgwNjkyOTgwMzQ0Mzg=,“Costco needs to fire all of its black and Hispanic employees NOW!!!” - You,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4MTUzMDIxODAyNTc2Mg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4MDg5ODcwODE5OTY5Mw==,you are a special kind of dumb.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzODY4OTYwMzYwNTE4MDY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4MDg5ODcwODE5OTY5Mw==,educate yourself and do the work,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNTA4Mjg1MjYxMDg0NTk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4MTUzMDIxODAyNTc2Mg==,John Blinn share holders should decide not board of directors.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3NDY5MjY1NDk0MzEwMzU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,"NEVER! Boycott Companies that have rolled back DEI such as McDonald’s, Lowe’s & Walmart!",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk3Nzg2MzkxMDkwNDE3MQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,if I was you I would focus on my disable inbred!,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMjI0NTk5ODI0NTIzNTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,"Where's the ""finger"" emoji when ya need it!",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU1NDEyMTgwMDk1NTk2MA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,"Diversity, Equity, and Inclusion (DEI) encompasses a wide range of initiatives, policies, and practices aimed at fostering an inclusive and equitable environment. Here’s a list of areas typically covered by DEI:",2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2OTA3MTY1NTUyMTcxNDA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU1NDEyMTgwMDk1NTk2MA==,"Alex Trimper do you guys have anything else in your bag of tricks other than calling people racist? lol 
. We don’t support discrimination. Plain and simple. That is the opposite of racism. But you apparently do so….wonder what that says about you.",2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzUyNjMyMDA4MzE2NjAxNQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2OTA3MTY1NTUyMTcxNDA=,"I do find it funny, however, that out of everything listed and all the various questions I asked, the ONLY one you chose to respond to was ""Or is it just the race thing with you?""",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU5NTU3MjA4MzA5NzIxNw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,"John Blinn, it is, it is also funny how you chose not to respond to the whole Veterans' rights question, which DEI protects in a multitude of ways as our VETS at times suffer from physical and mental disabilities, and DEI ensures they would be able to qualify for jobs and keep them.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzY0MjYxNjI4ODIyODM4MA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,anyone who does not support ACTIVE US MILITARY OR US VETERANS is not a REAL AMERICAN.... they are all are disgusting garbage.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzODgwOTAzMTgzMjgxNQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzY0MjYxNjI4ODIyODM4MA==,"Alex Trimper we already have laws protecting people’s religious beliefs, Veterans rights, disabilities etc",2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyODM1NDc2NTYyMzEyNDQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzODgwOTAzMTgzMjgxNQ==,"we did, and it was called DEI",2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3NzQxODY3OTMzMTA1OTI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyODM1NDc2NTYyMzEyNDQ=,Alex Trimper in case you forgot about all of the laws already in existence. Are you being honest in not understanding these laws already existed?,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyODIzMzg0OTMwMzgyMzc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3NzQxODY3OTMzMTA1OTI=,"DEI (Diversity, Equity, and Inclusion) refers to a broader concept of ensuring fair representation and opportunity for individuals from all backgrounds, including veterans, across various aspects like race, gender, sexual orientation, and socioeconomic status, while ""veterans rights"" specifically focuses on protecting and advocating for the legal entitlements and benefits earned by individuals who have served in the military, addressing issues related to their service experience and potential challenges upon returning to civilian life; essentially, veteran status is considered one facet within the larger DEI framework.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk3OTQ3NzQyNDA4NDY1OA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2OTA3MTY1NTUyMTcxNDA=,"A person who disagrees with DEI initiatives is not racist or exclusionary. DEI, as currently practiced, can inadvertently lead to reverse discrimination, where individuals from majority groups are excluded in favor of underrepresented groups to meet a quota, necessarily undermining merit-based systems. DEI often focuses on certain aspects of diversity while neglecting others, like socioeconomic background or neurodiversity, and ideology which result in exclusion.",2025-01-31,reply,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMjExNjU0ODk0OTE5NTg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk3OTQ3NzQyNDA4NDY1OA==,yall want DEI ended to keep the status quo?,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyMjAzNjQ4NzQyOTQ0OA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMjExNjU0ODk0OTE5NTg=,are you asking if we should end denying people jobs based on their melanin and sexual beliefs and focus on how they can contribute to the workplace?,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzNzIwMTgxMjU5MzQ3MQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyMjAzNjQ4NzQyOTQ0OA==,"No, it's not. Bless your tiny little heart.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNDg2NjExMTI3ODk4OTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzNzIwMTgxMjU5MzQ3MQ==,can you provide some facts?,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzg3ODY3NDI0NDIxOTQ2Mg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNDg2NjExMTI3ODk4OTE=,"Sure. Google Affirmative Action outcome over the past 6 decades. Now, prove to me your statements are factual and not mere conjecture or wishful thinking on the part of the right wing.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMjY2ODUxMDE3Njk3MTI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,lol,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNzE1MjM5NTM4MzQ5Njg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,or... or what? Do tell,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4NzYzNDc4MzI5MjQyMzY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNzE1MjM5NTM4MzQ5Njg=,"well, profits or lack there of speak for themselves. Maybe you don’t realize how many of us are committed to canceling our membership. lol. You should take an economics course at your local community college.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk0MTExNjgzODg5MjY0OTA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4NzYzNDc4MzI5MjQyMzY=,"yeah, cept now, for every one of you that cancels, someone cancels Sam's club and goes to Costco. Honestly, Costco is much nicer",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkwNTA2OTkyMzE2OTExNzI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk0MTExNjgzODg5MjY0OTA=,hahahahaha that’s so cute. You really think there is that many of you? That’s is adorable.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2OTQ4MTkyNzE0Njc4NDU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkwNTA2OTkyMzE2OTExNzI=,i think you might be surprised,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4NzUwOTQ4ODY1OTQzNzE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2OTQ4MTkyNzE0Njc4NDU=,we shall see Matt.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3OTY0OTU0MzExMTIwOTQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4NzUwOTQ4ODY1OTQzNzE=,John Blinn Says the blinn,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1MjI2NDM1NDIwMjcwNzI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,No,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4NTE3ODAzNDQwMDE0MQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,bigotry and hatred are repugnant. Shame on you,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIwMTA1NTAxMjk0NDg0NDY=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzU4NTE3ODAzNDQwMDE0MQ==,I agree which is why Costco needs to end their DEI policy. It’s all about bigotry and discrimination. Wait you support bigotry and discrimination. That’s gross.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyNjQwOTIyNjUzMzcxNg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIwMTA1NTAxMjk0NDg0NDY=,you have absolutely no credibility in this as a white man - you are just trying to keep yourself at the top of society. And that is repugnant.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2NzA3Mjk3NTA1MDY2Njc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyNjQwOTIyNjUzMzcxNg==,lol okay racist. That is such a racist comment. Nice job proving me right. Apparently you are in fact the bigot that loves discriminating against people based on the color of their skin. That’s so funny that you would opening acknowledge that.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYwODYxMTA2ODQ0MDAzMQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2NzA3Mjk3NTA1MDY2Njc=,I’m not racists. Your racist.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYxMjE1MjEwNTA4NzYzMg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYwODYxMTA2ODQ0MDAzMQ==,"5. **Low emotional intelligence individual**: Name-calling is sometimes seen as a sign of poor emotional intelligence, reflecting an inability to communicate effectively or empathize with others[4].",2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQwNDQ1NDY1NDI0NDI4ODc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYxMjE1MjEwNTA4NzYzMg==,"in essence, Trump.",2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNjUyODIzMjQ1NzY0OTM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzQwNDQ1NDY1NDI0NDI4ODc=,what’s this referring to?,2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYxMTYzNjU1MTgxNzYwMg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyNjUyODIzMjQ1NzY0OTM=,I liked your post. I don't like name calling. I agree that it only belittles the person doing the name-calling. Resorting to name- calling implies that one has no valid argument. It's gross.,2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjIzMDkxOTg3ODE5Mjc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYxMTYzNjU1MTgxNzYwMg==,"agreed! Name calling is fun but gets you nowhere. Accurately identifying the flaws in their argument and NAMING that is the best way to go. Being a name caller doesn’t make you wrong, it’s just the tactic that those who typically are wrong use.",2025-02-07,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzMDUwODE2Mjg0NDMzOQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjIzMDkxOTg3ODE5Mjc=,"agreed. It's also sometimes not a tactic at all, but a visceral reaction among those with emotional dysregulation. I don't, however, think it's fun.",2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk3NDE4NTA3MDc2MTAwOA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYxMjE1MjEwNTA4NzYzMg==,"At times…Name-calling triggers emotional reactions, builds tribal loyalty, and derails debates—effective briefly but damaging long-term.",2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyNTg5MTUzOTgyMTU3NA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk3NDE4NTA3MDc2MTAwOA==,"toodles - I’m busy, gotta get to Costco",2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk3NDE4ODk4MTI4NjM0MQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyNTg5MTUzOTgyMTU3NA==,"truth always works -you can run from it, you can slap another name on it or take a name away from it. You are what you are -doesn’t matter what name you want to slap on it.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk4MzgyODkxOTc0ODkzNQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,name calling doesn’t work anymore. That’s for elementary school,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwMDI1NDQ2MzUyNTQwMDU=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,resident chump supporters love to try and twist definitions.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExNjAzOTMxMzg5MzIzMTI=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwMDI1NDQ2MzUyNTQwMDU=,https://www.instagram.com/costcodeals?igsh=ZnZ1NHFhNzd4OTZh,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1MTc5NDAzNjg4Nzk0NzA=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,who is my leader and what is really wrong here?,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzODAwMDE3MTIzNDE4MTg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE1MTc5NDAzNjg4Nzk0NzA=,"that’s what your leader is all about …take away the definition of something so he can’t be punished for it ; treason, racism, insurrection, adultery, blasphemy, stealing, tax evasion. Keep licking his boots, you’ll be under them one day just like everyone else",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYzNDI4NDIwOTI4NjczNg==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,why?,2025-02-07,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3MzU3Nzk3OTM2NTkwNTk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzI1Nzg3MTUxMDIzMTU1MDI=,hello please joined us at Costco Bourbon Finds,2025-02-14,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk0MzY0MTc1Nzg4MTMyMA==,,"I too, want to thank Costco for supporting inclusion! We need more companies who actually care about their employees and customers. This plus the wide selection of organic products keep me coming back.",2025-01-24,initial,58
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4MTE4MzY0Mzk2MDUyNzQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk0MzY0MTc1Nzg4MTMyMA==,there is a feedback thing on the first page it's on the rt. Click that you can send a email.,2025-01-31,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzg5OTU0MDI5ODcyMTQwOA==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk0MzY0MTc1Nzg4MTMyMA==,yeah you would go to a surgeon who got their job based on color,2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4NTEzNDA0NDIyNzYwNTg=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzg5OTU0MDI5ODcyMTQwOA==,that’s not how DEI works.,2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM4NzkzMjA4NDIzODIxNzM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE4NTEzNDA0NDIyNzYwNTg=,sure,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk4MzQzNTQzMDMwNTI1Ng==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM4NzkzMjA4NDIzODIxNzM=,this one’s for you Christel,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE0MjIwOTA2MDg1ODk5MTE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk4MzQzNTQzMDMwNTI1Ng==,"thats your rebuttal?!?! oooh, I'm hurt.",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk1MDEyNzQ2Mzk3NzE1Nw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk0MzY0MTc1Nzg4MTMyMA==,don't worry there a special place for you there.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNDc0NjY3NTY0NDU1MzE=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk1MDEyNzQ2Mzk3NzE1Nw==,"aw thanks babe. 
 see you there",2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2ODM4MzkwMzI0ODU3MTQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzg5OTU0MDI5ODcyMTQwOA==,Christel Elsea What does that mean? How the hell would I know that? Are you implying that people of color or women cannot be good surgeons? What the hell is wrong with you.,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNTAzNDAxOTYzMTMxMzc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2ODM4MzkwMzI0ODU3MTQ=,Hiring people based on how many DEI boxes they can check off instead of experience and qualifications is illegal,2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE2ODQ4MTM1MzkxMDY0MTc=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNTAzNDAxOTYzMTMxMzc=,you have no idea what DEI is,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEwMDUxMzUzODQ5ODA2MTM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0Xzk0MzY0MTc1Nzg4MTMyMA==,"that’s what equal opportunity employment is, that doesn’t mean you give the least qualified person a job that could put others in harms way. Or if they fail to stick to a dress code. That’s like my place hiring a person with no crane experience just because they want them to feel included.
 Just plain stupid, obviously they have dumb board of directors.",2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzODQwODU3MjE5Mzk5NTc=,,We love Costco. We can’t cave to King trump.,2025-01-31,initial,49
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM4NDgyMDgyNTIxNzQ2NDM=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzODQwODU3MjE5Mzk5NTc=,and we can't cave to the babies on the left.,2025-01-31,reply,5
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkzMTg0MzY2MjI3MDM3Mw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM4NDgyMDgyNTIxNzQ2NDM=,if you have never shopped there how do even know Sam’s is better? Did Fox fake news tell you ?,2025-01-31,reply,3
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNDE1ODg4MTcyNzUxNDk=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzkzMTg0MzY2MjI3MDM3Mw==,"no don't listen to news, and yes I have shopped there before, that's why I said Sam's club is much better.",2025-01-31,reply,5
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzA2MDczMzE0MDE0NzQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzNDE1ODg4MTcyNzUxNDk=,“ Never shipped there and never will. Sam's club is much better.”,2025-01-31,reply,2
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzE3OTg4Mjg3ODc1Mzc3ODQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzM4NDgyMDgyNTIxNzQ2NDM=,"Good, then go to Sam's Club and leave us alone. Good-bye.",2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzMTU0MDk5OTg4MzQzNDQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEzMzA2MDczMzE0MDE0NzQ=,Never shipped there and never will. Sam's club is much better.,2025-01-31,reply,4
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzExMjQyMDk4ODI4MjA5MzQ=,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzMTU0MDk5OTg4MzQzNDQ=,you don't know what you're missing ma'am.,2025-01-31,reply,0
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzUxMjM0NDU0MTQyMDg0NQ==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzODQwODU3MjE5Mzk5NTc=,TDS much,2025-01-31,reply,6
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzYyNTMyNTU1OTg2MzA1Mw==,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzIzODQwODU3MjE5Mzk5NTc=,Erik Gilbert,2025-01-31,reply,1
Costco,2025-01-22 13:45:00,Y29tbWVudDoxMDI3MjI4OTIyNzY4NjA0XzEyOTQ3OTYxNDgyNTAwMTU=,,Love Costco. Thank you for standing up for your employees.,2025-01-31,initial,25
