company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzY0MTExNDU5ODMzNzc2MA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzIwMDIxNTUzMDAyNTA4ODc=,the monies going to staff and overhead versus actually going towards the cause. The main person makes a high 6 figure salary your donations isn't going towards the cause,2025-01-17,reply,6
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMjgxNzE1NzgyMTM2NTk=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzY0MTExNDU5ODMzNzc2MA==,"unfortunately. If you want people to manage huge organizations with many thousands of people, and an experienced leader, you have to pay. ￼",2025-01-17,reply,2
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyNTI2MzA4MzkxNTQ3MTE=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzIwMDIxNTUzMDAyNTA4ODc=,The 15 most highly compensated employees were reported to be:,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2MzAwMzg1ODEyMzkxMjY=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyNTI2MzA4MzkxNTQ3MTE=,it's diabolical to see these salaries. What happened to taking care of the needy? Nobody needs to earn that amount of money for an annual salary.,2025-01-17,reply,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk3NDcxMDY3NTg2NTIwODU=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2MzAwMzg1ODEyMzkxMjY=,- the American Red Cross is a $3B per year enterprise. 90% of their revenue is used to support their multitude of programs.,2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk2MTQ4NTQ2OTI4NDM4NA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk3NDcxMDY3NTg2NTIwODU=,"where do they get their revenue from? Everyone else. They do not create any revenue, they only spend it. Their high overhead due to salaries is better spent elsewhere. Why would you give any money to a company that takes multiple millions just to pay their C suite? It’s people like you that make it possible - blind sheep that doesn’t question where money is going.",2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyOTYyOTExOTgxODUyMzk=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk2MTQ4NTQ2OTI4NDM4NA==,"- they raise money through donations like other charities. Their revenues are $3B annually, and they have more irons in the fire than many if not most other charitable organizations. That I’ve read the through their reports on Charity Navigator informs me.",2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMDQ0Mzk0MjA2OTIyODA=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyOTYyOTExOTgxODUyMzk=,"go ahead and throw your money away, I don’t care. I’ll never donate to them again, many other orgs much more deserving.",2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyNzI4Njk2MTczMTI0NzQ=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExNzE4MjgzMTEwMjc1MjE=,tell that to the people who are being helped by them. When I’ve been in a disaster zone who was there helping and set up living places for those who had no home left? The Red Cross. Personal experience.,2025-01-17,reply,13
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU4MjI5ODQ2MTM2ODk2Mw==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyNzI4Njk2MTczMTI0NzQ=,My mom was a RC volunteer for decades.,2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYwMDg4MDU5OTU1NTkyMg==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyNzI4Njk2MTczMTI0NzQ=,and the Red Cross could help even more people if they didn't have so much overhead.,2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU3MDk1OTI2MjQzMDY0Nw==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU4MjI5ODQ2MTM2ODk2Mw==,"remember that when you need assistance or blood 
. Smh",2025-01-17,reply,7
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMTI2MzQwOTY1ODU5MjU=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU3MDk1OTI2MjQzMDY0Nw==,The Red Cross combines the blood of the vaxxed with the blood of the unvaxxed making all of their donations toxic. My dad was vax murdered. Months of pure torture then death. I would only accept blood from an unvaxxed family member. They know it.,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk2Njg1NTE4ODE2MjExNA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMTI2MzQwOTY1ODU5MjU=,it’s so true. The bulk of the money goes to administration not the people,2025-01-17,reply,4
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ1MzgwODY3NDQ1OTU0NA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk2Njg1NTE4ODE2MjExNA==,Plus they are one of the NGO's responsible for facilitating the influx of illegal migrant crossings into our country.,2025-01-17,reply,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU5NzU4NjE4OTgwMDcwMg==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk2Njg1NTE4ODE2MjExNA==,very true my mother worked for Red Cross. She quit because of the misuse of money.,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzUyNTMxNDA4MDUyMDE3Mw==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMTI2MzQwOTY1ODU5MjU=,Look at their human and child trafficking records.,2025-01-17,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExNTQ5Njg4MTkzMjI1MTU=,,.Consider donating To The Good Samaritan Purse.,2025-01-17,initial,22
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzcyNzM3MjMzNzk0MTg0OTQ=,,I will be donating but not through FB,2025-01-17,initial,11
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM0NzU5MDY0MTU4ODc2NDk=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzcyNzM3MjMzNzk0MTg0OTQ=,definitely not Facebook .,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE3ODU0NTQwNjU2MjAwNDQ=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzcyNzM3MjMzNzk0MTg0OTQ=,go to Costco.com to donate,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE4NDI5NjM0NTMyMDM0Mzg=,,"When the Red Cross stops paying the CEO so much money is when I will donate, I will find a local reputable charity instead.",2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzY0MTI1MzU3ODI1NTUxMQ==,,Excellent choice. They were here for us after a major disaster. Kind and helpful they provided so much help b,2025-01-17,initial,11
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzNDc1NzExNTMzMjIzMTA=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzY0MTI1MzU3ODI1NTUxMQ==,they help themselves more than they helped you.,2025-01-17,reply,2
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMzc5Mjg2MDczODczNDI=,,Good lord Social Media is a dumpster fire.,2025-01-17,initial,4
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMTA1NzA2NzY4MDQ3NjI=,,Thank you for being a respectful company.,2025-01-31,initial,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYzMjMzMzQ1OTIzMDEzNw==,,"The Red Cross CEO makes $832,000 a year…",2025-01-17,initial,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzY1NTY2ODgzMzc5MTA4Nw==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYzMjMzMzQ1OTIzMDEzNw==,- the Samaritan’s Purse CEO makes $812K a year and that organization is just over 1/3 the size of the Red Cross.,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzI0ODEyNDI0NjU0MDQ3NjE=,,NO! Not Red Cross! Ck their exec portion of take!!,2025-01-17,initial,4
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ3ODIxNTUxNTEwNjM5Mg==,,"Thank you Costco for being kind, inclusive and upholding DEI business practices!!",2025-01-31,initial,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk3ODA3NzczNzUxNTE4MQ==,,Bring it back bring it back bring it back bring it back,2025-01-17,initial,2
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyNjcwNzAxMDEyNjExOTk=,,"My favorite way to relax is when Costco doesn’t use a company like AT&T that has zero customer service and cannot even answer questions or call you back. They have a designated line for Costco AT&T customers, but that is of no use whatsoever. You’re talking to AT&T people and they do not care. Purchased the Cruise phone package from AT&T after purchasing my phone from Costco. Got on the ship and it never worked. I have the receipt email showing that I purchased it and AT&T says I’ve never purchased. It says they’ll put notes in the file. nobody calls me, and there are no notes, so I ask what happened and they said they could sell me $100 cruise line it didn’t work bottom line is I use the phone three times and a few text it cost me $550 and Costco AT&T want to talk to me about it Costco says they’ll have somebody call me. AT&T calls me literally 14 times this person has called And never ever told me a time to call back or when I answer it hangs up this is a joke. Do not get your phone at Costco from AT&T.",2025-02-14,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2NDMzODMxMTYyNjE5Nzg=,,Thank you Costco for your stand on DEI. I appreciate shopping at a store that values diversity.,2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMDE5NTU0NTQ5NjIwNzM=,,This is why I shop at Costco!,2025-01-17,initial,12
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzg5OTMwMTE1NTcwOTYzNQ==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMDE5NTU0NTQ5NjIwNzM=,love Costco,2025-01-17,reply,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU3Nzk1MDc1NTA1ODc4NA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMDE5NTU0NTQ5NjIwNzM=,"reading is comprehension, I said I do shop there.",2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE4MjEzMTUxODUyODIxNDA=,,"Thank you for helping and thank you for your commitment to Diversity, Equality and Inclusion.",2025-01-24,initial,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk1NDE4NTc2OTYxNDE1NQ==,,Best Friends is working to rescue animals,2025-01-17,initial,8
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMzI0NDAyNDg1MzAzMzc=,,"Espero funcione mejor allí, aquí funciona de pena la cruz roja,el servicio que presta es pésimo en España, como se ha visto en Valencia y en las alturas pesa la sombra de la corrupción....una pena",2025-01-17,initial,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQwOTg5ODk2MzY5OTU2Mjk=,,Please stick with your decision on DEI.,2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM2OTAxOTkwNjEyMDA2OTU=,,Donate to whomever you want …. Joy of a democracy.,2025-01-17,initial,10
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzI3Njc2NTA1MzY3NzUzOTY=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM2OTAxOTkwNjEyMDA2OTU=,We are a constitutional republic. Not a democracy.,2025-01-17,reply,5
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYwMjI0MjI5NTg3OTg2Mw==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzI3Njc2NTA1MzY3NzUzOTY=,A constitutional/representative republic is a form of democracy.,2025-01-17,reply,2
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzI5NTk1MTU2NjA4NTYxNjk=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzM2OTAxOTkwNjEyMDA2OTU=,Democracy assumes all citizens are educated amd participate in civil matters.,2025-01-17,reply,2
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ4ODk5MzA5MzgzNDAwNw==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzI5NTk1MTU2NjA4NTYxNjk=,Go pick a fight with someone else.,2025-01-17,reply,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyNTc0OTgxOTg4MTMzNDc=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzNDU2Mzk2ODY0MzczMzQ=,nope,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMzg3NzMwODQyODQxMzA=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ4ODk5MzA5MzgzNDAwNw==,"there's no fight anywhere. If you want to donate to a scam website from Nigeria go ahead, but you won't be helping anyone in this country.",2025-01-17,reply,4
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzI2NDI4Nzg1MTkyMjkxNzk=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMzg3NzMwODQyODQxMzA=,??? Are you done yet? Educated? Check your spelling before proceeding. Amd?,2025-01-17,reply,2
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE1NjI1ODI4OTExMjMwMTQ=,,Thank you for standing strong for the our country by keeping your DEI and helping people.,2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzI5NDk4MDQzODg1MDMwMjk=,,Thank you Costco for standing up for your employees amidst this political climate. We appreciate your stance and will remain a lifetime member as a result!,2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzUzNDQzMjIwOTY1NjQwOA==,,"Love your stance on diversity, equity and inclusion. Getting my FIRST Costco membership this week!",2025-02-14,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2MjE3NDY5MDIwNDg4OTE=,,"Maybe 5% of the red cross donations might make it to LA, the rest used in ""administrative"" fees by the red cross.",2025-01-17,initial,14
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2NDM0NjgwNjYyNTEyNzI=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2MjE3NDY5MDIwNDg4OTE=,truth,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ3OTMyOTAwNTIxMzUwOA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2MjE3NDY5MDIwNDg4OTE=,"In FY17, the Red Cross devoted 89.1 percent of its total spending to mission-related programs. This is calculated by comparing program spending of $2.537 billion to total expenses of $2.846 billion.",2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMTQ3MjQ1NjI4OTg4NTg=,,"God please save California, please pray for California",2025-01-24,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ2NzYxNjg1ODI2MDc0MDM=,,"Costco should get rid of there dei policy and have merit base promotions and hiring practices. Best person for the job, regardless of race, color, creed or religion.",2025-01-31,initial,6
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU5MzE2MjYxNjY3NzI5MA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ2NzYxNjg1ODI2MDc0MDM=,"this is an ignorant and false understanding of what DEI is and how it works. Signed, an employment attorney.",2025-01-31,reply,4
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyNDUxMDYzNDMyMTg5Mzk=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU5MzE2MjYxNjY3NzI5MA==,"it’s a disgrace that this is costcos policies outcomes don’t have to equal because effort, abilities, knowledge are different hiring practices should be merit-based and have nothing to do with race, creed religion, or gender ￼",2025-01-31,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2MjI5MzA4NTE2NDYxODQ=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyNDUxMDYzNDMyMTg5Mzk=,"I’m not sure I understand your comment. DEI policies help address inequalities caused by bias (both conscious and unconscious). That they are standing behind their DEI policies helps explain why Costco is not sued nearly as often by its former employees as other large companies, at least this is the case in California. (I handle discrimination, harassment, retaliation and other types of employee claims, on behalf of employees.)",2025-01-31,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk1NTIzODM5OTUzODg2NA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2MjI5MzA4NTE2NDYxODQ=,target just changed there position I will do what I can to put pressure on companies to do the right thing thing and eliminate their DEI policies,2025-01-31,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYzNDQzNjAwNTYxMzg2MQ==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk1NTIzODM5OTUzODg2NA==,I must have missed your explanation as to why you are against DEI…,2025-01-31,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE5OTk1Mjg2NjM4NTQ3NzA=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYzNDQzNjAwNTYxMzg2MQ==,"right cause if they don't do things ""your way"" you will help employees sue them.",2025-01-31,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU3MTg4Mjc3MjM1MzY2MQ==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU5MzE2MjYxNjY3NzI5MA==,There are laws in place already.. DEI is just whining far left extremists not getting thier way and crying about it! Try taking a real History lesson!,2025-01-31,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzkyMjkwMDk3MzIxMDY3Nw==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU3MTg4Mjc3MjM1MzY2MQ==,"I do love that you believe there are so many attorneys that would NOT sue a company based on what you consider just a political belief, and that this is more likely than the simple fact that there is nothing to sue over when they follow the laws…",2025-01-31,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE4NTY4MDkwMDQ4NTU1ODE=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzkyMjkwMDk3MzIxMDY3Nw==,"DEI policies help employers follow the law. A lot of policies have this as a purpose… specifically, they help employees address whether there may be policies or procedures in place that have unconscious biases (or conscious ones) that may have prevented diversity and inclusion.",2025-01-31,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk2MDExMzQyMjY1ODQxNjg=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE4NTY4MDkwMDQ4NTU1ODE=,Ihave read and I have seen the damage it has done! It's wrong and Dangerous!,2025-01-31,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMTY1Nzk4MzYxNDIxNDY=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk1NTIzODM5OTUzODg2NA==,amen!,2025-01-31,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzIwMDU5NzIzNTk5MTIxMTY=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzQ2NzYxNjg1ODI2MDc0MDM=,"So you don't understand DEI, eh? Not surprised.",2025-01-31,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYxNTM0MTQwNzU0MzY3OA==,,Ikchi yowla3o biguez,2025-01-17,initial,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU5MjcyMzkyMzUwNzgzMQ==,,"The American Red Cross spends about 10% of its budget on administrative expenses, which support day-to-day operations. The remaining 90% goes toward humanitarian services and programs.",2025-01-24,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE1MDUyMDQ3MDY4NDAxNzY=,,"Do Costco realize how much salary's the COs of the red cross get, they need to lookin to it they make millions so very kittle to goes to the real causes check it out .",2025-01-24,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYyMzkxNTk5Njk4OTg5Mw==,,"Dear Costco, you have a few months to ditch ALL of the DEI nonsense that most of your American customers reject. If not , will take my money elsewhere.",2025-02-07,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE3MTQxMDg2MDk1Mzg3Mjg=,,"Me at new Costco in Texas, I will be back.",2025-01-31,initial,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE1Nzk5MTA2MjkzNDIzNTA=,,I will not be shopping at Costco until they hire on Merritt and NOT DEI!!! I will also not be donating to the red cross!!! They give money to help illegals come here!!! Do your homework!!!!,2025-01-31,initial,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyMDU0OTM4Mjc4ODQwNjM=,,Red cross isn't what it use to be,2025-01-31,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMzIyNzY2NzQ1OTY0Mjg=,,"Yay, Costco! Doing so much good in this difficult time when we are fighting a hate mongering fascist in office who is happy to let people go without aid and die to pursue a personal vendetta.",2025-01-31,initial,3
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzY1NDEzOTAzMzYyOTkzNw==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMzIyNzY2NzQ1OTY0Mjg=,"I think you forgot the President that left people without resources because they voted different, um that was Biden. Thank God he is no longer president.",2025-01-31,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk1MDMzNzEwMDA1MDU5OQ==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMzIyNzY2NzQ1OTY0Mjg=,so being racist is ok with you?! Great! Costco good job! I will NOT be shopping here until they stop practicing the racist DEI policy!,2025-01-31,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk3MzUwMjkyMTM2OTAzNQ==,,"The Red Cross is proud that an average of 90 cents of every dollar we spend is invested in delivering care and comfort to those in need. The remaining 10 cents helps keep the entire Red Cross running by supporting routine, but indispensable, day-to-day business operations.",2025-01-17,initial,11
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEyNDUxODUyMDY1NTE1OTE=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk3MzUwMjkyMTM2OTAzNQ==,I shared the Charity Navigator site that confirms this.,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzYwMjk4NzMwNTY1MjYzOA==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk3MzUwMjkyMTM2OTAzNQ==,Same numbers as Samaritans purse.,2025-01-24,reply,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU4ODQxNjUxNzQ0NjgwNQ==,,"Inclusion-nothing wrong with that. All it means is be kind to others, be thoughtful and let people live and mind your own business. Abstain from excluding by knee jerk response. Educate yourself outside the Echo Chamber.",2025-01-31,initial,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU4MTcyMTAwMTM0NTgxMQ==,,Get ride of DEI or you will become like bud light END MEMBERSHIP NOW,2025-01-31,initial,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzg4NTg3OTcwOTQyMDU5NDc=,,Costco should change their support to Samaritans purse. The American Red Cross has too high of an overhead and not enough to the people who need it,2025-01-17,initial,12
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzU2NDc5NDc2NjM4NDAxMw==,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzg4NTg3OTcwOTQyMDU5NDc=,89% ratio is good.,2025-01-17,reply,1
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzE2OTY1Nzc0MTQ1NzI2MTg=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzg4NTg3OTcwOTQyMDU5NDc=,- The Samaritan’s Purse CEO earns almost the same as the Red Cross CEO and his organization is an about 1/3 the size. I’m sticking with Red Cross.,2025-01-17,reply,2
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzExMDYxNjEzODEyNDk0NzA=,,https://www.facebook.com/share/p/165AiARZNe/,2025-01-24,initial,0
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk0MzcxMjA2Nzg1NDcxMQ==,,I'm sure you are. Where was this post for all the hurricane victims of western North Carolina and vicinity?,2025-01-17,initial,19
Costco,2025-01-14 09:15:00,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0XzEzMzU4MjI3MzA5MzAyODk=,Y29tbWVudDoxMDIxMzAxNjkwMDI3OTk0Xzk0MzcxMjA2Nzg1NDcxMQ==,100%...,2025-01-17,reply,1
