company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYxNjQwODIwMDc3NDE1Ng==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzk4MzAzMjYxMDM5OTc3Nw==,oh no the health experts are out,2025-01-24,reply,5
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE1Mjc0NDkzNjEyNTI4MjY=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYxNjQwODIwMDc3NDE1Ng==,she’s just trying to help keep medical insurance costs down.,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMDcxMTY5NDM4MjAzMzU=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE1Mjc0NDkzNjEyNTI4MjY=,the word moderation,2025-01-24,reply,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzgyNjE0MTI1MDA2MjgyMDI=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzk4MzAzMjYxMDM5OTc3Nw==,y’all worried about seed oils. Don’t eat junk and seed oils aren’t a big deal.,2025-01-24,reply,3
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU4MzEzNTA5MTI3NTQ3MQ==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzk4MzAzMjYxMDM5OTc3Nw==,according to their website they use real potatoes.,2025-01-24,reply,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU3NTI5MzIwNTM3MzI3MA==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzk4MzAzMjYxMDM5OTc3Nw==,"These, also at Costco, are very good!",2025-01-24,reply,7
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEyMzQyNTIxOTQzMTI4Mzk=,,This seriously looks like an April Fools joke,2025-01-24,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMjM4ODg4NTk0MzA4ODY=,,How much are they,2025-01-24,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzQwMTUyODQwMTUzNzE0OTI=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMjM4ODg4NTk0MzA4ODY=,search on your Costco app for the warehouse price,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzUwMDYwNjcwMzA1MDk5Nw==,,Alex Oei 1859907. The item number is what they go by to look up product,2025-01-24,initial,3
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzk5MzUwMDM3NTk4ODYwMQ==,,"this is garbage 
cancer in a can",2025-02-07,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYyNDI2NTkxMzYzMTk2Nw==,,Read ingredients people,2025-01-24,initial,12
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE2MzUyNzU1NDM3MzEwOTE=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYyNDI2NTkxMzYzMTk2Nw==,Pringles are people!,2025-01-24,reply,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU4MTc2NDk3MTQ0NTk2MA==,,Hot dog flavored chips kinda makes me throw up a bit.,2025-01-24,initial,9
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE2Nzc0MzEwNDMxODU2MDc=,,Sad and pathetic,2025-01-24,initial,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE4NDM1NTAxNTI4NTE1MjU=,,We don’t have them in Davenport,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzQxOTc5NzkzMTM4MjI0NDg=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE4NDM1NTAxNTI4NTE1MjU=,Costco Bourbon Finds,2025-02-14,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU0NjQzNTcxNzg1NTc3Mg==,,Do they come with any other flavors like sour cream and onions?,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE3NjA0ODE1MTgwNjU5NDM=,,Not in Canada?,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzUzNjcxMjUyOTQxODcxOA==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE3NjA0ODE1MTgwNjU5NDM=,you have to ask Costco Canada. This is the US page.,2025-01-24,reply,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE2MjQ3MzA2NDE0NTkzMzE=,,Tastes like ketchup and mustang mixed together,2025-01-24,initial,3
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE1MzM1MjY3NDQwMDAyODE=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE2MjQ3MzA2NDE0NTkzMzE=,I'm certain you ment mustard but I'm in a goofy mood and just snort laughed at that,2025-01-24,reply,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMzkzODE3NjM3MzM4NDY=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE2MjQ3MzA2NDE0NTkzMzE=,- What does a Mustang taste like?,2025-01-24,reply,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE2Mjc1NTczOTQ1MjkxMDI=,,Let’s go,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE0MDIwODQzNTc2MjExMjQ=,,Leaving Costco due to your DEI policy.,2025-01-31,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzI5MTA3ODc2OTAyMTQ1MjM3,,those flavors sound atrocious but I'd love to find regular Pringles at Costco!,2025-01-24,initial,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYzNzI1MTYyNTMxMTI3NA==,,Read and see if it has dye 3. And sad cause most of us ate these and now yall freaking out! STOP,2025-01-24,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzkzNDk0MjA4NTAxOTYxMw==,,So are these in Costco in Canada?,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzkwMzU2MjE5MTMxOTkyNzg=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzkzNDk0MjA4NTAxOTYxMw==,sorry this is the USA FB page but u can visit anytime,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYyNzUxMDg0MzEyNzQxOA==,,Crystal Behler buy these for me plz.,2025-01-24,initial,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzg4MzA0OTgwNzI0MDk1Ng==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYyNzUxMDg0MzEyNzQxOA==,ill go before I come over on Sunday,2025-01-24,reply,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzk2ODMyNzg1MTI5MjcyMQ==,,Marshall Burnett found chips for Jensen Aaron,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzIzMTQ4Mzc2MDU1NTc1NzI=,,Get in my mouth!,2025-01-24,initial,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU2NzI0MTUyMjgwODU4NQ==,,Rob Roberson hot dog flavored chips?,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE4MzgzODAzOTY5MDgxMTI=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU2NzI0MTUyMjgwODU4NQ==,not to sure about that one,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzkyOTEzODg5OTM3ODM4Mw==,,Dismantle your DEI or I'm out.,2025-01-31,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMjM5MzI2Njg3OTMyODI=,,"Haber si lo traen a España pronto, que el otro día no había el paquete de Pringles de 4 botes en el Costco de Getafe.",2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExNDMxNDg5MDczMTg1ODE=,,"Stopped shopping there. Anti American, anti our President, pro raciest DEI.",2025-01-31,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzk0OTQwNzE1MzgxNTE3Mw==,,Ewww loaded hot dog flavor??? They put it in with other flavors just to rope people into buying them it appears,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzIzNDA1Mjg1MjYzMDA0OTg=,,How about healthy food not junk?,2025-01-24,initial,8
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEyNzExNDU3NDcyNzI4NDI=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzIzNDA1Mjg1MjYzMDA0OTg=,how about keeping your commentary to yourself? ￼More negativity is not needed.,2025-01-24,reply,3
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExNTY5MDg2NDI0NTkwODE=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzIzNDA1Mjg1MjYzMDA0OTg=,Maybe just don't buy it,2025-01-24,reply,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYyMzE1MzMxMzYxMTY0MQ==,,Why eat this garbage?,2025-01-24,initial,4
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMzE5Nzg5NTgxNTA0Nzg=,,Thank you for sticking with DEI!,2025-01-31,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzk2MDcwMzI5OTM1NTEwNg==,,"Costco should get rid of there dei policy and have merit base promotions and hiring practices. Best person for the job, regardless of race, color, creed or religion.",2025-01-31,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE4ODg4NjQwNDUxODYxNzc=,,"So you are ""sticking it to Pres. Trump"" hey 
 Let's see how that works out for you",2025-01-24,initial,4
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU3NzI1NTU4NTI5NDEwMA==,,Feb 1st Strike?,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzUyODY4NDM0Njg4NjgyNQ==,,Pat Gately there you go buddy,2025-01-24,initial,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzkyNDQ1MjA2MDU2MTE4MDc=,,Bring back the hamburgers and get rid of the sandwiches. Dry & nasty tky bacon sandwich.,2025-01-31,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE5MjU2OTIwMjQ2MzE2ODk=,,This is way Better & Yummy,2025-01-24,initial,3
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMjg5MDk1Nzg1MzYwMTU=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE5MjU2OTIwMjQ2MzE2ODk=,those are so good!,2025-01-24,reply,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYwMjY4NDMyMjQwMzQyOA==,,Petition to get a chicken bake flavor,2025-01-24,initial,4
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMTU3ODgxNjY1MTU5MTU=,,Nichole Velez Dan Fisher loaded hotdog,2025-01-24,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMzcyMzQyNzQ1MDU0NjY=,,Completely nasty.,2025-01-31,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE1MjkzMjEyMjEwOTA4NjE=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMzcyMzQyNzQ1MDU0NjY=,hello please joined us at Costco Bourbon Finds,2025-02-14,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEyODAxNzEzMzMyMDk3MzA=,,Getting rid of them before they’re banned.,2025-01-24,initial,3
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzI4OTU5NjQ1MTM5MTc3NjE=,,Will NOT shop there until DEI practices are eliminated,2025-01-31,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzIwMTQwMzkwNjIzOTY2MTk=,,I wish you'd bring back the Italian sausage and peppers,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzc4MzM4OTI2MDY2MjM1Mw==,,"There's a handful of crap. Why would anyone want to eat that, if you care for your health.",2025-01-24,initial,6
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzgyNjQ1MjExOTU4MzcxNw==,,I need a six pack,2025-01-24,initial,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzIwOTk1NDI2MzcxNTc1ODU=,,Stephanie,2025-01-24,initial,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzUwMjA1OTM1NTc4MjcxMQ==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzIwOTk1NDI2MzcxNTc1ODU=,bring your own indigestion lol,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE1NDg0NTI1NTU4MTEyMzc=,,Sue Cordina-wilson,2025-01-24,initial,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExNTM2ODMxODM0MzI3ODk=,,Ben Webster,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExNjUyNzk0NTg5MzcwOTY=,,Harvey Johnson,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMTU3MDk1MDY2OTM5NzQ=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExNjUyNzk0NTg5MzcwOTY=,I want,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExNDA5NjE5OTc1ODA3MDQ=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMTU3MDk1MDY2OTM5NzQ=,I knew you would!! So take me to Costco!! ASAP,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEyNDg3OTYzMzYxNzgyNzQ=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExNDA5NjE5OTc1ODA3MDQ=,okay,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU4ODQ2MzU1MDU4MzYyMQ==,,Derek Bacon,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE2NjQxMjY1OTc2NDkxNzE=,,Katy Buchy,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE2NzcyNDg4OTMyMjkzMzU=,,Jack Henry,2025-02-21,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE2MTA3MDE1MDk1NjcyMTI=,,Jazmin A Lobato,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYwOTM0NzkwNTM2MzI1Mg==,,"We need to take DEF off of Tractor Trailers. It is killing the industry We are putting the trucks in the shop for this DEF every 60 days it's bad we need HELP now 20 years of this, I have a 2020 Freightliner Jan. 09 put it in the shop 8976. paid Jan 11 back in shop Jan 13 paid 986. Jan 24 back in shop ALL for the DEF President Trump I can't go on like this will you help us?",2025-01-31,initial,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMjE5NTQyNjkxNzY5ODM=,,"Terrible food, product GMO‘s seed oils preservatives and probably an ingredient list. That’s about 30 or 40 things. This food is toxic. It will cause chronic health issues big time. COSTCO is getting smarter and offering a lot of healthy things but they still are selling a lot of toxic crap. I encourage people to be aware of thisand boycotted don’t buy it and perhaps the manufacturers will change. Let us all embrace RFK juniors awareness of let’s make America healthy again.",2025-01-24,initial,18
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzIwMjA3NzQxNDE3MDEyNDY=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMjE5NTQyNjkxNzY5ODM=,"if you think JFK is going to make America beautiful again, you have already eaten to many Pringle’s.",2025-01-24,reply,4
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE4NTYxOTE3NzE4NTA5MjI=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMjE5NTQyNjkxNzY5ODM=,he was on heroin for 14 years. Will you be adding that to your diet?,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzk1MzgxODE0MDAyMzk4Ng==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMjE5NTQyNjkxNzY5ODM=,your right ppl laugh. But that's ok. Shows their ignorance. They won't be laughing soon,2025-01-24,reply,3
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU4ODU3MzA3NDAyMjIwNw==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExMjE5NTQyNjkxNzY5ODM=,calling you out as a republican tool.,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzQ4NjA2NDE1NDU0Mjk4OQ==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU4ODU3MzA3NDAyMjIwNw==,maybe you’re not the sharpest tool in the shed for calling me that. I am not a republican. I am a libertarian and Cisco conservative at heart. But then again with your comment you’re probably have to look up those terms in the dictionary won’t you lol have a nice day.,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMzkzNTg3MjQxNzk5OTg=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzQ4NjA2NDE1NDU0Mjk4OQ==,I am well aware of your effort to discredit Costco. You fool no one. You can call yourself whatever works for you but it’s obvious who you are.,2025-01-24,reply,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzNjAzNDg4NTg0NjA4MzY=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMzkzNTg3MjQxNzk5OTg=,"hello there. I’m shopping at Costco right now and they are healthy choices there and obviously it’s obvious who I am. Perhaps you could tell me something that I don’t know. I was just wondering, maybe eating not healthy is affecting your cognitive thought and reasoning functioning and maybe you should consider eating healthy just saying and hoping for the best for you. Have a good day.",2025-01-24,reply,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU5MTQ0NjY4NzExMjA5Mw==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU4ODU3MzA3NDAyMjIwNw==,"are your comments attempt to be comical or you really serious. I’m trying to figure out the context of what you’re saying? You bring politics into this and it’s not political. I looked at your Facebook page and obviously you are a Trump hater and you try to read things to two things for and you should. Is that part of your frustration because he got elected our president all the people of America’s president? Perhaps you should use a different forum to vent and not mistake people‘s attention what they’re trying to say to be helpful. But then again, maybe you don’t want help for your Trump hatred or somebody suggesting eating healthy. Oh well, everybody’s gotta be someplace, but it might not be the right place. Again have a good day and wish you well.",2025-01-24,reply,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzk3Mzk4MTgxMTMxNzgzNQ==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU5MTQ0NjY4NzExMjA5Mw==,keep going. This is so entertaining!,2025-01-24,reply,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYzNDU3MzE2NTkxNDA3Mg==,,Costco is racist ..........go woke go broke....have not and will not renew membership.....better non racist places to shop,2025-01-31,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzIzODg0NjM0NDgxOTU1MTY=,,Get ride of DEI or you will become like bud light END MEMBERSHIP NOW,2025-01-31,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMzQzMDgyMjgwMDI0NjE=,,Processed crap!,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExNjQ4MTYxNjUwNTkzNTk=,,Hate Pringles,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzI1OTg3OTE1OTAzMTAyMDA=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExNjQ4MTYxNjUwNTkzNTk=,feel better about yourself?,2025-01-24,reply,1
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE2OTIyMjc3MTgzNzc0Nzc=,,Only 59.99,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzI5OTU1ODkzMDA2MDgwNjE=,,Good bye,2025-01-31,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEwNjAwNTYzNTU4OTI5OTI=,,Too bad they have maltrodextrin!,2025-01-24,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzM5MjU2NDMzNjc3MTY1OTg=,,Dylon M Luce!,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMTAxMjg1OTAzMDkwMjA=,,Costco has refused to remove is DEI policies!,2025-01-24,initial,4
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU5ODkyMzUyOTYwMTQzMQ==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMTAxMjg1OTAzMDkwMjA=,so what.,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzQ2NTAzNDUwMDAwMzM2Nw==,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU5ODkyMzUyOTYwMTQzMQ==,good for them,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMDAxNTI5NzQzNTgzMjM=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzQ2NTAzNDUwMDAwMzM2Nw==,—Good!,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzExNjEzMDM0MTg5NDg3NjM=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEzMDAxNTI5NzQzNTgzMjM=,thanks for supporting the inauguration of President Donald J. Trump! We couldn't have won without you...,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE3OTgyODk3MjQyMzg0NDE=,,Pure garbage from chemically made unknown substance….Not potatoes.Bad as plant made food from fungus. …From meat to Vegetables it’s all made in a laboratory from Fungus,2025-01-24,initial,6
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE2NTA1MTc5ODU4NDcxODQ=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE3OTgyODk3MjQyMzg0NDE=,check your facts.,2025-01-24,reply,3
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzU4MTc2MzM0ODE1MzkwNQ==,,…pass…,2025-01-24,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzYwNTY5OTUxNTU0MzczMw==,,Eww,2025-01-24,initial,2
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEyOTM3MTYwMzg2Mjk0MjY=,,Santana Rivas we must go!,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzE1NzQyNzUzMTMyNDgwMzg=,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEyOTM3MTYwMzg2Mjk0MjY=,oooooo,2025-01-24,reply,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzg4NTk0OTU1Njc3MDIzOA==,,Christina Piña lol,2025-01-24,initial,0
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEyNTg0MjQ5NDIxMDkxNTk=,,Chemicals and Potatoes,2025-01-24,initial,3
Costco,2025-01-17 10:04:00,Y29tbWVudDoxMDIzNTI5Mjc2NDcxOTAyXzEwNzgwNTc1MTQwOTUwMjM=,,Killer chips. Wait until Bobby makes everyone stop using unhealthy ingredients.,2025-01-24,initial,5
