company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMzI5NjkzNTQ5NTcyMTI=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE1Mzg4MjQxOTY3MDY3OTM=,Woke means enlightened or self-aware. Sounds like you need some of each.,2025-01-31,reply,5
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzYzMTc5Mzc3Mjg1NjY0MQ==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMzI5NjkzNTQ5NTcyMTI=,lol woke means your loony AF!! And you need a serious mental evaluation!,2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExNjY3OTg3MDE4MTU5NDc=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzYzMTc5Mzc3Mjg1NjY0MQ==,well i am sure they dont want a bigot like u in their store. Good riddance.,2025-02-07,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMDYwODgzMjQ4NjI1Mzk=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExNjY3OTg3MDE4MTU5NDc=,You mean someone who knows there are only two genders & thinks people should get hired on merit and is color blind and not because they need to hit a quota!!,2025-02-07,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzYzODUzOTY0ODgyOTk3Nw==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMDYwODgzMjQ4NjI1Mzk=,- Bye bye CJ!,2025-02-07,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1Xzk1ODc1NzEyMjg2Njg0Ng==,,New Member here - Thanks Costco for standing up for inclusion...not sure why anyone would be opposed to that?,2025-01-31,initial,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExNDk2Mzc3NDY2NzY4MjU=,,Get ride of DEI or you will become like bud light END MEMBERSHIP NOW,2025-01-31,initial,2
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE0MDM2MjQzNzQzNTMwMzM=,,DEI-approved?,2025-01-24,initial,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE1NDE4OTYzNDk4NDEzMjI=,,Drop the DEI nonsense,2025-02-07,initial,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI1NDU1ODQ5ODU2NDc2MDg=,,No DEI…,2025-01-31,initial,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzM5OTkyMTgxMzAzNTYxMjM=,,Stop DEI,2025-01-31,initial,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzQ3NjUxMjczODYyOTY0OQ==,,Get ride of DEI or you will become like bud light END MEMBERSHIP NOW,2025-01-31,initial,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1Xzk4MTIyODIyMDUyNzU1Mg==,,Boycott cosco and their DEI support,2025-01-31,initial,3
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMjc3MDQ3Mzg0NTk3MTE=,,Ditch DEI,2025-01-31,initial,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzU4MDQyMDM0ODI5ODkyMQ==,,DEI-free?,2025-01-24,initial,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,,lol. What were Costco hiring before? Qualified people? By saying they will continue DEI they are saying they are hiring people that aren't good employees only quota employees. Weird. I'm going to try Sam's Club. I've been a member of Costco since about 1986. Let's see what Sam's Club has.,2025-01-24,initial,61
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEzNDkzMzkwNjI5MDA1ODE=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,Costco has more variety,2025-01-24,reply,3
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE2MDIxMjE1NDM4NDA0OTk=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEzNDkzMzkwNjI5MDA1ODE=,"i only buy about 5 things abd gas so I'll see. Printer ink, toilet paper, almond milk, sardines and paper towels. I found some things cheaper at Walmart. Yesterday gas was cheaper at Sam's Club was .10 lower",2025-01-24,reply,2
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExNjE2NTA3MTIxNTE4Mjc=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE2MDIxMjE1NDM4NDA0OTk=,they are cheaper at Walmart is they are lower quality and gas is cheaper is not top tier gas,2025-01-24,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEwNTE2MzM3MjY5ODQzODc=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExNjE2NTA3MTIxNTE4Mjc=,just because you pay more doesn’t make it better. I’ve had the tires for 2 years with no problem and they cover sidewall damages where most don’t. They have name brand tires like everyone else.,2025-01-24,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzU5NzcxNjA3NjQ5MjM4Ng==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEwNTE2MzM3MjY5ODQzODc=,your paying for quality,2025-01-24,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE1MTU0NDM4NDU4MTg2MDY=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,"gas at Sam’s sucks, we always get much worse gas mileage with their crap gas.",2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzkyMDc0NTkzNjkxMTg2Mw==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE2MDIxMjE1NDM4NDA0OTk=,DEI is wrong. That’s why they’re getting rid of it,2025-01-24,reply,13
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1Xzk2MDYxMTYyMjY5NTg3MQ==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzkyMDc0NTkzNjkxMTg2Mw==,Costco isn't getting rid of DEI,2025-01-24,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE5MTkwNDk2MDUyOTA1NTk=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzkyMDc0NTkzNjkxMTg2Mw==,republican bigot,2025-01-24,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEwNDI0MjcwNjEyMzUwMjQ=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzkyMDc0NTkzNjkxMTg2Mw==,do you know what DEI is?,2025-01-24,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzM5MzYxODcwNTY1OTU5NDI=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzkyMDc0NTkzNjkxMTg2Mw==,guess you're not a Costco shareholder or aware of their recent vote to keep it. why don't you join Linda Hartman at Sam's?,2025-01-31,reply,2
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMzk5NDIxMzc4NjY3OTM=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzkyMDc0NTkzNjkxMTg2Mw==,Are you a woman over 40? The whole point of DEI was to take a look at the company and see who they maybe over looking. Whyte or not. Being a woman over 40 DEI directly would have benefited you from having your resume passed over. They still make sure you are qualified. Y’all fall hard for propaganda. Helped out the mediocre whyte males more than anyone else by getting rid of it.,2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEzNDU2NDY1MzY0NDMzNDA=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,You don't even know what DEI really is. I'm sure you never even heard the term until the right wing told you that it was a bad thing. They tell you what to hate and who to hate and you guys toe that line without question. ￼,2025-01-24,reply,31
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1Xzk4NTY2MjQ5MzQ2ODY0NA==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEzNDU2NDY1MzY0NDMzNDA=,same for the left,2025-01-24,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMTgwOTM2Mzk1NzgwNDk=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEzNDU2NDY1MzY0NDMzNDA=,"Diversity, Equity, Inclusion. This is what DEI is. ""Diversity"" is more important than qualifications. ""Equity"" (same outcomes) is more important than merit. ""Inclusion"" is more important than customer service. So, for DEI doctrine, Costco would hire a black transgender person with no skills or qualifications and pay him the same wage as a white man with qualifications oozing from his pores. DEI isn't about equality, it's about segregation, subjugation, and unfairness. It will cost Costco its company.",2025-01-24,reply,2
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEwNTY0NjI5Nzk2MTY2NzI=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEzNDU2NDY1MzY0NDMzNDA=,"it's pretty much written down in black and white, so anybody that knows how to reconfigure it out pretty quickly. It's the same as affirmative action basically",2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE3NzM3MzE1MTY1MzQ0Nzg=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,"- DEI simply means that that an employer will hire employees that are different in backgrounds, but still have the same level of expertise as their employees at their same position. Stop trying to act as if Costco is not hiring qualified employees. They are. They just don’t all look alike or live the same lifestyle like you and me. Get over yourself.",2025-01-24,reply,24
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzY0ODU0NTk4MDg1NzIwNw==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,What a weird way to tell everyone you are a racist. You do know that he is rolling back civil rights rules established in the 1960’s. Keeps them from accountability and able to treat employees with discrimination. You’ve drank the kook aid.,2025-01-24,reply,15
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzkzMTcwNjA1OTE2NDgwMzk=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,"no need to announce your departure, this isn't an airport. Nice to see the bigots leave. Byeee",2025-01-24,reply,19
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzIwMzg2NjA3NzY1Nzk3MzE=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzkzMTcwNjA1OTE2NDgwMzk=,That's what Bud light said too. How did that go for them?,2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzYyNzc0Nzk2OTc1MzQ5MQ==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,"your comment highlights your absolute ignorance of what DEI initiatives are…no need to announce your departure, just leave and take your ignorance with you.",2025-01-24,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE3ODk5NDk3MjE1NDU3Mjk=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,yeah i went to costco from Sam's club but after reading this that'll change. I like to vote w/ my wallet. I implore others to as well. Consider any stock positions you have in this company as well.,2025-01-31,reply,7
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE2NjMzOTc5MzQ1ODkxMzQ=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE3ODk5NDk3MjE1NDU3Mjk=,"buh-bye,and thanks for making more room for the rest of us",2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI1MTQwNzQzMTg3ODg1MTk=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,"That's not what that says at all. You people who have been brainwashed to hate DEI, you probably never even heard of it before and you don't even know what it is. ￼",2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzYyMTY1NjY2MDI0NDUyMg==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,Educate yourself. You clearly have no concept of what DEI means. Ignorance is no excuse.,2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzIyNjU3MzM4MDcxNDQwMzU=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,"Linda Hartman your attempt at a syllogism is invalid, so please, DO go to Sam's and create some elbow room for more-considerate shoppers at Costco.",2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEyOTA1NDU5NzU1MjYwNDU=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,", you need to fine tune your critical thinking skills. You've been with Costco for 39 years? Apparently, the people they hired were meeting your expectations.",2025-01-31,reply,3
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEzMDg4MjA3NTcwMDQ3NTU=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,Thank you. Sam's Club has inferior products that will fit you better.,2025-01-31,reply,3
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExODc0NDU5MjYzMzU0MjM=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,"Tell the world you do not understand what DEI is, without actually admitting you are a completely uninformed about life.",2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE5MDQ1NDkxMDM0MDg0MzQ=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,They have Scan and Go which means no checkout lines.,2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExNjAyODYyODU4MTM4Mjk=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,Correct. Anti-discrimination is law of the land already. DEI stands for quotas.,2025-01-31,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzU5NjM3ODY0NjUyMjA2Mg==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,God you’re dense,2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzM5Njg0NTEyNzAwNDk2MTk=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,Same here.,2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzkyNTg5NTgwNTk4NDc5OQ==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,BOYCOTT COSTCO.,2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzYyMTIxMDE2NzA3MjkxNQ==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,That's ridiculous,2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1Xzk4ODg3MjQxOTg0NTM5MA==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,"Inclusion-nothing wrong with that. All it means is be kind to others, be thoughtful and let people live and mind your own business. Abstain from excluding by knee jerk response. Educate yourself outside the Echo Chamber.",2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE3NDM0MjI2OTk3NzgzMDc=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,"Your statement ""hiring people that aren't good employees only quota employees."" shows you don't understand the DEI concept.",2025-01-31,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzY0Njg0NTkyNzc5NTgzOA==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE3NDM0MjI2OTk3NzgzMDc=,"- They know what DEI means, but they don’t agree with DEI, so they act as if they’re dumb.",2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzU5MTAyMDUwNzExOTI2Mg==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,Karen Karen Karen Please don't post when you know not what you are talking about,2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzQwNTM1OTYyNzgyMTEzNzk=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,Good luck with that. No one cares.,2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExNzA5NzUwNjc3NTgyNjg=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzI0ODI5NzAwMjIwNDY0NTE=,"- You’re old. Now imagine if Costco wanted to hire an applicant your same age, same experience level, but they were Asian. They would be considered a DEI hire.",2025-01-31,reply,0
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMDQ0NjE3NzgwOTM5MzA=,,"Your Oral-B toothbrushes are crap. I returned the first pair to you because both stopped charging within a couple months after purchase. Now the replacement set from Oral-B has a toothbrush that won’t charge and I haven’t had them that long. I will not be returning the second set to you. I’m here to say, “STOP CARRYING THEIR DEFECTIVE TOOTHBRUSHES!”",2025-01-24,initial,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzY1NjkxMjUzMzU2NzA5NA==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMDQ0NjE3NzgwOTM5MzA=,too angry over a toothbrush that can easily be returned,2025-01-24,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1Xzk2ODc1MDQwMTgyMjUwMQ==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMDQ0NjE3NzgwOTM5MzA=,so are the GUM ones,2025-01-24,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzMwODE3Njg3NTUyOTQ3ODU=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMDQ0NjE3NzgwOTM5MzA=,stop buying them then,2025-01-24,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEyOTMxNjg3MDUwNTMyOTY=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMDQ0NjE3NzgwOTM5MzA=,"tell Oral B, not Costco",2025-01-24,reply,3
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzU4MzkzNjg4MTE2NjQ4MQ==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzEyOTMxNjg3MDUwNTMyOTY=,I did not keep this a secret from the mfg or the consumer.,2025-01-24,reply,2
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE3ODM1MDcwODU3Nzc2MzE=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzU4MzkzNjg4MTE2NjQ4MQ==,Because this has nothing to do with Costco,2025-01-24,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzIwNjIwOTE4OTA5MjMxNzI=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzE3ODM1MDcwODU3Nzc2MzE=,How else do you think Costco learns about the performance of the items they sell?,2025-01-24,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzkxNTAxMjMxNzQ2MDU4OA==,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzIwNjIwOTE4OTA5MjMxNzI=,they learn when you tell them the reason for return that information goes to corporate. Yes they use number of returns on a item when it's time to renew the contract. But your problem is with the manufacturer no Costco,2025-01-24,reply,1
Costco,2025-01-19 09:00:00,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzM2NzkyMTEzODIyMjU1MDE=,Y29tbWVudDoxMDI0OTcyMDEyOTk0Mjk1XzExMDQ0NjE3NzgwOTM5MzA=,stating the obvious,2025-01-24,reply,0
