company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxODcxMDI2NDQ1NTIyMg==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE1NDM1NDQwMDI4Nzc1OTU=,yep… already gathered that,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMzc3MDc2NTc1NjcyMDY=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxODcxMDI2NDQ1NTIyMg==,yes I was informed of that by a previous commenter. Thanks anyway.,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIwNjU0Njk5MTcyMTU1MTQ=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzg1NDI4MDQ2MzQ0NjU4Ng==,yes the child was one of the injured. Taken to Sick Kids Hospital,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIwMzc1ODQyOTY3NjA2OTU=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIwNjU0Njk5MTcyMTU1MTQ=,I need you guys to read everything,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0NzA0NjE0NDY0NzY2Mw==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIwMzc1ODQyOTY3NjA2OTU=,while this may be the case. A lot of young kids are not buckled in their seats,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5OTEzMjA1NjExNDMwMTA=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0NzA0NjE0NDY0NzY2Mw==,Dean Mishler a 4-year old cannot not be a lap infant… she’d have her own seat. (Delta employee here),2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwNzg2MTcyODM5NTM0OTA=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5OTEzMjA1NjExNDMwMTA=,"During landing, flight crews ensure they are belted in. I see all sorts of passengers unbuckled during flight.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIxMjY2NDc4MTExMjMzMjQ=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwNzg2MTcyODM5NTM0OTA=,"i see many that are not when the buckle lights are on
 I've seen a child bouncing in the seat during landing hence why I said this.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5MzQzOTEyODAxMzQyNDU=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxOTk2MTgyMDk2NDU4Mg==,A l­­­ea­­ked v­­i­­d­­eo wa­­s ­­revea­­led to ­­the p­­ublics🏻shorten.tv/6solb,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzg5Nzc0Mzc4NTYyNTEwOA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxOTk2MTgyMDk2NDU4Mg==,it was the one critical but not threatening.,2025-02-22,reply,5
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE1NDM2MzA0Mzk2MjA4NTc=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzg5Nzc0Mzc4NTYyNTEwOA==,well there in itself is mine and your point. Babies need their own car seats and to be strapped in,2025-02-22,reply,6
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUwMDQ4NjQxNjEyMTAzOQ==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE1NDM2MzA0Mzk2MjA4NTc=,yes! The only safe way for an infant/ young child to travel in an aircraft is in its car seat.,2025-02-22,reply,9
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU1NDA2MTA0NDMxNzI1MA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzg5Nzc0Mzc4NTYyNTEwOA==,There is nothing stopping a parent from bringing a car seat on board,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzMxMjIyOTM2OTc5MTc4MDY=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU1NDA2MTA0NDMxNzI1MA==,that's right. Parents of infants don't want to pay for the extra seat.,2025-02-22,reply,3
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU3ODcyOTYzODUwMzYxOA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzMxMjIyOTM2OTc5MTc4MDY=,that is exactly the reason!!,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk3NTAyNTI5MTI0NDM4NQ==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU1NDA2MTA0NDMxNzI1MA==,They have to pay for the ticket the seat will take up. Most don’t seem to want to pay.,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyMzk3MzczNDQxNDg3OTU=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzMxMjIyOTM2OTc5MTc4MDY=,I agree with you about the babies should have their own car seat. Buy a ticket for their seat and strap them in.,2025-02-22,reply,5
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU5MzUyMDMzNjk5NjM5NA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxOTk2MTgyMDk2NDU4Mg==,"I suspect that the child may not of been buckled in. That seems to happen a lot when I fly. They are on parents laps, climbing seats or wandering aisles",2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNTAwMDAyNDYxMjU2NTE=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxOTk2MTgyMDk2NDU4Mg==,when we flew with our baby we wanted to put her the carrier attached to the front chest and the flight attendants made us take her out and hold her. Was the stupidest thing ever to be holding her instead of having her strapped in,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNDA5MDM5MzA3NDU3OTc=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNTAwMDAyNDYxMjU2NTE=,"33 years ago I had wanted to have my son in the snuggly I carried him in on my front but the same thing was told to me, take him out!! When I heard there was an infant on board and it went by Air Ornge to the hospital in critical condition my heart skipped a beat!! I still haven't heard anything about how that child is doing",2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU2OTY2MzcxNjEwMTU3OA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxOTk2MTgyMDk2NDU4Mg==,I have rock solid abs if you wish to see,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExNTIwMTc5OTY1NzkxMjE=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYxOTk2MTgyMDk2NDU4Mg==,"I am a gold star flyer and while some airlines allow children of a certain age fly in their parent""s lap, I have never prepared for landing without flight attendemts come down the isle and check every single passenger has their seat belts fastened.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3ODk1NDQ5MTUxNjE5MDU=,,It’s truly a miracle that everyone got out alive.,2025-02-22,initial,13
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzMwNDQyNDY0NTIzOTY5MzI=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3ODk1NDQ5MTUxNjE5MDU=,thank to the almighty for this.,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQ4MTQ2NjU2MTY5ODIxOQ==,,"At a time like this, this messaging looks more like a legal maneuver than a genuine concern for transparency. A stronger, more reassuring response wouldn’t require making a distinction between Endeavor Air and Delta—it would simply acknowledge that Flight 4819 was involved in this accident, that passenger and crew safety is the top priority, and that Delta is fully cooperating with the NTSB and TSB of Canada. That’s not the same as accepting fault—it’s taking accountability for your customers, your brand, and your wholly owned subsidiary.",2025-02-22,initial,71
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzODI4NTQxODYyMTQ0NDQ=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQ4MTQ2NjU2MTY5ODIxOQ==,i thought the same thing as I read the post.,2025-02-22,reply,5
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM3OTcwODczMjM5Mzg4ODg=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzODI4NTQxODYyMTQ0NDQ=,really this was yesterday see GREEN,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk1NzQxNDM2NjM3MDI4Mw==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQ4MTQ2NjU2MTY5ODIxOQ==,delta sent their incident team for support and is focusing on ensuring people that were on the plane are taken care of and you call that distancing all because they informed the public it was a marketed flight operated by endeavor. Put the pipe down and stop always searching for one little sentence to whine about.,2025-02-22,reply,7
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY2MzkxNDk5NjMwMjc1Ng==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk1NzQxNDM2NjM3MDI4Mw==,nobody said it was a chartered flight,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk0MzcxODQyNDUzNzg3MA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY2MzkxNDk5NjMwMjc1Ng==,"it’s a flight by endeavor marketed as Delta Air Lines aka chartered, sub contracted, etc, etc, etc. whining because they made one mention of that followed up with two full paragraphs about how they are here for help and support is sad and shows how people are only looking at negatives in any situation just to whine",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU0NjU0MDYxMTczNTUyNA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk0MzcxODQyNDUzNzg3MA==,"it is a regional carrier … commercial flight and not charter. You may feel that people are looking at negatives and that’s fine for you to start your opinion. My point is that this is not a flight that is aka a charter. This was a paid commercial flight that you book just as any other flight…. Not charter. Also if you were in the aviation industry and familiar with regional airlines, wholly own subsidiaries etc, you would understand what that person was saying. It’s a long history",2025-02-22,reply,3
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE1NDIwNjU0MTk4MjI1NDg=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk1NzQxNDM2NjM3MDI4Mw==,"What’s really worth calling out is how this is not just a single line in their statement. The CEO himself is specifically emphasizing Endeavor’s crew, making it clear that this messaging is about limiting liability first, not accountability. This isn’t just PR spin. It’s part of a larger trend where corporations are more focused on legal distancing than on doing what’s right. They aren’t trying to create warm, fuzzy reassurance for the public. If that were the case, they wouldn’t be going out of their way to make these distinctions. At some point, we need to call this out for what it is—corporate crisis management that prioritizes legal protection over human decency.",2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzNjI4NTQyMzUwNjAzMzk=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk1NzQxNDM2NjM3MDI4Mw==,"you’re completely misunderstanding what a chartered flight is, and this was absolutely not one. A charter flight is when an entity—like a corporation, sports team, or private group—leases an entire aircraft for a specific route, outside of a scheduled commercial airline operation. Those flights operate under a different certification (Part 135 or Part 380 for large charters), not standard commercial airline regulations.",2025-02-22,reply,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5MjE1MzkxODQ4MzA1OTQ=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzNjI4NTQyMzUwNjAzMzk=,You literally wrote one paragraph about the situation and then 4 paragraphs of complaining. Learn to see the glass half full and stop tainting this earth with your negative thoughts.,2025-02-22,reply,6
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzNDI4ODc3MTAzOTAwMDk=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5MjE1MzkxODQ4MzA1OTQ=,Amen!,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIxODAxNTQ1NTI0NDEwMzE=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzNjI4NTQyMzUwNjAzMzk=,"yeah, no.",2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzkxNzIyMjMxMzk1MjAzMzc=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQ4MTQ2NjU2MTY5ODIxOQ==,it doesn't matter what's said or how it's stated. Liability is Liability. And whomever is at fault will either settle or be a defendant.,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0NTU1Nzc0NDY4MDU2Mw==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQ4MTQ2NjU2MTY5ODIxOQ==,"evidently you’re not familiar with aviation or DOT regulations but when passengers purchase tickets on a regional carrier such as this flight, it has to be stated to them legally or in writing if booking online that the flight it marketed by Delta Air Lines but operated by Endeavor Airlines.",2025-02-22,reply,12
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE4MzQ5OTA2ODA1OTQxMjU=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0NTU1Nzc0NDY4MDU2Mw==,yep they are. I just had to take one a few weeks ago and there is a huge difference in the quality of the plane vs an actual delta flight.,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQ4MzkzMzE0NDc3NjM5NA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0NTU1Nzc0NDY4MDU2Mw==,"I never said otherwise. I said they don’t purchase a separate ticket or go to a regional carriers website. The average consumer doesn’t analyze airline ownership structures or DOT fine print. They see Delta Connection, American Eagle, or United Express and assume they’re flying with the airline they booked. Endeavor Air operated this flight under its own Part 121 certificate, making it the first on the legal hook, but that doesn’t erase the fact that Delta owns Endeavor, sets its safety and operational standards, and markets these flights as part of its network.",2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUzMjIwODc1MjY1MjI1NQ==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQ4MzkzMzE0NDc3NjM5NA==,"you’re entitled to your opinion but respectfully I feel Delta is doing everything they can for the passengers, their families and crew.",2025-02-22,reply,3
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIxNDcyODg5NTU3MDQ2MDY=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzUzMjIwODc1MjY1MjI1NQ==,I never said they weren’t.,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3ODQyNDg4MzkwOTg1NTU=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzIxNDcyODg5NTU3MDQ2MDY=,"respectfully Amazon handles their own shipping not third party. And although you may go to the company that sold you the product when the courier looses it, that company then goes to the courier for reimbursement. So not a good analogy to push your tainted view.",2025-02-22,reply,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYwMTQ5NTYxMjc3NTkyMA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3ODQyNDg4MzkwOTg1NTU=,"you clearly lack reading comprehension. I never said anything about shipping—I said couriers, and Amazon absolutely uses them. That’s why you see Joe Schmoe from your neighborhood delivering Amazon packages in his sedan. Amazon contracts out deliveries through Amazon Flex and their Delivery Service Partner (DSP) program, meaning they rely on third-party drivers and small logistics companies, not their own massive in-house shipping operation like UPS or FedEx.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU0ODE3NzgwNDIwODEwMg==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYwMTQ5NTYxMjc3NTkyMA==,most of us actually do understand - and we can read and even comprehend when a company is stating FACTS and being TRANSPARENT which is exactly what this Delta Air Lines post is doing. And why I’ll always choose them!,2025-02-22,reply,5
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzNzM3OTEzOTM5ODU1MjE=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU0ODE3NzgwNDIwODEwMg==,well said!,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYwNDEwNDg0OTIwMTI3MQ==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQ4MTQ2NjU2MTY5ODIxOQ==,I think you meant American Airlines after the PSA incident. Don’t recall one with Republic.,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE4MTY4ODYwNjU1MTYxOTU=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYwNDEwNDg0OTIwMTI3MQ==,"thank you. Yes, PSA.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyOTQwNzAyODg0ODkxOTI=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE4MTY4ODYwNjU1MTYxOTU=,Delta yesterday clearly stated they own endeavor out if Minneapolis- some of you guys are the reason this country is so messed up-,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU3OTc1MzMxMTg4NDM4OA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQ4MTQ2NjU2MTY5ODIxOQ==,", an interesting post that comes across that you are knowledgeable. You stated ""The vast majority of the public doesn’t understand the difference between a regional carrier and a mainline brand."" May I ask where, exactly did you obtain this information? In my opinion, your statement that DAL is not accepting fault (liability) by publishing a PR spin is simply your take.",2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0NzI4NzYxNDQzNTc3Mg==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzU3OTc1MzMxMTg4NDM4OA==,"Karen, this isn’t just my opinion—it’s a well-documented reality in the industry. The vast majority of passengers don’t differentiate between mainline and regional carriers because airlines market these flights under their own brand. This is exactly why airlines use regional branding like Delta Connection, American Eagle, and United Express—to create a seamless experience and maintain customer trust. But when something goes wrong, suddenly making a sharp distinction between mainline and regional carriers doesn’t feel like transparency—it feels like liability control.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk4MTUyMjAyMzM2ODY4Nw==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzY0NzI4NzYxNDQzNTc3Mg==,"""Karen, this isn’t just my opinion—it’s a well-documented reality in the industry. The vast majority of passengers don’t differentiate between mainline and regional carriers because airlines market these flights under their own brand."" You still didn't really answer the question that I posed. You appear to be on a mission, of which I will not participate. I notice that there are many positive comments on this Delta Air Lines' post, which is just wonderful. I feel that airline safety has improved over the last 15+ years, but perhaps I am one of those who doesn't have have half a brain, as you have stated. But I am smart enough to recognize a negative energy 'I'm' the smartest person in the room"" statement. Enjoy your rant(s).",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMTM5MDI0NzYzMTA0NTQ=,,"This was a Endeavor Flight, Regional Air Line they have separate training,not Delta, it's Delta Connection they only operate thu them, to the Flight Attendants , Great Job getting those passengers off the plane!",2025-02-22,initial,34
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzQ4NTY0NjE5NDYwODE0Nw==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMTM5MDI0NzYzMTA0NTQ=,Endeaver is wholly owned by Delta.,2025-02-22,reply,4
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5MTI2MjU1OTg5OTMxMzk=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMTM5MDI0NzYzMTA0NTQ=,"Beverly Joseph Bowers and our training is also second to none. As we operate our delta connection flights we do not separate passengers by whether they are first class or coach, we work to save and protect each person on board. I have been with Endeavor for 8+ yrs now and we work each year with recurrent training for times like this. However the respect we do not receive is from our mainline owners who make us feel less than, yet delta passengers see the same if not greater level of customer service.",2025-02-22,reply,24
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExODc0MjQ5MTI5NjE5MTY=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5MTI2MjU1OTg5OTMxMzk=,"I flew on Express Jet many times, agree, my Pilot, husband flew for Express Jet 20 years just had to retire early because of Delta and United treated them so bad! He lost all insurance, Flying Privileges!I'm sure you heard!",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwODY1MjE0ODAxNTU0MDA=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5MTI2MjU1OTg5OTMxMzk=,"I was an F/A for 12 years for American’s regional, American Eagle based out of ORD. I loved the feeling of knowing many of the people in our airline. The camaraderie among pilots and flight attendants was great and respected. I’m glad to have worked for them.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk1NDUxNTEwMDEyMjI4Nw==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzM5MTI2MjU1OTg5OTMxMzk=,thanks to you and your fellow crew for keeping us safe,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk5NDIyODUzMjY0MTEyMA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExODc0MjQ5MTI5NjE5MTY=,that’s just awful girl. Tell him to come back to endeavor we could use him,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk3MTU0NjkzNDkwNjQ3MA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk5NDIyODUzMjY0MTEyMA==,"you could, He was a Great Pilot! He Loved his job, but seeing the plane he flew in 2 accidents is upsetting to him and the same cities and runways he flew on! Thank You, be Safe!",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3MTUwNDQ3MzU3MTk3NTI=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk3MTU0NjkzNDkwNjQ3MA==,it was a delta plane. Delta livery.,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3MzQ3MzIzODQxNDc0NDk=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE3MTUwNDQ3MzU3MTk3NTI=,endeavor airlines is a separate company and gets paid by endeavor not delta.,2025-02-22,reply,2
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk4MDk0MTk4MzQ2NTM0NQ==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMTM5MDI0NzYzMTA0NTQ=,they are a wholly owned subsidiary of Delta Airlines. So yes it is Delta Corporatd office handling this.,2025-02-22,reply,3
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExMzM5MTYzNzE1NjI1MDI=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMTM5MDI0NzYzMTA0NTQ=,Beverly Joseph Bowers Endeavor Air is a wholly owned subsidiary of Delta Air Lines and we are PROUD of them! I have worked with some amazing people from Endeavor.,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyOTA4MjE1NDIyMDU5NzY=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMTM5MDI0NzYzMTA0NTQ=,Great point about the importance of recognizing the hard work of flight attendants in emergency situations.,2025-02-22,reply,5
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzExODM2OTI3MTY3MDA2MjQ=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEyOTA4MjE1NDIyMDU5NzY=,The unsung heroes when something bad like this happens.,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEwMjk4ODM5NjU2NDEzNTM=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMTM5MDI0NzYzMTA0NTQ=,they are a wholly owned subsidiary of DAL. Same shareholders. Blackrock being one of the primaries.,2025-02-22,reply,1
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzYzODIyNTc3MTkzNDAxNA==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMTM5MDI0NzYzMTA0NTQ=,Endeavour is wholey owned by Delta.,2025-02-22,reply,4
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE2NDI1ODIyMzY2NTE5MTI=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMTM5MDI0NzYzMTA0NTQ=,Delta owns Endeavor,2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzE2NDE1NDcxMzMxMjIyNDI=,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMTM5MDI0NzYzMTA0NTQ=,"the basic training is the same. The difference lies in aircraft configurations, meal service. Etc.",2025-02-22,reply,0
Delta,2025-02-18 06:49:00,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0Xzk1MjMzMzA0NzA0MDA0MQ==,Y29tbWVudDoxMDI1MDcyNTEyOTc0OTk0XzEzMTM5MDI0NzYzMTA0NTQ=,"Isn't this the "" unmaned"" airlines? BIG NO TO ENDEAVOR.",2025-02-22,reply,0
