company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk1NDcwODQ4MzQ2NDMzNA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1ODE3ODQ4MzkzNjgyNg==,how do you know that?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUwNTgzMjQ1MjIwODM5NQ==,,Name the crew Delta!! Quit hiding it!!,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwNDI5MDI5MTYyMTYzNjc=,,$30k isn't enough money to give those people. Offer more please! I'm sure they will remember this for the rest of their lives.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxNDM0ODcwODE1Mjc2NA==,,Experienced pilots that witnessed it are saying this was clear pilot error. Why arent we hearing who was in control of the plane?,2025-02-22,initial,12
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4NjY1NDAyNTAwMjQzMjc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxNDM0ODcwODE1Mjc2NA==,Because it was a brand new female pilot.,2025-02-22,reply,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwNTIxNTA5NDY3MTk3Mzk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4NjY1NDAyNTAwMjQzMjc=,"How would you know that? Brand new people are not the Captain. Any new Pilot goes through hours and hours, years of training and start out as the First Officer not the Captain. The Captain always has tons of experience and is the one that makes all decisions on the aircraft.",2025-02-22,reply,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI0MTI4ODIwMDkwNTA3NDY=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwNTIxNTA5NDY3MTk3Mzk=,"the flight hours/experience requirement is much lower on contract carriers, like Endeavor. This is where new pilots get hired to get the hours needed to fly for the legacy carriers.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkyMTUyNjA3Njg2MTc4MA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI0MTI4ODIwMDkwNTA3NDY=,"She was pilot flying. Yes the captain is responsible for the plane, but there's limits to what he can do. If there wasn't a last second malfunction in the flight control, then this would all be on her.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM1MjU5NjY0Mjc3MDY1NTY=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4NjY1NDAyNTAwMjQzMjc=,and your point is….?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4MDUwNzg5MDI3MTE5Mw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxNDM0ODcwODE1Mjc2NA==,"Crosswinds, snow drift. What planes are you certified to fly?",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE0MTQ2OTE3Nzk2OTAyMTY=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxNDM0ODcwODE1Mjc2NA==,Hearsay not based on verifiable facts. So you’re just spreading “gossip.”,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMjg3OTY3MTM0MzEyNA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE0MTQ2OTE3Nzk2OTAyMTY=,"That's not hearsay, all of the pilots and flight instructors I know have said it looks like pilot error.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzcyMjQyMTQwOTM1ODc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMjg3OTY3MTM0MzEyNA==,"Again, they’re observing videos and are not privy to all of the info investigators are gathering. It’s wise NOT to speculate at this early point in time, imo.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzODg0MDkwNTA2ODY5Mg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzcyMjQyMTQwOTM1ODc=,"There isn't any speculation about it. You can SEE what she did wrong. They were unstablalized, which is an immediate go around, they didn't do that. Then she didn't flare nearly enough for the decent rate, which is what caused the gear to fail and ultimately crash the plane. Theres no speculation about it, it's all in the video. Both pilots dropped the ball. The only people that are saying, ""let's wait and see"" aren't pilots.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1NDA4ODU3Nzk4NjIyMzU=,,Luckily no one was killed by the incompetent pilots!,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwNzQ5MDE0NTYzNjI5MTI=,,He should.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNDMxNzQ3NDM1MzE5MTA=,,He did a textbook shutdown of a left-leaning interviewer who hoped he would blame Trump. Great job Mr. Bastian!,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE4NTI4NjkyMDg4NjkyNjE=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNDMxNzQ3NDM1MzE5MTA=,did you see what happened with Delta Flight 4819? What do you think about how Delta is handling it?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1ODI1MzAxOTU3ODIyMjM=,,Yes and boy is it critical that the entire crew is all women! We would not want to be seen as against our virtue and DEI obligation! That is after all far more important than ensuring our pilots are highly trained and skilled!,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NTQ5NDAzNzUxMDc1ODQ=,,This is so disrespectful and unprofessional,2025-03-08,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzNjczMTM1ODcxNDIwNw==,,Delta: putting dei above safety.,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMTA5MDY0Mjc2MDQwNDk=,,Thank goodness no lives were lost!,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQwMzE2NjkyNjM3Mjk0Mjc=,,Bravo,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3MjYzMDg5NDQyNDU0Ng==,,DEI at it's finest. Bet that gets squashed in its tracks.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNDk2MDczNjI3MjIwMzY=,,"Delta thank you for having the backs of your employees in this anti DEI era. Some idiots, even women, seem to think that if you aren’t a white man, you aren’t capable of doing the job. I know a lot of people who fall under DEI who are a lot better at their job than a white man.",2025-03-01,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIxNTYzMTc0ODE0NjU2NTI=,,Delta loves DEI hires whether they are qualified or not.,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3Nzk3NjQwNDYwODg0MTE=,,Let's cut the crap and release what happened on the flipped jet.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExMjY1NTAzMjI0ODQ1NzY=,,Brave and Bold female pilots! That are certified regardless of competence. To meet Delta and Endeavor's DEI numbers. Be afraid. Be very afraid.,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2OTE1MzIxNzg0MzkxMDc=,,Great job to the Flight Attendants with Endeavor Air. Maybe they could get some profit sharing from Delta?,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2NDg4ODQ2NTYxODQ2OQ==,,Just so we are absolutely clear,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNjA1MzA5OTQ5NDgzMzM=,,Then you offered these poor people 30K...30K is nothing for someone who likely will be diagnosed with PTSD because of this crash.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzMTYxOTQ0NTYyMzk3Nw==,,MORE THAN 30K FOR THE VICTIMS. THEY DESERVE MORE,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3NjAxNzg4MDc1NjMxMg==,,Thanks for saving them,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ5NDcwNzU5Njc5MjczMA==,,DEI at work,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkyMzUyMTAzNjYxODIxMg==,,Planes and cabin crew are dated,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMDY4MjUxNjM5ODY5NjEy,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkyMzUyMTAzNjYxODIxMg==,it’s a contract airline (connection carrier). Too bad this plane couldn’t fly you Portugal to Lisbon.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5NzczODEyNTYwNzM3NjU=,,Endeavor is a program which brags about unqualified DEI hires like the one that crashed this plane and having all female crews. Delta is a death trap and this is the result.,2025-02-22,initial,25
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MzU1ODY3Mzk5ODYxOQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5NzczODEyNTYwNzM3NjU=,"Show us on the doll where DEI hurt you. Oh wait, you have no idea what it actually is.",2025-02-22,reply,16
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU5ODUzODM5NjM5NDMwMg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MzU1ODY3Mzk5ODYxOQ==,Lets asked the passengers that barely survived where DEI hurts knowing that the female pilot that crashed the plane had only been certified 41 days ago and was unqualified to be flying that plane.,2025-02-22,reply,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2NDE0NjkwNTM3ODA2NQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU5ODUzODM5NjM5NDMwMg==,"How do you know she was unqualified? You do know pilot qualifications are the same for everyone, right?",2025-02-22,reply,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MjY4NTUyNzEwMTY1NA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2NDE0NjkwNTM3ODA2NQ==,Not according to Delta.,2025-02-22,reply,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwOTYwMjI2NTM3NzQ1MQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MjY4NTUyNzEwMTY1NA==,"You’re 10000% wrong. You sound like someone who always wanted to work for an airline and was 100% unqualified. Sorry, it never happened for you. It’s a great life!",2025-02-22,reply,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNTkwOTM1Mjg5NTgyMDU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MzU1ODY3Mzk5ODYxOQ==,several pilots stated that the way the crew reacted was lack of experience!,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNjk0MTQwNDEwODg3NzY=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNTkwOTM1Mjg5NTgyMDU=,"They weren’t in the cockpit and no findings have been released so speculating before any facts are known is very premature. It may end up being pilot error and if it was we will likely learn from it, and fortunately without a loss of life.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2OTk4NDg3MDM5NzY1MTI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNjk0MTQwNDEwODg3NzY=,Blessing to not have any one die!,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0Mzc0MTcyODExNjE4NQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MzU1ODY3Mzk5ODYxOQ==,Well that escalated fast!,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyODIxNTY0NTI5MDE1NzU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MzU1ODY3Mzk5ODYxOQ==,Very Concerning! Can't wait for all the facts to come out!,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI3ODMxODgxNzE4NzU3OTQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1MjY4NTUyNzEwMTY1NA==,"A pall of suspicion will always be cast on all DEI beneficiaries. There is no way around it. If you are in a group that is a DEI beneficiary, your competence will always be questioned. This is, of course, unfortunate for the women and minorities who were hired based on competence.",2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNTY1MzI2MzUzNTAyMzE=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI3ODMxODgxNzE4NzU3OTQ=,That is a true statement.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY4MzgzNjEyNzMwMTMzMg==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI3ODMxODgxNzE4NzU3OTQ=,White men can be DEI recipients too.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5NDcyMzY4NjkwMTc4ODI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI3ODMxODgxNzE4NzU3OTQ=,well said!,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzMTY2NTExNTQzMjU5MQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNTY1MzI2MzUzNTAyMzE=,JD Vance got into Yale as part of DEI.,2025-02-22,reply,8
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1NjY4MTI3MzQ3MDc3MTQ=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3MzgzNDQ2NjA0MjUxNjM=,I’m fully aware of that. They use deltas money but they run their airline independently of delta.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNDY4MzE4MDYzMzA3NTc=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5NzczODEyNTYwNzM3NjU=,I read it properly. Endeavor is a wholly owned subsidiary.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwMDQ0NjMxODAwNjI1NjU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5NzczODEyNTYwNzM3NjU=,so why all the bragging videos of unmanned crews? Sounds like Delta and enEndeavor Air are hiding and backtracking something,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI4NTkxNDczMjcwNDY3MDgz,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5NzczODEyNTYwNzM3NjU=,Rumor-mongering much?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzM0NTE4OTQ0NDAxNzU=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5NzczODEyNTYwNzM3NjU=,cry more,2025-03-01,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI4Mjk3NTIyNjM4NzA3Mjk=,,This is the most unprofessional thing I’ve ever seen from an airline company.,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE4ODgwMTcwODg2NzUzNDQ=,,Real professional.,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjk3Nzg4MTQ5MzE5OTE=,,Stop doing this!,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNjkzMDYzNjA4MTkwOTE=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjk3Nzg4MTQ5MzE5OTE=,Hi! Thank you for contacting us. We sincerely apologize for the inconvenience you have experienced. We appreciate you for reaching out to us. Please send us a DM so that we can promptly assist you.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1MjA3NDcwNzE1MTkzNg==,,Delta needs an overhaul from the top down.,2025-02-22,initial,9
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NTQ0ODkwMDIwOTg3MTA=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1MjA3NDcwNzE1MTkzNg==,why’s that? Because of its outstanding safety record or the best in class profitability and customer satisfaction scores?,2025-02-22,reply,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0NDE2NzUyODEwNTYxNQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NTQ0ODkwMDIwOTg3MTA=,nope- those are facts,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1MDE4NDUzODA3NzM5NjI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1MjA3NDcwNzE1MTkzNg==,"I'm really impressed 
with your profile and personality. I also admire your good sense of humor here. I don't normally write in comments section, but i think you deserve this compliment.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwODAyNTY3NzI0MjAwNjk=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU1MjA3NDcwNzE1MTkzNg==,"I'm really impressed 
with your profile and personality. I also admire your good sense of humor here. I don't normally write in comments section, but i think you deserve this compliment.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4MzI1NjI3NjUxNDgwNA==,,Hats off to the flight attendants,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk5Njk2MDg2MjMyMjEwOQ==,,History tells us women can’t drive!,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2Mzc5NTI0NDY4MjA2MDA=,,25 year old plane. Time to update the equipment,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExOTg5NTEwNTE1OTI4NTk=,,One of your employees engaging in a jew hate convo on Facebook.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExOTg1NDA2NzUyNTkzNjQ=,,How many years are you going to do this to me ? I'm tired of posting it on social media and have nothing done about it.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM4ODA1OTI0MjU0ODk3OTc=,,Please stop doing this!,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk1NTE0ODE1NjU5OTU2MQ==,,Please stop doing this!,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwNjQ5MTM0MDU0MDIyODc=,,I’ve had a few hard landings but not like that. Where the hell was the flare?,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExMzgzNzcwNDgwNzI0MDI=,,This is so unprofessional!,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExMzUzNjAwMjEyNDkxNzU=,,I love how Delta won’t say Endeavor Air. Wasn’t the case with Comair 5191,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQwMDc3MzY5MzI4MzcxMTg=,,Better Business Bureau,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4OTcxNzY1MjY3ODYxMg==,,That was a very bad landing. You have to lay of the DEI and let air force pilots etc get first pick.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NzQyMTk0MzY1MDY5NTc=,,Please stop doing this to me!,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU0ODkwODk5NDE1Mjg1OA==,,Time to stop the forced DEI promotions - these are passenger lives you’re signaling with,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNjc2Njk0NjUwNjgyNzc=,,I wouldn’t get on a plane right now.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2OTM4NjMzMTgyMjE2Mzg=,,You have some serious explaining to do if you had a 26 year old young lady that just got her commercial last month flying a passenger plane !!!!!,2025-02-22,initial,8
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzNTMzODc1MDEzOTAwNjU=,,Why do your seats hurt my bum? Even in 1st class… my bum. It’s sore.,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNTkzOTYzNzU0MjMyMDE=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzNTMzODc1MDEzOTAwNjU=,did you see what happened with Delta Flight 4819? What do you think about how Delta is handling it?,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2MDMwNjE3Mjg3MzM1Ng==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNTkzOTYzNzU0MjMyMDE=,they handled it well. And I bet those seats also hurt those passengers bums prior to the flip. I am a million miler. I know of what I speak. I am typing from a delta bird right now and my bum is sore.,2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxOTA1MjQ0NDIxNzA5MA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2MDMwNjE3Mjg3MzM1Ng==,"Haha, sounds like you’re speaking from experience. Maybe Delta should start handing out seat cushions for their million milers.",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM5NjIwNjA3OTA3MDgyNTE=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxOTA1MjQ0NDIxNzA5MA==,I would happily take one.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE4MTM2MzI5ODI3NDg2NTI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM5NjIwNjA3OTA3MDgyNTE=,Sounds like a well earned reward. Hope the rest of your flight is smooth.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE0MDMzMTEwNjEwMzkwNTA=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkzNTMzODc1MDEzOTAwNjU=,It was really nice talking to you. Would you mind texting in private? I’ve sent you a message.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxNDEzOTMyODE0Njg2Mg==,,Real professional!,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY3OTA3NzA1MTEyODY3Nw==,,So let’s see their names and faces!,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMDQxMzMyMzgyODc3NTI=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY3OTA3NzA1MTEyODY3Nw==,"I'm really impressed 
with your profile and personality. I also admire your good sense of humor here. I don't normally write in comments section, but i think you deserve this compliment.",2025-02-22,reply,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM5Njg3ODc5MjY2MDA0OTE=,,"Delta is the worst airline there is. Avoid flying with them. Flight delays of more than 24 hours and no one takes responsibility, lost bags, terrible customer service. THE WORST. WORST WORST",2025-04-10,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxMjI1ODE1MTc5MTMzOA==,,This is so unprofessional and disrespectful,2025-03-08,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNTgzMjA4NjU3OTk1NjY=,,Preformed heroically after they crashed the plane? What? Is this the old playing with words to deceive? What?,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMTkyMzk4MDkyMjEyMzU=,,Inexperienced pilots.,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUwOTkxMDAzNTQ4MDIyMQ==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMTkyMzk4MDkyMjEyMzU=,watch what you say they put somebody on the no flight list yesterday for making a comment about the crash,2025-02-22,reply,0
