company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyMjk3NjE0NTU1MjQzNjQ=,,Dank u,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE5OTA2MzA3MDgxMTIzNTk=,,Apparently you can sell your soul using Google maps.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMzU0MTY5MzExMTAwMjM=,,always ennovation,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQxMDI2NDU2MTAwMDQ0NDc=,,Done with Google Maps. They don’t know how to spell Mexico.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUyNTEzOTkyMzM1NjQzMg==,,thank you my Facebook I from Bangladesh,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkyNzIzODQ4NjE5Mjg5MQ==,,I just want to say thank you to google for making my online experience a safe one.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI4OTA5NDI3NzEwODc0MDU=,,"How do I get Google Maps to display the right destination? I'm pretty sure, with the rest of the world, it should be the Gulf of Mexico.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk0MzM2MTU1Nzk5OTQwMjc=,,Philippines,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNzMzMjQzMjcxNjk4NjQ=,,One thing I thought I could do was find the Gulf of Mexico. Now there are 21 things you didn't know you could do with Google Maps.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNTQzNjczNjg5OTY3MTU=,,Work on your map accuracy. It's the Gulf of Mexico.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNTg0MTE2NDI2Mjg3MzY=,,"Remember the song, Istanbul not Constantinople....I'm just waiting for the same crap about the gulf!",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk2MzEwMjYzNTkyNTQ5Mw==,,I was thinking about a Google tablet but renaming the Gulf of Mexico to kowtow to a wanabe dictator is taking that off the table. And I'll think hard about replacing my PIxel phone.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUxODQ1MjY5MTI3ODcyNw==,,"@google, you screwed up. I am deleting Google Maps and in future I will be using other search engines. Anything but Google. Twat.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNDQ0NjY5Mzk5ODUzNDg=,,Google should have left well enough alone! Will always be Gulf of Mexico to me.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIwNDI4MTI0NTI4NjgyODQ=,,…And one thing I CAN’t do; locate the Gulf of Mexico.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1MjYxMjcyNDQ3MjAxMDI=,,"Hey Google, Can you get your voice to say. Highway N instead of Highway North???",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUwNzQxMDUwMjM4OTIyNg==,,Martha Kiser Garrett And Gulf of Mexico.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzNjY1MTg4NTQzNjcxMw==,,جوجل فاشلة وغير متقدمة في عملية استرداد الحساب رقم الهاتف هو يعني كل شئ بالنسبة للحساب وملكية الحساب وهو المخصص لاسترداد الحساب واثبات الملكية فلماذا يعني ان يرسل رمز التحقق الى نفس الحساب اذا نسيت كلمة السر!,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1NDA0MzM2MDY2MjAzNjU=,,Good job,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4MTU3MTcyMjI1NjE2MjI=,,Google maps has incorrectly renamed the the Gulf of Mexico. What else is inaccurate about Google maps?,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExOTE3MzcwNTU4ODc2NTM=,,تأسس الموقع في 14 فبراير 2005 على يد تشاد هيرلي وستيف تشين وجاود كريمhttps://www.facebook.com/share/r/1H1GkUUet9/,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzE4MTA1MTQ4MDAyODk=,,Philippines,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwNzQ4NjQzODQzOTIxMTc=,,The app is very bloated,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwMzU2NTU5ODE5MjUxMzI=,,Change it back to Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk2ODU3NTk1ODE0NDA5MA==,,"It is and will always be the Gulf of Mexico 
. Bye-bye Google.....",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUxMjQ0ODQ2MTQ1MDgwMQ==,,Need directions? Use Waze.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzg4NjM1NDk1MDA0NDAyMDQ=,,Hey you guys figure out why you’re just deleting small business hard earned reviews?? Pretty low of a company!,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMTQyMTE4MTM4MzYyMzY=,,"Good day 
 count me in",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwMDYzNzI2NjgwNTQ4MjE=,,Gulf of Mexico and Washington D.C. GOOGLE. DESPICABLE YOU.,2025-04-03,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMzIwNzE3NzgxMzI4Mjg=,,Won't be using google maps every again or google calendar.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYxNDUxMzU3MTMxOTI0NA==,,I can't find the GULF OF MEXICO!,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1MjMxNjQxNTUwMzU3OTc=,,The Gulf of America doesn't exist. It's called the Gulf of Mexico.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzMxMDM0Mzc1MDMxNjYwMzg=,,Very supportive to see Google getting rid of their DEI hiring goals. I hope to see the removal of DEI in Google’s other programs as well.,2025-04-06,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEwMTE4NjAyNDc0NTIwODU=,,"Hey, Google It’s GULF OF MEXICO!",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNDQ1MDMzNjk5MDg0OTg=,,"Did you flunk spelling? Apple Maps, Map Quest and others don't seem to have your problem.",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE5ODU3ODQ2NzUyMzU0NzI=,,Count me in,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM1MjAxNDI3OTE2MjMzOTU=,,"Please fix the error, Gulf of America,. it must be a typo, because that body of water is the Gulf of Mexico.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3NDc5MDE1NjI0NDUwNTk=,,Google kissing the ring of the Antichrist by renaming the Gulf and eliminating DEI celebration events from their calendar. Time to switch browser and calendars. We’re not going to take this crap!,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUxODU5MjY5MDc5NzA0Mw==,,"Cowards at google are deleting negative reviews of their poor policy choices. Renaming the gulf of mexico, removing diverse holidays from the calendar. Absolutely spineless, the lot of them.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNzk2Mjc4NDY0ODQ3NDg=,,One thing you can't do on Google Maps: get accurate place names.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU0MDIwOTA0NTAyNzgyOA==,,"HAI GOOGLE 
 I AM FROM INDIA",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzUzMTA3Njc4MjcxODY5MQ==,,The Gulf of Mexico predates the founding of the U.S. by CENTURIES. I hear you’re also going to change the name of Mt. Denali…,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM1MzU1ODE2OTY3NDk3Nzg=,,Congratulation,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY1ODU0NjE4MDAyMDI2Ng==,,"North America, South America and Central America - How about Gulf of Americas for the Gulf",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkzMDIzMzUwMTk3ODg5NTM=,,Fix your map! It’s the Gulf of Mexico! Deleting app!,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3OTg1MzI4NjQzMzU5MTU=,,Great work,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIyMzIxNTI1MTcxODYyMTE=,,Deleted app - have no use for an inaccurate map.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk4ODU2NDMxNjQ5MzcxNw==,,Great job,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkxMjk1MjAyODM4MDk5OTg=,,Great work,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4MDk3NDYwNzMxODk4NTQ=,,"Shame on you, Google! Fix your error. It's the Gulf of Mexico!",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMTkyMTIwODU5NDc0NDU=,,"My email account logout,now it's not login,when I entered verification code which I received on that number which attached with that email, email again send verification code to recovery email which I not attached,but that my another email when I open no verification code is there,how I can recovered it",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNTUxNjkxNDYyNjI1MTM=,,Not interested,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNzQwNTk2MjA5MDQzNzM=,,I'm not going to do anything with your maps anymore.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExODI0NjI5MDk5NjY3MTY=,,It’s the Gulf of Mexico.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk3ODEzNDIwNDIwMDI1Nw==,,#gulfofmexico and #fixyourcalendar,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY1NDIzNTg4NzE3NTY2Mg==,,"Google, even if you disable comments and don’t let us post, I want to inform you that it is still called the Gulf of Mexico. Don’t hide behind a screen.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNTgxNjIzMzUyNTk3NjA=,,How can the goole rename the Gulf of Mexico to Gulf of America. It's still Gulf of Mexico to everyone in the world. It doesn't change name because Trump said so. The Gulf got it name 100 years ago. From Spanish explorers. Not Trump that a person who may be in decline in his mental health.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIwMDg4NDM3Mjk1NDQwOTU=,,𝗙𝗼𝗹𝗹𝗼𝘄 দিলে 𝗙𝗼𝗹𝗹𝗼𝘄 𝗕𝗮𝗰𝗸,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY2NTEyMzkzOTIwMjcyMQ==,,20 years down the drain because you don't have the guts to stand up for the correct name of the Gulf of Mexico. Way to join the lunatics!,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzg2NjE3NzM1NDM5MjQ4NDk=,,We got anti-Semitic Google before GTAVI,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM5Mjc1NTYxNzQyMzA1NzQ=,,Gulf of MEXICO.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM4NjcxNTk3NzM1MjI3MDY=,,USE MAPQUEST INSTEAD!!!,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4MTUxOTc5NzkyNTc0NTQ=,,"Google is the most Help for our day to day life we want its update and newer, thanks for making up this websites",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI2OTIyOTQ1ODQ0OTMwMjU=,,Golf u.s.a,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzODQxNjk5ODU5MDM1OTI=,,"Say ""Gulf of America"" three times fast.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4Mjk2MDE2MTQ1MDgwOTk=,,Please bring back the timeline function for desktop,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMTc1MjAzNzI2OTk0ODg=,,Good job,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNTk5Nzk3OTIzNzY2MTI=,,Sis Na fb,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMjQ2NjA0MDU1MTUwOTQ=,,Congratulations,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNTk4OTIxMjUwMzE0NjM=,,Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU0NTc2MTE1MTEwOTc0Mw==,,Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyOTU3Mjc3MDUwMjc2NDU=,,Big mistake that on Google Map the Gulf of Mexico appears as the Gulf of America.. at least put both ... many of us will stop using Google Maps.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNzE4ODI4MDQzMDI5NjI=,,"""Google renames Gulf of Mexico on maps and removes Black History and Pride months from calendar .........COMPLICIT.........",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDE4ODcyNTQwNTQyNjg=,,change it back to the rightful name,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkyODk3Njg3OTQ0MTc0MzQ=,,Good morning Google,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzYxNDQ3MTgyMDQxNjk=,,It is called Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMDQwNjY4NTc1NzA4MjY=,,It’s the Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI5NTk4ODM1NzA4MzM3MTA=,,Congrats,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNjE5MzEzOTU0OTIyMzE=,,20 years and now your map is no longer valid. #GulfofMexico,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDA5ODIxNzM4ODcwMDA=,,“Google Assistant keeps getting smarter! What’s the most useful voice command or routine you’ve set up?”,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI3NDUxMDY1MTIzNDM0MTU=,,"Hey Google , it's still Gulf of Mexico.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk1ODI2MzM5NjQ0NTc3MQ==,,Will never use google maps again. You are folding to this maniac. And you’re removing holidays and cultural commemorations from your calendar? Enough.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU5NDk5MTcyMDAwOTcyMA==,,Phillipines,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk0MjQwMzE3MTMzNjc0MA==,,okay I know.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIyNjM3NDQ4ODA2OTIzMjY=,,Count me in,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzMTQ2OTk1MjcwMTMyNQ==,,I have an idea about what you can do with a certain map.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYzMDMyMDc2Mjc0MzE4MQ==,,Very good,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE5OTQ3MzkyOTc2MDM4NDM=,,Good job,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDc5Nzc5NzM3MzE1MTQ=,,so 20 years in you decided to get drunk and let your hangover take the wheel on deciding who gets to name an international body of water?,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMzA3MTY5Njc5NzMwMTQ=,,Gulf of Mexico - recognized by every other country in the world.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNjg0MTU5MzE5NTg0Mjg=,,You're disgusting & now I need to find other apps to use because I'm done with you,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNDYwOTAyMDMzNjg3OTE=,,"Hey Google, I have an appeal for my Business on google maps, but its been almost 2 weeks and I have not gotten a response yet, can you guys help me?",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMjUyNjg5NDUzMzk0NDI=,,Very useful,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEyNjc1NTgyMTEwMDcyODU=,,Gulf of America 1 star. Gulf of Mexico 5 stars.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzY0ODgyNjYwNDMzOTg3Nw==,,The #1 thing you can do with Google Maps right now is delete it.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4NzY4MjU1Mjk1MTczOTI=,,Good,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNDQwODM2NzQxODE3Nzk=,,Shame on you google. #gulfofmexico,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQ5MzYzNjE0NzExNDE1OQ==,,Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMTI5OTc4MDM5MzY3MzE=,,Shame on you! It will always be the Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExOTI2MTE5MjU2MjAxODQ=,,Fix your map error. It’s the Gulf of Mexico.,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzU5NTkwMDI0OTk5ODA5MA==,,Gulf of MEXICO,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzkzMDI1Mzc5OTI0NDgwMA==,,"Hey Google, it’s the Gulf of Mexico. Please correct your maps.",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIwMDIyMjAyNTAyOTc5NTU=,,Bangladesh,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzI0MDE3MDI0MzM1MjEzMTA=,,Your map is broken. Gulf of Mexico.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1NTEzNTA4MTg4NTk3NjE=,,I am DISGUSTED with Google maps changing the name of the GULF OF MEXICO. I'm DISGUSTED with Google for discontinuing DEI. IS GOOGLE MAGA NOW?,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzNTU4NzExNzIxMDI1NTg=,,Jii,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4MjgxNDY5NjQ2MDUxNjk=,,Gulf of Mexico for sure!,2025-04-06,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIwODE4MTE0NTg5NjU3NjE=,,Please change back to the original name of Gulf of Mexico. There is a rich history to the gulf that has nothing to do with our idiot President.,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzAyMjc1NDIxNzU4ODA=,,অসাধারণ,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIxMDI2MDczMjM1MzU5MTE=,,#21 you can NOT suggest error corrections for the Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE4NzcyMjY4MDYzNDk1NDA=,,"Wow the maga people were right all along, google actually DOES censor and filter information",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE1NjMzNzE2MzEwNDg0OTM=,,R,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExNTcwMTcxMTU3OTI2NjE=,,Why doesn't Google Maps monetarily incentivize local guides?,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk0Njk2ODA3NDI4Njg0MQ==,,"Perhaps because local guides still say, “Gulf of Mexico.”",2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk2NjkwMTA4NjMxNTUzODU=,,CEO?is this real account of Google,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4Xzk3OTcyOTExMzQ5MDEyMA==,,Congratulations!,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzE3OTUxNDM5MjgwMDQwNTM=,,20년이라는 시간 동안 얼마나 변화했는지 생각하면 다음 20년은 더 놀랄 것 같다!,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzQ5MTAxNTMxMDQxNjc2Ng==,,R,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzEzMzE5NDM5MzgxMjI3NTE=,,Very good,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzYyNzQ2MzgxOTc3NzM3MQ==,,गूगल जी हमारा फेसबुक मेरा इंस्टाग्राम मेरा ट्विटर सब ब्लॉक कर रखे हो क्योंकि मेरा कोड नंबर नहीं दे रहे हो यह अच्छी बात नहीं है एक दिन बहुत पछताओगे,2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzExMzQwODkwMzgyMTc3NDc=,,Sweetheart are you here please DM me,2025-04-07,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzM4OTI1NDc1NzA5NTY4ODQ=,,"E qm disse q eu n sabia, slk",2025-04-08,unknown,0
Google,2025-02-06 07:42:00,Y29tbWVudDoxMTc3NzQ2ODEwMzczNDE4XzIwODQ1Mjg1OTUzMzE1MDU=,,"What a way to mark 20 years! Caving to a petty wannabe dictator who thinks he can remake the world to his liking. We are all just toys or tools to him, to be thrown away when we no longer serve his pleasure or purpose. Whoever made this diabolical decision, and the ones with the calendar, must be very proud of themselves today. They have no brain, no heart, no conscience, and no courage--yet somehow they walk among us.",2025-04-07,unknown,0
