company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzQ5MDU3ODgwNzQzOTI3NQ==,,Lol you go there and is a BIG MESS,2025-02-28,initial,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzIwOTI4NTE2Mzc4OTg0MjA=,,"Sorry, no.",2025-02-28,initial,0
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzU2OTE3MTI0OTQ1NjcwMQ==,,It's giving Mar-a-Lago.,2025-02-21,initial,2
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzIxNjM3ODU5Nzc0MTExODA=,,"Cute, but not cute enough to shop somewhere that doesn't want to insure inclusion for women, people of color, or disabled. Bye!",2025-02-21,initial,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzEwOTMzOTM2NTU5MjU0MzY=,,Bring back DEI!!,2025-02-21,initial,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0Xzk2NTI4NjIyNTU3Nzc5OQ==,,Glad yall did the right thing,2025-02-21,initial,0
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzE3MTA4OTg3MTk4NTQzODk=,,You removed DEI so no! No more shopping at your store after being at least a weekly 50-year customer! And now my daughter too!! Shame on you!,2025-02-21,initial,2
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzExNTk3MTM5NzE3MDY2OTE=,,"@Target - are you paying attention to these responses? It matters to many of us that you so quickly caved on DEI because a bully told you to. Like so many others, I have totally cut Target out. I may not have much power, but I can choose to shop elsewh… See more",2025-02-21,initial,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzEzMjg4NjA5NzQ5ODMwNjI=,,Lost another customer!,2025-02-21,initial,0
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzM5MDkzMTA4NzkyODI4Njg=,,Target you disappoint us . Uphold your DEI policies . Only then do we go back.,2025-02-21,initial,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzI4NjI4NzA5NzQwMTA3NTMz,,Get your act together or I’m never shopping here again.,2025-02-21,initial,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzExNTIyNTYyMjMwNTQ0MjI=,,Shareholders demand a NEW CEO!,2025-02-21,initial,0
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzQ5NDQwNTM1MzcwNjMzMg==,,Nosotros los latinos somos losq entramos en target vamos saliendo gastando asta $300 o 500 dolares ahorablla boy en costco on otras tiendas donde nos reciben con un amor de Dios aesos si vamos apollando gracias por tu promocion lla encontramos en otras tiendas,2025-02-21,initial,0
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0Xzk3NDE2ODYxNDY4NDk4Mw==,,coolll stuff,2025-02-21,initial,0
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzYzODI3MDUwODkzMjU2OA==,,"Nope. Sorry, Target. Won’t be giving you my income any longer.",2025-02-21,initial,0
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0Xzk5MTgwNTMzMzE0NjE0MA==,,NEVER SHOPPING AT TARGET AGAIN! SHAME ON YOU…..LOSERS!!!,2025-02-21,initial,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzE0NDc3MzQ4NDYyMDA4ODM=,,"Hey 
 you 
 up",2025-02-21,initial,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzEyNzU5MTEyNDY4MjgxNzg=,,Bring back your DEI initiatives!,2025-02-21,initial,14
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzU4NjY1Nzg1MDg2MTM2OQ==,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzEyNzU5MTEyNDY4MjgxNzg=,may I Colleen,2025-02-21,reply,0
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzEzNzE1NDgzMzQwMTQ2MDI=,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzEyNzU5MTEyNDY4MjgxNzg=,no way,2025-02-21,reply,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzIwOTM1MTIzNTc3NTc4NTY=,,Sorry. Won’t shop Target anymore. How sad you sided with white supremacists.,2025-02-21,initial,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzE3MDExMDc4NzA1MTc4MjE=,,Screw you Target,2025-02-21,initial,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzExNzIwMTc0NDQ1MjMwMjc=,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzE3MDExMDc4NzA1MTc4MjE=,May God give you the desire of your heart and make all your plans succeed.,2025-02-21,reply,0
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzExNjU3MzQxMjg1NjMwNDk=,,"Nope, not until you start DEI hires again.",2025-02-21,initial,0
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzQwMDgxMzUyMjYxMzYwNTI=,,#BoycottTarget,2025-02-21,initial,1
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzEwNTg0NTA0Mzk2NDI1OTg=,,I won't spend money at target.,2025-02-21,initial,2
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzQ4NTY0MTc4NDQyOTg2NQ==,,Not shopping at Target!! Bring back DEI,2025-02-21,initial,4
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzkzNDQxMzMxODQ4MDE3Mw==,,Bye bye bye!,2025-02-21,initial,4
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzY1Nzk4MTQ4MDE2NzIwOA==,,Nope,2025-02-21,initial,3
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzE1NDk0MjM2NjIzODQ4OTk=,,Nope. You blew it by caving to the DEI ban. You turned your back on your supporters and now we are turning our backs on you.,2025-02-21,initial,18
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0Xzk1NzUxNjYyMzE3OTQ5Ng==,,"I used to indiscriminately shop at Target! Clothes coffee, housewares… for years. I’ve saved so much money cutting them off. No more…",2025-02-21,initial,152
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzEwMDA4MzgxNzE5MDU5Mjc=,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0Xzk1NzUxNjYyMzE3OTQ5Ng==,Me too. 40 years spending thousands everyyear. No more.,2025-02-21,reply,5
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzIzMTc3ODI5ODg1OTU3MDc=,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0Xzk1NzUxNjYyMzE3OTQ5Ng==,hey Sharon may I,2025-02-21,reply,0
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzExOTA1NjQyNDYwODIzMDI=,,"Target, does it come in all white now?",2025-02-21,initial,36
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0Xzk3NDA5MDQ4MDkyMjcxMQ==,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzExOTA1NjQyNDYwODIzMDI=,it appears that way. White and only white,2025-02-21,reply,6
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzY0Nzg5NjkxNDQwMTg2OQ==,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzExOTA1NjQyNDYwODIzMDI=,with straight lines only,2025-02-21,reply,6
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzEyMTk5NDQ3MzY1MTU0NzM=,,Bring back DEI.,2025-02-21,initial,31
Target,2025-02-20 13:56:00,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0Xzk3OTIzNTgwMDM3Njg3OQ==,Y29tbWVudDoxMTg0MDQyMTUzMDgxMTc0XzEyMTk5NDQ3MzY1MTU0NzM=,it never left just renamed same training for employees,2025-02-21,reply,2
