company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjY2MDY4MjUzNDM0MDc=,,Very bold of you to advertise and promote this when you just ditched your DEI initiatives.,2025-02-07,initial,100
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMDYwMDg2MDQ3MjU0NDg=,,"I have a 3 foot tall Bullseye pup plushie. That tells you how much I’ve loved Target over the years. There’s a Target within walking distance of me, but I’ll be driving to Costco to load up this week.",2025-02-07,initial,76
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzUzMTY0NTc0NDg3MTA=,,"It’s giving… “whoops, we already have all this inventory and still need to move it.” We see you, Target.",2025-02-07,initial,75
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjY5MDQ0MjgxMDM1NzM=,,This was definitely filmed prior to the removal of DEI,2025-02-07,initial,36
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTE1OTk2MTY0OTAyMjU=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjY5MDQ0MjgxMDM1NzM=,"Hello Lawana - Thanks for reaching out to us about the availability of the Black History Month collection. https://tgt.biz/3sm7j6 and select Target stores will carry the collection that includes apparel and accessories, home, toys, books, beauty and es… See more",2025-02-07,reply,48
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE0MTc4MjI1OTI1MzUxMjQ=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTE1OTk2MTY0OTAyMjU=,you removed DEI we won’t buy anything from your stores or online.,2025-02-07,reply,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzODg4ODUxNTg2NzE3MQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTE1OTk2MTY0OTAyMjU=,after reading all the comments I’ll be there this weekend to purchase something I really don’t need just to support you now !!,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDUzNDg2NzI4MTk5OTQ=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzODg4ODUxNTg2NzE3MQ==,no you won't.,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNDk2MzE4OTAyMzUzNw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTE1OTk2MTY0OTAyMjU=,"seriously, nothing tells a customer fu like hypocritical bullshite.",2025-02-14,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNTY2MTc3NDYxNTIxNTc=,,"So much for removing DEI. How is this ""scaling back""??",2025-02-07,initial,51
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzNTc3OTkzMjE0MjUwOA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNTY2MTc3NDYxNTIxNTc=,"they are still scaling back their DEI…….however their seasonal campaigns and merchandise are planned months in advance. They are likely going to see far less sales than normal on their Black History month merch, but if they totally scrapped… See more",2025-02-07,reply,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzcxODIzMTEwNTMwNzA=,,Your done!!!!! We won't support you,2025-02-07,initial,50
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQwNDk2ODQ2Njg2ODcyNDc=,,But I thought DEI was no longer valid or a core value. TOO LATE FOR THIS COLLECTION.,2025-02-07,initial,47
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU0Njk5NzY5NTA0OTM1NQ==,,Seriously? I have shopped you for 50 years. No more.,2025-02-07,initial,45
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzNjE3ODQ1ODQ5NDI0Mg==,,It’s the audacity for me…..it’s a no for me and I’m mad because it’s all so cute! Me and my DEI dollars are staying far away!,2025-02-07,initial,52
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxMDkyMzQ1NDkxNzk0Ng==,,Target read the room you put yourself in.,2025-02-07,initial,50
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzgzMzY2NjUxODg5MDc5MA==,,So disappointed in the lack of spine Target has when it came to keeping DEI policies in place. I was a proud shopper.,2025-02-07,initial,43
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1MzgxNDI2ODM1MjAxODU=,,"Nope. I’ve sworn off Target after they caved under the 
 pressure. Costco and Sprouts it is. Saving me $$",2025-02-07,initial,37
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMDU5MjMwMzM5NDA4NTk=,,"Take note of the collaborators and buy directly from them if possible! It should still be noted that it took a lot of hard work on their part to make it into a name-brand store, and these collabs have likely been months (if not years) in the making- lo… See more",2025-02-07,initial,23
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxMzYxMDY5ODA1OTY0Mw==,,You’ve been clear as to your company values. You gotta stand for something or you’ll fall for anything.,2025-02-07,initial,35
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxMjAwNjMwODQ1NzYzNw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxMzYxMDY5ODA1OTY0Mw==,"""If you stand for nothing, Burr, what'll you fall for?""",2025-02-21,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MzM1MzMxMDE2MDk5NA==,,"Interesting timing 
, shame on you Target .",2025-02-07,initial,23
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY2NDAwOTY2OTQ4Mjk4NA==,,Taking my money to Costco - shouldn’t have rolled back DEI at the drop of a hat. Byeeeee!,2025-02-07,initial,28
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzg4OTA0MTA2NDgxMTM=,,Ha!! Sorry not sorry Target,2025-02-07,initial,22
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyNzg5NzE2NjEzNTE0Mg==,,"I'm confused, is DEI for protective measures? So nobody at higher levels can discriminate? To keep things level across the board? What if companies simply had a good sense of humanity and just didn't discriminate or would that be asking too much - for … See more",2025-02-07,initial,18
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2ODQyMzM4MTU1MTQ3MTc=,,Target was my favorite store… I cannot believe you would even post this after what you’ve done. Shame on you!,2025-02-07,initial,25
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4OTU4NTA2MzA3NjY1Mw==,,"Target was entertainment for me, coffee, shopping, loved it… No more… Going to Costco…",2025-02-07,initial,24
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMTM2NzYwMzM4NjgyOTg=,,"Sorry, Target. Too late now. Especially since you have this collection in the back at some stores. I’ll be shopping small business from now on.",2025-02-07,initial,25
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTQzNTA0NjAwMzMxMTM=,,"The timing for this post is bad , a little too late for all of this! Here for the comments 
 But fr let’s support the businesses that had this set up before they ditched their DEI programs.",2025-02-07,initial,18
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxODM3MTU0NzYzNTMyNQ==,,Bye… just learned about your DEI rollback… today’s purchase was my last.,2025-02-07,initial,20
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ4MzU0Mjc5NzkxMjk0NA==,,This post is so incredibly tone deaf. Do you think we aren’t paying attention?! Fix this Target. Make it right.,2025-02-07,initial,21
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,,So #Target removes #DEI from its values and still wants customers to spend money on a #BlackHistoryMonth collection? Stand up and do the right thing.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY2OTY5NDY4OTMzODE2MQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,DEI had nothing to do with how much a company “values” customers,2025-02-07,reply,89
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNTk2MzM2MzI1ODY0Mzg=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY2OTY5NDY4OTMzODE2MQ==,only the amount they bring in!,2025-02-07,reply,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxMTMwNDIyODE4MzE1Ng==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY2OTY5NDY4OTMzODE2MQ==,but it does for employees. Big concern.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg2MDUyMDA0Mjc4NzU3OQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY2OTY5NDY4OTMzODE2MQ==,it actually does.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4ODQ0NzcxMDY3NTUzMA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY2OTY5NDY4OTMzODE2MQ==,"Of course they value those who spend money. The question is- Do they value those who work for them? If they don’t value who works for them, they don’t actually value people, they value $.",2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MzMyNzY1OTA4MjYyNw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4ODQ0NzcxMDY3NTUzMA==,actually yes they do!,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyODIxOTc2NjQ1Mzk1Nw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MzMyNzY1OTA4MjYyNw==,maybe you should look up all the programs involved in DEI and fix your statement!,2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjE1MTgyMjk0Mzc3Mzg=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY2OTY5NDY4OTMzODE2MQ==,"of course it does. It influences what products they sell, who they hire to reflect the customers they serve, and uplifts the community when they give veterans, women, the elderly, or disabled a job",2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzkxNTI5NTEyMTc2NzU=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY2OTY5NDY4OTMzODE2MQ==,"did you seriously respond with THAT comment, it absolutely DOES!!!",2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTcwNTk1MzMwNTI4NjU=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,right!!,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MTkxMTM0MDQ3NTE5Mg==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,they did. You should join them.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMDQ2NTQ0NzIzMTU2Mg==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,"I know, right ...",2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNzg2ODQ3NzQwNTg4ODc=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,no one needs DEI,2025-02-07,reply,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4MTY5NTE0MTM0NDA3MA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,these ads were probably filmed before they announced that. They use the ads anyway because they can play both sides.,2025-02-07,reply,11
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwNzczNTk5MjYxMDQ2MDA=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4MTY5NTE0MTM0NDA3MA==,They can surely try and when we can spread awareness.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg0NjQ3MTk0NzU1ODg4NA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,"yeah, wondered about that...",2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQwNDU2MTkzMTkwNTEyODE=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,it's just marketing to them...always was...,2025-02-07,reply,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwMzA0NDgyOTA4NjM4Ng==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,you do realize this is a corporation and they care about money and not about their shoppers.,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3OTU3MTA2NDA5NjM1Ng==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwMzA0NDgyOTA4NjM4Ng==,And that makes it better how?,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxODMzNzM2Njc4ODcxMg==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3OTU3MTA2NDA5NjM1Ng==,it doesn't. I just think it is funny how people flocked to Target when the hot groups were being marketed to and now they've been dropped. It is all fake.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0OTk2Nzc2MDU3ODc5Ng==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxODMzNzM2Njc4ODcxMg==,ask Costco if they can care about both?,2025-03-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzNjE5OTM3MjgwODg2Mw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,make it make sense,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0MTQ0MzYwMTY3OTg0NQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,"A day late, dollar short Target. Nice try though!",2025-02-14,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzODMzNTU2NDkzMzEyODU=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,there shouldn’t be DEI!!!!,2025-02-21,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNjc4NjAyODg5NTQyNw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjUwOTE1MDUzNTI5ODk=,right,2025-02-28,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY4MDE5NTQ4Nzc5NDMxOQ==,,Nope. Can’t roll back your DEI and then be all “but we carry black-owned businesses clothing”.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI2Mzc3NzE1NzY2MTIyMTE=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY4MDE5NTQ4Nzc5NDMxOQ==,exactly!,2025-02-07,reply,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI0MTExMjU1MjkyNDg4NTY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY4MDE5NTQ4Nzc5NDMxOQ==,exactly.,2025-02-07,reply,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjU3NzIyOTU4ODg2NjE=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY4MDE5NTQ4Nzc5NDMxOQ==,why can’t they?,2025-02-07,reply,16
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxNjQ2NzM4NzM2OTAxOQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjU3NzIyOTU4ODg2NjE=,because what they are doing is DEI even though they aren’t doing that anymore,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIxMzg4Njg4MTY1Mjg0ODI=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxNjQ2NzM4NzM2OTAxOQ==,"Friend, unfortunately, that is not the case. 
 A company carrying products for sale from POC vendors/ business is no where near a DEI policy/ initiative. It just isn’t the same thing. But There’s hope for grow and change, right?",2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0OTE0MDg1Nzc4NTg3Nw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjU3NzIyOTU4ODg2NjE=,Well they can. I and everyone else will make a determination whether to spend money there. I typically dont support big companies that dont aligh with my moral believes. Everyone can decide on their own what to do,2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzMwOTI1MTc1NTA4OTkxODI=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY4MDE5NTQ4Nzc5NDMxOQ==,I blame the businesses,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM4NzY1NzIxMzU5MzcyMTQ=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY4MDE5NTQ4Nzc5NDMxOQ==,Irony of snow white over here is next level,2025-02-07,reply,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3MjIzNjk2MDg2MjI1NTU=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY4MDE5NTQ4Nzc5NDMxOQ==,I’m sure this collection was planned way in advance before their decision. Maybe it won’t be there next year though,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3ODE4NTQ1MTU3MTYyNDc=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3MjIzNjk2MDg2MjI1NTU=,oh absolutely.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY2ODUzMDc1OTE2NjE5Mw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3MjIzNjk2MDg2MjI1NTU=,good because we won’t be there next year with them until they stop this misinformation about DEI and admit this is an attack on black Americans!,2025-02-14,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyMDA5NDkxNzUzNjYzODM=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3ODE4NTQ1MTU3MTYyNDc=,don’t shop there.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjE3MjYyNjU0OTY1ODk=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY4MDE5NTQ4Nzc5NDMxOQ==,this has been a thing for years. Nothing new. I love the black history apparel,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0OTE2NzAxMDgyODg2Mw==,,Really? After immediately cancelling your DEI program. See ya! Off to Costco!!,2025-02-07,initial,466
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzM4NTI1NTgxMzg1MzQ=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0OTE2NzAxMDgyODg2Mw==,Do a little research!,2025-02-07,reply,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM4ODAzNDUxODIxODI2MTY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzM4NTI1NTgxMzg1MzQ=,that’s a silly thing to say without providing information…what is it that you recommend she research exactly?,2025-02-07,reply,18
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMDM2NTE5MTE1OTQ3Mzk=,,"Unliked you today, Target, because this post went through my feed and the audacity was too much. You cannot roll back DEI and still sell this. We're done.",2025-02-07,initial,329
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNTk2NTk0Mjg1MzU4MjI=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMDM2NTE5MTE1OTQ3Mzk=,same!,2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNjkyNTk0OTExMDYyODM=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMDM2NTE5MTE1OTQ3Mzk=,SAME!!,2025-02-14,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwOTUxOTc1NjU2OTI1NDI=,,"Shame on your Target! I have always been a dedicated shopper, but no more! You turned your back just when it was MOST important to stand up for those that can’t or are less able stand up for themselves. This was your time to prove that you are more tha… See more",2025-02-07,initial,225
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkwMjU4NTI1ODYxODYyMg==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwOTUxOTc1NjU2OTI1NDI=,This. Right here.,2025-02-07,reply,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjQ5Mjg2MzUwMzg0NTY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwOTUxOTc1NjU2OTI1NDI=,you said this so beautifully! They could have been the light in a much needed dark space!,2025-02-14,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDg4NDA2ODk0Njk5MzI=,,I thought Target did away with all the DEI in their company and on their shelves??????,2025-02-07,initial,211
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM5MzQzMjUyMTM0Nzc4NTY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDg4NDA2ODk0Njk5MzI=,What does Black History month have to with DEI? Black history is part of our culture.,2025-02-07,reply,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4OTc2MzM1OTc3MDkwMzk=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM5MzQzMjUyMTM0Nzc4NTY=,if you don’t know the answer to that question…,2025-02-07,reply,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MjAxNTczMDI3MDEzMg==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4OTc2MzM1OTc3MDkwMzk=,Huh? My answer is correct.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMTgwOTA1NDI5NzkxNDY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MjAxNTczMDI3MDEzMg==,what does the D stand for?,2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MTczODM1Njk2MDAxNA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMTgwOTA1NDI5NzkxNDY=,Your typical grades in high school?,2025-02-07,reply,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNzM3OTEwNjMxNTY5NA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDg4NDA2ODk0Njk5MzI=,money was already spent on marketing,2025-02-07,reply,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzODMyMzY3NTI2NjEwNjY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDg4NDA2ODk0Njk5MzI=,guess they want to move the merchandise they already had.,2025-02-07,reply,26
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzU5MTczNjc1OTEyMjk=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDg4NDA2ODk0Njk5MzI=,Target reworded their DEI program. They absorbed it into preexisting facets of the company. They never said they were done with holding the DEI principles in their business practices. People are upset over nothing.,2025-02-07,reply,29
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2NTg4MjE3ODM5NDMxNQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDg4NDA2ODk0Njk5MzI=,"People don't read company policies, so they assume.",2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzNzM2MTMzMDI5NzU2NzE=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDg4NDA2ODk0Njk5MzI=,that’s what I thought.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1MzIxNjYyNjkwMzY2Ng==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDg4NDA2ODk0Njk5MzI=,Sounds like “double speak” to me. Reworded? No. They backed down.,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyMTc1NzY2MzMzMzQ4OA==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzU5MTczNjc1OTEyMjk=,Paul Adair For real though.,2025-02-07,reply,0
