company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzY0MDQ0NzIxODY0MDY5Mw==,,Nope!,2025-02-21,initial,26
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzExNDI4MDg1NjA2Njk0NDQ=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzY0MDQ0NzIxODY0MDY5Mw==,why ?,2025-02-21,reply,1
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzE4Mzc2NzM2NjAzOTA5OTc=,,Nope.,2025-02-21,initial,21
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYxNzgxMDkxMDk5MjMwMg==,,aaaaaannnnndddd nope.,2025-02-21,initial,8
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzU0MDgyMDgzODM5MDM3NQ==,,Nope,2025-02-28,initial,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYxNjkwMDU2Nzk2OTU3Nw==,,You messed up.,2025-02-28,initial,1
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzIxNTk5MjQyMDEwODk5ODA=,,Bye Target,2025-02-21,initial,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzE3MjEzMDc2MjIxMTUzMzc=,,Nope.,2025-02-21,initial,2
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzY0NzI2OTQ3NDU2NDI5NQ==,,Nope,2025-02-21,initial,2
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEzNTcyMjIwODE5OTM0ODE=,,#fTArG3t,2025-03-21,initial,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzU2MTkxNTk5Njg2NTAzMg==,,Nope,2025-02-28,initial,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzExMzA4NDQ2MzUwMzczMzU=,,Haven’t shopped at target since 1/15/2025,2025-02-28,initial,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzI4NjQ1NzA5MDcwNTQzNTA=,,DEI,2025-02-21,initial,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzI4NDc4MjI0OTY1MTU5MjYx,,Target strew me off,2025-02-21,initial,2
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzY0OTgyODEyNzY5OTk0MQ==,,Sorry Target because of your spineless POS CEO you lost a loyal customer of 35 years.,2025-02-28,initial,1
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzExMDkwNTU2ODQzMDIxNTQ=,,like,2025-02-21,initial,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEwNDQxNzIzODEwNjI0MzI=,,No more target,2025-02-21,initial,5
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEzOTUxNDAwMDgzMTI2Nzk=,,"Shame on you, target. You blew it.",2025-02-21,initial,12
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYwMzY0NzM2NTgxMDU3OA==,,Sadly loved you….but until you get in the right side of history my spending is history.,2025-02-28,initial,1
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzE2MDQ1NzA1MDY5MDcwMzI=,,Will no longer shop here after taking away the DEI initiative. Very poor choice!,2025-02-21,initial,12
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEzMjkyMDg0OTgyOTg4NTI=,,DEL we all need,2025-02-21,initial,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzIxMjMwMjc5NDQ4MTM2NjU=,,No more Target due to very poor choices that have consequences.,2025-02-21,initial,16
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEzNDE3MDA3OTM4NDgxMjg=,,My only Target,2025-02-21,initial,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYzMjg1OTgwMjU2MDc3NA==,,"Target 
Anti",2025-02-21,initial,12
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk2NzIzMDgxODgzMTE4Ng==,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYzMjg1OTgwMjU2MDc3NA==,the exact opposite is true,2025-02-21,reply,2
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk2OTAyODk4ODc2NTcwNjY=,,I love and support Target.,2025-02-21,initial,18
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzE3ODg5OTg0MTQ5NzQ5MTI=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk2OTAyODk4ODc2NTcwNjY=,I prefer DEI don't you ?,2025-02-21,reply,3
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYwNzA2Mzk2NTQ0Njc0NA==,,I was a 3-4x weekly shopper for forgotten necessities. All that is done with. Found awesome alternatives.,2025-02-21,initial,42
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk5Nzg4NDc2NTcyMjc5Mw==,,Bring back DEI policy if you want my $$,2025-02-21,initial,7
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEzNzQzMTg2NDM3NTI2MzE=,,You could make DEI for us to,2025-02-21,initial,2
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEzMDA1Njg4OTc4MTkyMDM=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEzNzQzMTg2NDM3NTI2MzE=,sure they are not bringing it back.,2025-02-21,reply,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzY0ODQzOTMxNDQyOTgyMw==,,Our targets in pa are packed!!,2025-02-21,initial,4
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEzMDk3MDU0MTM2MTI1MzA=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzY0ODQzOTMxNDQyOTgyMw==,always crowded in my area. There are 5 stores close to me,2025-02-21,reply,3
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzE3NzI1NTE4NTY5MzQ1MzY=,,Target is my favorite store! I love Target!!!,2025-02-21,initial,23
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEyODMwOTE5NDI5ODUwNzA=,,"Everything I wanted to buy for Valentine’s Day I found at Wegmans. Saved me a trip and therefore money! Bye bye Target, don’t miss it at all.",2025-02-21,initial,98
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzE2NDQzNjkyNzk3OTkxMDg=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEyODMwOTE5NDI5ODUwNzA=,Molly Kucharski I love Wegmans!,2025-02-21,reply,1
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzExNTg4MDIwMjU2MjAyOTY=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzE2NDQzNjkyNzk3OTkxMDg=,never heard of the store. Got my Valentines at Target.,2025-02-21,reply,2
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzExNTk4ODYxODkyMDgxNDI=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzE2NDQzNjkyNzk3OTkxMDg=,me too! I have 4 wegmans within a 10 min drive and one of my kids works there.,2025-02-21,reply,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzExNDQ5MjM2NjA0NzA4ODk=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzExNTk4ODYxODkyMDgxNDI=,all my Valentines from Target for my 4 gkids.,2025-02-21,reply,2
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYwNzI3NjY4MjEyODE1OQ==,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEyODMwOTE5NDI5ODUwNzA=,are you for real,2025-03-07,reply,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk1MDIxOTUzMzg4NzI0Ng==,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYwNzI3NjY4MjEyODE1OQ==,no I’m a figment of your over inflated ego,2025-03-07,reply,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk5OTczMjUwMjAwNDAwOQ==,,Parking lots still looking full…,2025-02-21,initial,22
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzExNTU2ODg3Mzg3NjY3OTU=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk5OTczMjUwMjAwNDAwOQ==,Not mine,2025-02-21,reply,5
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYxNjgzNzAyNDYwMDMwOQ==,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk5OTczMjUwMjAwNDAwOQ==,seriously!! I swear it seems harder to find a parking spot these past few weeks! Kinda irritating actually..,2025-02-21,reply,7
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEzMTc3MTQ5MDI5ODQ5NTg=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYxNjgzNzAyNDYwMDMwOQ==,Same in my area!!,2025-02-21,reply,1
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzE3NzI0MTYyMjk5OTExNTY=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk5OTczMjUwMjAwNDAwOQ==,exactly,2025-02-21,reply,1
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzMwMTUyODMzOTg2Mjg0Nzg=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk5OTczMjUwMjAwNDAwOQ==,maybe where you live but not everywhere,2025-02-21,reply,2
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk3NDQ0MjQwNzU0MDk5Nw==,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzMwMTUyODMzOTg2Mjg0Nzg=,", that's their myopic lens that they view the entire world with: it's not happening in my immediate vicinity and it doesn't impact me directly so it doesn't exist.",2025-02-21,reply,3
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEzMzM4NTUxNzc2MTYwMTU=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk5OTczMjUwMjAwNDAwOQ==,Kristy A Rup not the 3 in my area as I drove past one this morning.,2025-02-21,reply,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzE2MzU5MTc3NDcwNjA1NjE=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzk5OTczMjUwMjAwNDAwOQ==,my local Target has been packed with shoppers. Business as usual.,2025-02-21,reply,0
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYwODgyMTQ3MjEwOTYzMA==,,I love Target! I shop more often now,2025-02-21,initial,36
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzEzNDU2MTk2ODAyMjU1MzY=,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzYwODgyMTQ3MjEwOTYzMA==,same here!,2025-02-21,reply,6
Target,2025-02-15 09:09:00,Y29tbWVudDoxMTgwMjgyNjczNDU3MTIyXzExODQyMDEzOTk3OTY1MjQ=,,Buh y'all cool tho,2025-02-21,initial,0
