company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzMDE5NzIxNjc3NDI2MDU=,,The problem is their DEI policies.,2025-02-14,initial,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE1NjgxMTAxMTcxOTM1MTk=,,"Nope! After decades of being a loyal Target customer, I will no longer shop with you after your cowardly retreat on DEI initiatives. Just purchased my first Costco membership because they recommitted to their DEI policies.",2025-02-14,initial,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExMzQ4MjQ4Mjc5NTg1NDc=,,DEI policies need to come back before I do.,2025-02-14,initial,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwMTI2NjI5NTA3MDU3ODc=,,"Booooo, booooo go away Target",2025-02-14,initial,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzkwOTY4NTY2ODAyMzQzNQ==,,We don’t show here,2025-02-14,initial,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzNDEwNjYzOTcwODIzNDg=,,"The amount of people that have zero clue what dei actually is 
 it's sad.",2025-02-14,initial,3
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzkwOTUzNjc1OTM4ODIyNjg=,,"LOVE Target!!! Great selection, ordering online and being able to pick up, CVS pharmacy in their store -",2025-02-14,initial,14
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzg5NzIzNjc1NzI4ODkzOTk=,,BOOOO,2025-02-14,initial,4
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzMDYwMTMxNTczMjI5NTY=,,Just spineless little hearts.,2025-02-14,initial,18
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzMzIzNzg5OTc4ODQ0NTM=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzMDYwMTMxNTczMjI5NTY=,you talked about how you use your power by by turning the economy supply off for 34hours. How true is that?,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE1NzE0NjM3MzY4ODU4ODI=,,Every single one of you drama queens will be back there shopping in no time.,2025-02-14,initial,28
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzk3ODI3NTk0NzU5MDg4MA==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE1NzE0NjM3MzY4ODU4ODI=,Nope not me just got a membership IN Costco.,2025-02-14,reply,8
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzg5NDY5NDU2MjYwMjExMA==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzk3ODI3NTk0NzU5MDg4MA==,me too! Just got the Costco membership Friday,2025-02-14,reply,3
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYxOTg5OTE0Mzk3NzEyMQ==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzg5NDY5NDU2MjYwMjExMA==,yay happy shopping,2025-02-14,reply,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEyNDgzMjA0NTI5MDY0MzE=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYxOTg5OTE0Mzk3NzEyMQ==,"and happily blowing my money there now
!!",2025-02-14,reply,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYxMTY2MjQ2NTEzMDIwOQ==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE1NzE0NjM3MzY4ODU4ODI=,target is not that special,2025-02-14,reply,6
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE3MzE4NzM2MTc2ODczOTc=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE1NzE0NjM3MzY4ODU4ODI=,"nah. I’m saving a ton of money not shopping there. No need to go back. The 16K I spent there last year will go elsewhere, including some to the ACLU.",2025-02-14,reply,12
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwODk1NDAwMTI5NDI2NDM=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE1NzE0NjM3MzY4ODU4ODI=,exactly!,2025-02-14,reply,0
