company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyODcyNzc3ODkxOTc5NDY=,,These companies will realize that the black dollar is crucial,2025-01-31,initial,171
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwMjQyMzg5MDc5ODE1MDk=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyODcyNzc3ODkxOTc5NDY=,very!!!!!!,2025-01-31,reply,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTIxMDgxMzg3MDg4NzY=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyODcyNzc3ODkxOTc5NDY=,So is everyone else's.......,2025-01-31,reply,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU5NzcwNDc3Mjg5MjQ2Mw==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTIxMDgxMzg3MDg4NzY=,It’s on record that blacks spend mostly. Good or bad blacks are the top consumers in goods.,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ4MTMxMjU5NTAxNzg2MQ==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTIxMDgxMzg3MDg4NzY=,shush please,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU3NTQ5MTk0NTM5NzU5Ng==,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU5NzcwNDc3Mjg5MjQ2Mw==,LGBTQ money too.,2025-01-31,reply,2
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMDM5MTg3NDE3NDU5NzM=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyODcyNzc3ODkxOTc5NDY=,Smart Auto Savings Under $5000,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI0MTkzNTM2ODE3NTIzNzg=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyODcyNzc3ODkxOTc5NDY=,deleted my account and uninstalled the app.,2025-01-31,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzMzMTE0ODgyNTU2NTg2Nzg=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyODcyNzc3ODkxOTc5NDY=,"And women, and veterans, and people of color, and the elderly, and the disabled, and LGBTQ+ people ...",2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMzc1NTc5ODQ4MjU2OTk=,,Peace out Target,2025-01-24,initial,169
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2ODYwODA1NjIzMTc4NDI=,,Shame on you,2025-01-24,initial,112
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzNTI3OTU2NTgyNTk5Ng==,,I just want to wish good luck to your social media staff. They’ll need it…,2025-01-31,initial,103
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkwODA2Mjg3NTg2OTkxMjQ=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzNTI3OTU2NTgyNTk5Ng==,they’re complicit too,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE0NjAzNDAxODQ5MjU3MTg=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzNTI3OTU2NTgyNTk5Ng==,Smart Auto Savings Under $5000,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NTY2MjA2MDgzMDkxOTg=,,Core belief???,2025-01-24,initial,68
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzMTkwMDA0OTM5MzA4NA==,,Can someone help me understand why inclusivity seems to be taking a backseat? I'd love an explanation of the DEI rollback.,2025-01-31,initial,50
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI3MDI4MjU4Mjk5MjA0OTc=,,The little things that keep me from losing it is companies that don’t crumble to Trumpism,2025-01-31,initial,45
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkyMDA0OTY2MjAwMTA5MDI=,,"My fellow Target shoppers probably know, all too well, the experience of going in for shampoo and coming out with a full cart.",2025-01-31,initial,47
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkxNTk4NDE1Mzk1MTMxNA==,,Gonna miss you Target.,2025-01-31,initial,46
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwODcxMzMzMDUwNTg4MDA=,,"Costco, Costco, Costco!!!!",2025-01-31,initial,42
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMzY3MDA3MzgwNTc4MDA=,,We expected so much more.,2025-01-24,initial,43
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwNDU4NTY5NzkyNjU1ODY=,,I thought you were one of us…I thought wrong!,2025-01-31,initial,35
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMzYwODc4NzM5OTYzMDc=,,"Count your days, Target!",2025-01-24,initial,47
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzMyMTQyMDA1ODIwNTE2NzQ=,,So sad. I thought Target actually had values.,2025-01-31,initial,39
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NjEyNTU3ODQ4MjQzNTU=,,Just when I thought I had an alternative to Amazon. Off to Costco we go!,2025-01-31,initial,41
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMjE2ODY0NDI1Mjk2NzI=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NjEyNTU3ODQ4MjQzNTU=,what Amazon do￼,2025-01-31,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2NzgzMjAyMDkzODkxODQ=,,"We are all watching you fold, Target",2025-01-31,initial,34
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwNjM0NDQ0NDg4NzE2MDM=,,Now why would you roll back programs to make the workforce better?,2025-01-24,initial,55
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTIxNDg4ODIwNTM3NTU=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwNjM0NDQ0NDg4NzE2MDM=,and we know it isn't better.,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2MTM4NjU5Mjk1MTY4MzQ=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwNjM0NDQ0NDg4NzE2MDM=,"I’m so confused at what’s going on, but this comment has the most information to the passersby. Can you fill me in on what’s going on?",2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMDA3MDQzNjUxODc5MTU=,,Do the right thing!! Tired of this nonsense.,2025-01-31,initial,39
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQwNTI4MjQzMzUwNDA5ODE=,,I support companies that support DEI.,2025-01-31,initial,45
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE0NzQ3MjU2NjA1ODA5Mjk=,,What they all said. Sigh.,2025-01-31,initial,29
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3MzQ5MjA5NDcwNTMwNzU=,,Y’all couldn’t wait to show yalls true colors,2025-01-31,initial,27
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyNjA3NDI0MzI3MTE5OQ==,,I’m switching to Costco.,2025-01-31,initial,34
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk1Njg3MzQyMjcyNjgxMg==,,Bye Target. How disappointing,2025-01-31,initial,27
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1MjUxNTk2MTQ4MTYyODg=,,Not a smart decision. Expect to lose money since many of us would rather just go to Costco now.,2025-01-31,initial,25
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk4NTgwMDQ1MzQ0NjQyOQ==,,The amount of money I spend at Target is insane!!! And anyone that knows me knows that I don’t shop at your competitor bc they lack morals I thought you stood on. I won’t spend my coins where I’m not valued!!,2025-01-31,initial,65
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyNDk5NDQ4NTk0MTk3MzU=,,Awful! Shameful!,2025-01-31,initial,25
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyODMyMDYyNDYxMzI4MzU=,,I bet Target’s social media team is looking forward to their workweek. Sunday scaries?,2025-01-31,initial,23
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNjk1MDA4MjQ4OTAwNjE=,,Target. I needed you to be better. Bye.,2025-01-31,initial,22
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYwMTA1ODUwOTMwMDczOQ==,,Shame on you!,2025-01-31,initial,24
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk3MjQ2OTY1MTQzNTg0Nw==,,I only shop with companies that stand up for what’s right. We vote with our dollars!,2025-01-31,initial,21
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4MDg0NjY4ODMyNDUzMDc=,,"I’m actually really mixed about the loss of target to my life. I will ultimately save money and probably contribute far less to fast fashion pollution but at the same time, I have been shopping there my whole adult life. You do realize that he didn’t win by very much and half the voters didn’t vote for him right? You don’t have to do this",2025-01-31,initial,17
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIyNDU5MDgwOTI0NzczNzk=,,I'm done with you!!!,2025-01-31,initial,19
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2MTMzNjgwMTk1NTI2Mjk=,,Yesterday was my last visit to your store. I shop at Target at 3 times a week.,2025-01-31,initial,16
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwNTA4MTQxNzA0MTg0Mjk=,,Can we stand outside of Target and notify the shoppers?,2025-01-31,initial,24
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNjA2Mjc1NzU4NTE5NTY=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwNTA4MTQxNzA0MTg0Mjk=,"Tricky for me, red suburb.",2025-02-07,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI2Mjk0MTQ1OTQxMTU2OTk=,,Bad move following the orange Messiah.,2025-01-31,initial,18
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk0NTA3MDc1MDYzNTgwNA==,,I’ll be going to Costco,2025-01-31,initial,24
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMjc5OTUzMzE5NTY1MjM=,,"A container for something already in a container 
 I can’t",2025-01-24,initial,24
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4MzY2NjM3NDU1MTkzNg==,,"Just goes to show their DEI ""support"" was only while they were getting paid for it.",2025-01-31,initial,22
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4MDgxMDg3NTY2OTMwNDQ=,,You are breaking my heart. DEI is important.,2025-01-31,initial,26
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI5MTY3NTMyNjA2MTc5MzA5,,Here we come Costco!!!,2025-01-31,initial,17
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDQ5MTI1NTcyMTMyMjQ=,,I believed in you Target..please reconsider,2025-01-31,initial,15
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIxNTQxNTg3OTgzMzM5NjA=,,"Well I just started shopping at Target due to the distance. And I just stopped!! 
 sad",2025-01-31,initial,14
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3MjMxMTc1MDgyNDA2ODE=,,"I assume you will be letting go of your iconic red color for orange, which will be a much better color for today’s Target corporation.",2025-01-31,initial,21
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMTMxNTg4NDMxNTMwNTk=,,Last I heard Home Goods is still ok to shop at.,2025-01-31,initial,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE4MTQ3NjE5NzYwMDY5NzU=,,The orange altar is pleased with your offering.,2025-01-31,initial,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIzNzY4NzE5MjYwMDk0MTQ=,,There is no calm when people are being attacked and excluded.,2025-01-31,initial,12
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNTU0MzkxOTU0ODgyMDE=,,Sell outs! Way to be just like Walmart.,2025-01-31,initial,18
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMDYyODY4NTQ2NTExMjM=,,If you’re in Texas HEB has a great DEI practice and programs.,2025-01-31,initial,27
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk1NjA5MTc1OTQxMzAxMA==,,Let's Go Costco!!,2025-01-31,initial,17
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyODg0NDQ4OTkwNjcwNjc=,,Target can we get an answer for the commentors questions?,2025-01-31,initial,16
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkyNjc2MjM2Mjk5MjI2Mw==,,"Et tu, Target?",2025-01-31,initial,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNTM3Nzg2MzI0NjMyMzE=,,"Target, expect less pay more.",2025-01-31,initial,14
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDg2Nzc4Nzk1MDk5MTA=,,"Unliked. Unfollowed. Man, thanks for saving me so much money!",2025-01-31,initial,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3NjMyMDMwNzc4MDgzODM=,,"As an older yt woman, I trusted my sisters, WHO TOLD ME that you were a safe space, a supportive, cooperative ALLY.",2025-01-31,initial,20
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMzU1NjU3NTQ0NTY0MDI=,,I’d love to read their reasoning!,2025-01-31,initial,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ3NzIwMDQ4NTIwMzM0MQ==,,We have it and love not having five diff boxes in the drawer,2025-01-24,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY0Mjk5NzQ1NDk4MjA4NQ==,,"Corporate, please respond to our comments.",2025-01-31,initial,9
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY1ODc2NjE5OTgxNDQ3NA==,,Bye Target! I went three times a week! I have to find somewhere else to spend my money!,2025-01-31,initial,15
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE5ODA5MzIyNzI0Mjk4ODc=,,Comments did not disappoint.,2025-01-31,initial,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2MjA3NzkwNDIxNDY4MTQ=,,I wish Minnesota United FC could dump you. Soccer is a global sport.,2025-01-31,initial,12
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyNDk4MTQ2MzU0NTk4NQ==,,This is genius!!,2025-01-24,initial,17
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMDUzMTM5OTQ3MjI5MzU=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyNDk4MTQ2MzU0NTk4NQ==,let’s hope not!,2025-01-31,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNzAyNjQ5NjQ2OTYxNzM=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYyNDk4MTQ2MzU0NTk4NQ==,because I like this box of zip lock baggies?,2025-01-31,reply,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMjU2NTQwMzI2ODIzODI=,,One less place to go!,2025-01-31,initial,10
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUxNjMzNTI3NDI2OTEwNw==,,I can safely shop at Target again!!!,2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzIwODY4ODQyMTE3ODMwMTg=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUxNjMzNTI3NDI2OTEwNw==,The parking lot will be less full and the lines won't be as long,2025-02-07,reply,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3MTE5MTc1NDk3NDUzMTE=,,"Target did not hit the 
 with this decision!",2025-01-31,initial,6
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4NTc4MDQ3MDg5MzAwMA==,,I have this and love it!,2025-01-24,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk5ODkzNzY2NzQ0MzM5ODY=,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4NTc4MDQ3MDg5MzAwMA==,never seen iy,2025-01-24,reply,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYzODQ3NjQxODcwNTc3Mw==,,Not you!! So disappointing.,2025-01-31,initial,15
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyNjk4MzY3NjA5MDgzMDM=,,Target we need to hear from you,2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzkwMDI4ODk0NTM2MTAzMA==,,I’m about to save so much money.,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU5Njg3OTc5NjM4MzYxOA==,,Target has joined forces with the dark side.,2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ5MTMzODEyMDMxNzczNg==,,We did expect more Target. Sad you caved to hate.,2025-01-31,initial,12
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMzgxNDk2Nzc3ODY5MjU=,,We don’t have a Target here and now I am glad that we don’t.,2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzMjU5MTc5NTUwODc0NDg=,,Or get reusable ones... and help save the planet,2025-01-24,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU5NjU0NTYxMzI5MzIwOA==,,"I just came here to see what things I'm never going to purchase from Target... 
 We are never getting back together ....",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU4ODA4MTYwNzQ2ODU4OA==,,I expected more from you.,2025-01-31,initial,9
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDMyNDcwNDcyMTM2MDE=,,"Do the right thing, Target",2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzM5OTIwMTgzMzI1MjM1OA==,,"Didn’t expect this one, so disappointing. More Fresh Thyme for me!",2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE0NDc3NTIxMTYxODQ3MDM=,,Target come to the front of the Altar !!!!!!!!!,2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzUyOTk1NjM4NjA4NTM1OQ==,,Maybe elon and orange and stephen miller can make up the difference in sales you decided to give up. See ya!,2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMzk5NDA2MTc3MTMwMDQ=,,Not nice..,2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNTUxNDQ4MTk1MjUzMjY=,,I am going to save so much money! No more trips to Target. Never thought you all would sell out. It's a sad day.,2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwMjUxODMzNDk2NDIyMzg=,,So disappointed. I’m sticking to Costco and Trader Joe’s from now on.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEzNDI4NzYyNTY3MTI3MzY=,,Hopefully Costco sees a boost from all this,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQ1NjM4MjQzNzQwNTUxOQ==,,The orange god has spoken!,2025-01-31,initial,11
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzYxMzQyMzg2MTQzNDk1OQ==,,I am a HUGE fan of Target. Love all their products.,2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzI1MzM0MTc4MTM2NzA0NzA=,,I have seen a reusable wooden version of this at Costco.,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwNjY1NzU2MDg4MTY3NDc=,,"Breaking trust with loyal customers—Target, this move is heartbreaking.",2025-01-31,initial,9
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMTg2ODk5NDMxMjg3Nzg=,,Target used to be a good company,2025-01-31,initial,9
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzg5MTc5NzMzMjg1NDE4Mw==,,Getting a Costco membership! Byeeeeeee!,2025-01-31,initial,7
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExNDY4NjU0NjA0MDYwMjk=,,"Target, do the right thing and resume DEI. So disappointed in you.",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzM0Mzg3NzczNDk3NjMyMDI=,,"I’ve loved shopping at Target, but I’m done! Bye bye!",2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExODUyOTA3MTMwMTgxMDc=,,Won’t get no more of my money,2025-01-31,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE2ODg0MDU4MTE3NTU5ODI=,,Never going again!!!,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzk1MzIzNDQwMDEwNjY4Nw==,,You've lost a loyal customer and credit holder,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEyOTMxMTgxNjE5MjQ1OTE=,,Looks like I don’t need to shop at target anymore. Such a shame.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzQwMzY2Nzk3MTMyNjIyNDg=,,…and just when you were about to experience a tsunami of new customers fleeing Amazon and Walmart. Too bad and so long.,2025-01-31,initial,3
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE5OTk0NzQzNjM4OTcyMjM=,,Ending DEI? Done Investing Expenditures at Target.,2025-01-31,initial,9
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1NjI4MTY3MTQ0MTIxOTQ=,,Like to find this in my local Target .,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzU3ODk2NDkwMTYyMjc5NQ==,,Make sure your next ad is a sale on white sheets. They will sell like hotcakes.,2025-01-31,initial,10
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3NjM2Mzg4MDQxNzgzNTA=,,"Mine kept in pantry, drawers for other stuff.",2025-01-24,initial,5
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzExMjM4MDIzMzU4ODgxNzM=,,Never shopping Target again. I was a life long customer.,2025-02-21,initial,0
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzEwNjUxODE4NDg3MTIwNTM=,,Just got my new Costco membership today. Target won't get another penny from me.,2025-01-31,initial,1
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE1MTY1MzAzNDIzNTY1OTQ=,,"Target... I will continue to shop at your stores. I appreciate that I don't have to buy a certain amount in order to get curbside pickup. I'm love that you have the best specials in common everyday goods in my community. I am so happy that you carry the flavor of Hint water I can't get anywhere else. And in a community that's losing places to work.left and right, I appreciate that you have a huge presence in my community bringing jobs and opportunities.",2025-01-31,initial,8
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzE3MjkxNjYwNDc2NDUxMDg=,,"Costco, here we come!",2025-01-31,initial,4
Target,2025-01-24 08:17:00,Y29tbWVudDoxMTY0NjU3NjQxNjg2MjkyXzY0NTgxMTQzNDY5MDE5NQ==,,"Target has torn they red wagon... here's to saving money & dropping 
 this bad habit",2025-01-31,initial,5
