company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzg4ODM5MTgwNjE3MzUzNzI=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI2NzQxMjgyMTk0NjA4MjQ=,maybe Costco will come out its cute basket soon lol.,2025-02-14,reply,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzk0NTQyNjcwNDQ2MTcwMQ==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI2NzQxMjgyMTk0NjA4MjQ=,"Good morning"" A beautiful way to start the day, filling someone's heart with Joy and positivity",2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExMjMzNDIyNzI0MzgxMTA=,,Target--I'm done with you! Taking my money to Costco.,2025-02-14,initial,35
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkxOTI3NjUzMzcxMTYzNA==,,"I know we keep saying to reinstate your DEI, and while you should because it's the right thing to do, it won't make me come back. You've already shown your true colors which are blindingly",2025-02-14,initial,38
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYyODY4OTM4MzE0MzI4OA==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkxOTI3NjUzMzcxMTYzNA==,"Good morning"" A beautiful way to start the day, filling someone's heart with Joy and positivity",2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYyNTA2MTMwNjkyODkzOA==,,"no DEI, no shopping mini pink basket",2025-02-14,initial,40
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYxODI5Mjg3MDc4MDkxOA==,,Sorry Target. I used to go several times a week and haven't been back since you ended your DEI initiatives. Costco and shopping local. Reinstate DEI and I'll be happy to come back.,2025-02-14,initial,17
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMjUxMzE4MTIxNDgzOTU=,,"Love Target, such a cute basket!",2025-02-14,initial,12
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzMzNDA2NDg5NzI3MzIwMDA=,,How do i get the LARGE pink basket,2025-02-14,initial,25
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQ4NDg2MDA2MTM0MTQ1Ng==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzMzNDA2NDg5NzI3MzIwMDA=,same,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkyODIwNzA4MDg1MjU1MTM=,,My daughter and I got the small one it is sooo cute and also comes with a reusable shopping bag with the target dog on it and a little plastic phone.,2025-02-14,initial,7
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUxMjI3OTE4ODEzMzI0NA==,,Target can just close. Not going back,2025-02-14,initial,11
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExMzU2MDE3NjQ5MTQwODc=,,I won’t shop where I wouldn’t be hired.,2025-02-14,initial,10
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE1OTk3NTg3MDA3MTAzNTY=,,"No DEI no dollars 
 womp womp!",2025-02-14,initial,11
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU3MTY1ODM0MjUxNzc2Nw==,,Won’t be shopping Target since they don’t recognize DEI.,2025-02-14,initial,10
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzIzMzQxNTk1OTAyOTU5Mjk=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU3MTY1ODM0MjUxNzc2Nw==,"Good morning"" A beautiful way to start the day, filling someone's heart with Joy and positivity",2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYwNjMyOTgzNTY5MzAwNA==,,You can find lots of stuff cheaper other places anyway,2025-02-14,initial,12
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE3ODMxODc0NjU4NTg1MzA=,,Where did that giant pink basket come from?,2025-02-14,initial,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE1NjM5NzkyNDQyNjkzMjQ=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE3ODMxODc0NjU4NTg1MzA=,its not available,2025-02-14,reply,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzk3MzE3MTUwMTQyMDMzMQ==,,Thanks for reminding me to unfollow !,2025-02-14,initial,12
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUwNzQ1MzY0MjM3OTQ0NQ==,,Haven’t been back for weeks and will not return until you reinstate DEI policies,2025-02-14,initial,7
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzg0MTgxNzgxMTQwMzI3NQ==,,Filling non pink shopping carts at Costco instead.,2025-02-14,initial,7
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwMDczNjE4MjEyMDk4MTg=,,It’s looking like I’m spending the Valentine’s Day alone,2025-02-14,initial,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYxMzM0MjYyNDY3NDg1NA==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwMDczNjE4MjEyMDk4MTg=,le recomiendo shein y costco,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQ5NDcwNTc1MzM5NzQ3MA==,,"Ya'll waiting for them to reinstate DEI so you can shop there again..... You realize if they do, it's only because of money - they don't actually care!! That's the important part!!",2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMjc0OTk0NDE2MTg4MDY=,,We don’t shop here anymore.,2025-02-14,initial,8
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE2NzA3OTkxMDY4NDE0MDI=,,"I have no idea what I would even do with a little pink Target basket. All I know now, is that I WANT ONE!",2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyODgyNTEzNDU3Mjk0MDE=,,"Reinstate your DEI policies, and then I might have to get a cute pink basket.",2025-02-14,initial,439
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMjExMzcyMDg5MzM0MjU=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyODgyNTEzNDU3Mjk0MDE=,"not to be confused with me, but all businesses have to follow the Equal Opportunity laws. DEI means nothing.",2025-02-14,reply,11
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE4ODE3NTcwMDkyOTgxMDY=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyODgyNTEzNDU3Mjk0MDE=,which policies did they actually get rid of that you are upset about?,2025-02-14,reply,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzIzMDAzNzM2ODcwMTM4NTk=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyODgyNTEzNDU3Mjk0MDE=,you know you still shop at Target,2025-03-07,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExMjE5MDA4ODk2MzI5Njc=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyODgyNTEzNDU3Mjk0MDE=,nope!,2025-02-14,reply,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExMjQ3Njg3MDI0NzMwNDk=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyODgyNTEzNDU3Mjk0MDE=,"don’t worry target, I’ll buy two to make up for hers",2025-02-14,reply,28
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU0NzQzODIxODMwODI1OQ==,,Too bad i am not shopping there anymore…#DEI,2025-02-14,initial,101
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMDMzMjc1MjQzODI3NjQ=,,The comments are passing the vibe check. No DEI no money.,2025-02-14,initial,49
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzNjU2NzUwODQ1ODcyNjE=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMDMzMjc1MjQzODI3NjQ=,such a fresh breath of air.,2025-02-14,reply,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE0NTYzNjc0ODI0MTEyMzk=,,NOPE!,2025-02-14,initial,83
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDU5MjgzMTczMTk0Mjk=,,You lost my money Target.,2025-02-14,initial,54
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzM4ODM4NTI4MDUyMTE0NjA=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDU5MjgzMTczMTk0Mjk=,me too,2025-02-14,reply,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY0MzEzOTYxMTQ0NjcwOQ==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDU5MjgzMTczMTk0Mjk=,"they don’t care! Too many people love target, they ain’t going out of business because they lost your money!",2025-02-14,reply,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyOTAxMzE2MzU2MjM5NDA=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY0MzEzOTYxMTQ0NjcwOQ==,Then why are the apologizing,2025-02-14,reply,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUwOTE5NTY1NTEzNTY2OQ==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyOTAxMzE2MzU2MjM5NDA=,"because that is what a good business does, right or wrong they like to make customers happy! But some people you just can’t satisfy!",2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQwNzExNDYyODk4MjgwOTQ=,,Nope nope nope,2025-02-14,initial,47
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExODUyMjQzMTMxMTM2ODY=,,No more Target.,2025-02-14,initial,44
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY1MzYzMDgxMzc2MDUwNQ==,,Not shopping at Target anymore,2025-02-14,initial,41
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE4MTc1NTUzNDU2ODU3MDg=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY1MzYzMDgxMzc2MDUwNQ==,so funny!,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI5MTA3OTU3OTkwODk1ODU=,,Not going to shop here anymore after the recent DEI decision.,2025-02-14,initial,15
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzk0ODU3OTA0MzkxOTEzOQ==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI5MTA3OTU3OTkwODk1ODU=,"Good morning"" A beautiful way to start the day, filling someone's heart with Joy and positivity",2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMzQxMDM1MDEyMzUxOTc=,,Just a reminder that you won’t get a penny out of me or my husband for getting rid of DEI. I use to spend about 1k per month at target. Not anymore.,2025-02-14,initial,40
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExMzY0MzQyNTE0OTI5MTE=,,Cute.... too bad we’re not shopping at Target these days!,2025-02-14,initial,32
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkxOTM5Njc4NzA2OTE5OQ==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExMzY0MzQyNTE0OTI5MTE=,I am.,2025-02-14,reply,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUyNzIzODMxOTg1NzcxMg==,,Looks orange to me,2025-02-14,initial,37
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI4MzQ0NDYzNjg4NTAxOTQw,,My targets are all still packed. Not sure where everyone else Target stores are… but at my locations people are still in full effect,2025-02-14,initial,11
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzk5ODc5MzUxMjE1NzcyOQ==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI4MzQ0NDYzNjg4NTAxOTQw,i wish mine were here!,2025-02-14,reply,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMzgxNDAzNjA4MzY2MjA=,,You have both sizes?!!!,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzM1NzQzNDIwMDYxOTE3ODk=,,"I will no longer shot at this store, you only back tracked because you lost $$$ not because you care about DEI!",2025-02-14,initial,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI5MzI1ODExODY5MDE3Nzk=,,I love this so much!!!,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyODM1OTc4NDI5MDU5Mjc=,,"Pink? Really? Either way, my Target shopping stopped when they ditched dei",2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNjA0NDcwMjQ5NDMyMDc=,,Got mine.,2025-02-14,initial,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY1ODgwMTU5MzQ3NDEyMA==,,"When DEI is back in place, I'll start shopping at Target again.",2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYzNDgxOTc4ODk1OTEwMg==,,Absolutely LOVING the pink!!! Can’t believe there are not only Minis but real size pink shopping bins!,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE3MTk1Mzc5OTIyOTc5NzQ=,,No love for Target this Valentine’s Day,2025-02-21,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExODI2ODQ4NTY1MjMxMzA=,,But I need the big one too!,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYyOTI5NjQ0Mjk4MjIxMQ==,,"No DEI, no money from me.",2025-02-14,initial,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzNTQyODIyNDYwMDc4NzU=,,"Walmart for uppity middle class folks who are bad at budgeting 
 go away",2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNjYxNTcxMzgyNDM3ODg=,,Never shopping Target again. I was a life long customer.,2025-02-21,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE4NDY5NzU5ODI3MTI5OTQ=,,I need it so cute,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU5NjQzNjg3OTk0MDUzNw==,,I saw it in person and it's,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkzMjA3NTg3OTEzNzE4Njc=,,There isn't any part of this that isn't depressing.,2025-02-14,initial,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUzNjAyMjczNTUxMzc2NA==,,I'm going to Target! My Granddaughter loves Target!,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE3NDk4MDA2MDI1MzQ3MjE=,,Nope. Get it together and act like you have some sense and maybe we will come back. We are going to give our dollars elsewhere. No one needs you Target.,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI0MTU0NjQ5OTU0NjgwNTk=,,"Nope, not for me. Reinstate your DEI practices.",2025-02-14,initial,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE1NDYwMTU5NTYwNTg1NTE=,,"Nope! App deleted, never again!",2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwNDQzNTA3MjA4NTAxODY=,,Super cute!,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY1MzY0MDI2MzkwMDU4Mg==,,I found my Valentine at Costco.,2025-02-14,initial,5
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyODg5MjgxNzU3MjYxOTA=,,No DEI NO SHOPPING AT TARGET,2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY0NDU4MDc5MTg2ODAxMg==,,I don’t normally shop at Target but no one will tell me where to shop and spend my money!,2025-03-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzM5MzUyODM5NjY3Mzc5OTM=,,"Ok, why haven't I seen the regular size pink basket 
 i need one to match my daughter mini one",2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQ5ODc5MTI4Mjk1MTE0Nw==,,Lovely basket to tote around your unjust stance on DEI,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkwNTk5MTg1OTQxMDUxMTY=,,Target get your life !,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYyNDc2MTY2Mzg0MDI0Ng==,,You found the basket before? Or after you decided to end DEI?,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU5MDEwODYyNzIwMTM4MA==,,Please do not shop at Target until they support DEI,2025-02-14,initial,9
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwMDAwNzY4NzU1MDg5OTM=,,Haven’t been in in three weeks don’t miss it,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE1MDkxMTM5MDk3NjExNTg=,,Won't be needing one of these,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyODQ2NzcwNjI2Mzc1NTU=,,Shame on u for taking Pokémon away,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE1NDE1MzA2NzMyMTA5Nzk=,,Target who?,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwNzk2NDI4MjM4NDc2NTg=,,we love you still,2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU2MDEwNTc3NzAzNDY0NA==,,NO SHOPPING at Target.,2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNTY1NjIxODUzMjgzNzE=,,"Speaking as a team leader who just ended my employment at your Jordan Creek, Iowa store after two years of loving my job and company. You all have completely lost touch and do not care for your employees. Give Ali some more vacation though! Oh and no DEI… BYE",2025-02-14,initial,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYzOTEwMzQ4MTgxMTk4OA==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNTY1NjIxODUzMjgzNzE=,"So sorry to see this Kory. 
 Hope you find a better place to land.",2025-02-14,reply,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUzOTQzMzI1MjQ3MjUzOQ==,,You can’t get this anywhere,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzNDI4OTc2NTAyMjk4MjQ=,,How do I get the bigger size one,2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYzMDgyMzgyOTYwMDk0MQ==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzNDI4OTc2NTAyMjk4MjQ=,they don't make them,2025-02-14,reply,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE3NDg4NDUxNjYwMTc2MDE=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYzMDgyMzgyOTYwMDk0MQ==,I really need the bigger size.,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE4Mjg1NzcxNTc5MTE2Njk=,,Is this supposed to replace DEI?,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU4MzA1Nzg5NDcyODY2NQ==,,NOPE,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYyODQ5NDI2MzA2MjQ3Mg==,,Nope,2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE4NzI4NTUyNjAxMzAzMjE=,,Agreed. No dei at Target. No shopping at Target,2025-02-21,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMzI4MzU0MTQzOTA5MTQ=,,Had enough yet Target?,2025-02-14,initial,3
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzk0Nzc5NTczNzQ1NjkwNw==,,I haven’t shopped at Target in YEARS and I’ll be shopping there more often now.,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQwMzcwODMyMjY1MTM4MDY=,,Oh for cute.,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDM0MDQ1NTcyNDI2NDI=,,Love Target!!,2025-02-14,initial,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE4MTgxNjU0Nzg5NDg5NjQ=,,Not worth 9.99,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE5NjEwOTU1MjEwNDk1Mzc=,,Used to love you Target. Not so much after your recent stance. You lost a very loyal customer who used to sing your praises often on social media.,2025-02-14,initial,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE2NTI0NTM1NTIwMjcwMzQ=,,Love it!,2025-02-14,initial,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzk3NDMwMjM0NDE5NTQyNA==,,"No DEI, No Target",2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQwOTMxMjE1MjA5MDk4MzI=,,No DEI no shopping at Target!,2025-02-14,initial,329
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMzEwOTYyMjEzMzQzMjg=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQwOTMxMjE1MjA5MDk4MzI=,you don't even understand the concept!,2025-02-14,reply,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEwNDI1NTQ3OTEwMzIxMjg=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQwOTMxMjE1MjA5MDk4MzI=,more for me,2025-02-14,reply,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzU0NTA5NzYwODU0NzAxMw==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQwOTMxMjE1MjA5MDk4MzI=,yea right! Until you need or want something on sale! Can’t buy everything at Walmart. Haha.,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzMzUzODAzMjQ0NjQxMTg=,,Please ignore the children posting here that don’t spend,2025-02-14,initial,4
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQwNjU2NjE2OTM3NTkyMDE=,,Fetus in fetu Heather Vaughn Sanders,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE5NjM2MDI2OTQxNDg2NTU=,,Sara Vande Kamp Easter baskets for the girls?,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzQ2NDE4ODI1MzI5NTA4OA==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE5NjM2MDI2OTQxNDg2NTU=,"omg! I tried to order these today! 
 They are sold out",2025-02-14,reply,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE4NDY2MTU3NTYwODk2NDU=,,No DEI? Okay Byyyyeeee!,2025-02-14,initial,6
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4Xzg1NjYxMDQ3NjUzMTA3MQ==,,ঔ ভালোবাসা অবিরাম ভালোবাসা দিলে ভালোবাসা দিলে,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyNzc0NTU4ODY2ODI4NzE=,,I will like to know where is the target near me please,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUxNjQxOTIyNDgwMTY0Mg==,,Pfft I don’t see this on the website tho,2025-02-14,initial,0
