company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NjU0MDQwNzEwMTkyMDI=,,My Target was packed with shoppers today,2025-02-07,initial,13
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzA0MjA3OTE3MzA1NzM=,,My family has been huge Target shoppers. NOT ANY MORE!!! The Costco membership line today was HUGE!!!!,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDU1MTYxNTM1MzU2NDQ=,,Target was our favorite store. Bring back #DEI and maybe people will come back but not until then!,2025-02-07,initial,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3OTgzOTAxNTQwMzI1OTM=,,Oh Target you just rolled back DEI? Are you gas lighting us right now?,2025-02-07,initial,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NzU4MDg0NjM2NDY3Ng==,,This poor social media manager had to know they were about to get ratioed in the comments.,2025-02-07,initial,12
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI3NjY5OTg1MzAzMzM3Mzc=,,Tone deaf. It’s clear your “beliefs” are sold to the highest bidder.,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNjMwNjg4MDE2NTMxODQ=,,The audacity is crazy ! I have unlike Target after seeing this post I remembered that was on my checklist.,2025-02-07,initial,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjk3NzU0MTE2OTY4MDk=,,Whoops target clearly didn’t read the room,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzgyMTc0NjcxOTExNDE=,,How about reinstating the DEI practices? That would mean more than a bunch of tee shirts.,2025-02-07,initial,11
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzYyMjE0Nzc3MTA1Nzc=,,Will not spend another dollar with y’all ever in life,2025-02-07,initial,10
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNTA2MzM0NzY0MjkxMDk=,,My family was proud to support Target for years for its Inclusive stance. Allies do not throw them under the bus. We will not be shopping there any more.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzU5MDY5NDc3Mzk2OTI=,,Sorry I will no longer buy from TARGET.,2025-02-07,initial,12
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzODk4NzA1MzIwMTk2MTU=,,"Nice try, not biting, you blew it.",2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxOTY2NzE2MDAxNzczOQ==,,"Too little, too late.",2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2OTY5ODU4ODA4NTU2MDg=,,"For shame Target, with your choice to stop your DEI program! Expected so much more from you.",2025-02-14,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MjA2ODM1MTUyMTY3ODM=,,Horrible company. There are other places to buy what you need.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxODc5NTYzNzQwOTQ2OA==,,Targets about to find out.,2025-02-07,initial,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDk1OTY2ODk5MDM5Mjg=,,"Nice try, but you blew your chance",2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzIxNDg3MTQ1NDE2ODE=,,The audacity!,2025-02-07,initial,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5OTU0ODcyNjM3ODc1Ng==,,Nope you won’t be getting any more of my money.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0MTE3NjE2MTU3OTI1OA==,,I expected more from you Target. I’ve been a customer for more years than I can remember. Shame on you for kissing the ring.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDM0NjkwMjcyNzQ0OTU=,,#Target rolled back there #DEI program just in time for #BlackHistoryMonth to show us how they really feel,2025-02-14,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2ODczOTc4ODcyNjEwNw==,,"Oh Target, no. just no. read the room.",2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwODA5OTc1MzM3MTI3MDM=,,"Target, reinstate your DEI programs and then you can advertise this…",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2ODQzMzgzMTg3ODcyOTc=,,This is called cognitive dissonance Target!,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2ODQ3NDU5NzU3OTgyMDk=,,Read the room!!,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUyMTEyMTUwMzc5MzM2Mg==,,"I use to shop at target all the time. After DEI, I stopped. Best move ever now i save so much money and i dont have a balance on my redcard. Costco all the way!!",2025-02-14,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQwMjA0OTEzMzQ5MDcyMzY=,,Not. Shopping. Target.,2025-02-07,initial,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzg5OTgxNzc0NTkyOTU=,,Ironic that this is what you are advertising. Please,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNTc1ODMzNTg3NTM0NDQ=,,Going through with Black History Month merch while simultaneously cancelling DEI programs is crazzzzzy,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzMDI3MTMwNTMxMDEzNjI=,,Thank you for recognizing these important achievements.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyMDkxNzM2NTA1NDMwMTQ=,,Not me tripping on my own earlobes sprinting to the comments.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTcwNzY1MzU4NTI5ODY=,,Wooooow. Hypocritical much? You pull DEI and yet promote BHM? I will not spend a central with you until you officially reinstate DEI.,2025-02-07,initial,59
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjkwMjk3NDIyMTEwNDc=,,The actual audacity of this company,2025-02-07,initial,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwOTIyNTc1NjU5MjI5MDc=,,"Target will be on our ban list, your stance on DEI is despicable. We hope your company goes under.",2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MzM3MTk2Njk1NDczNg==,,The irony. Doesn’t believe in DEI but will take their money. Screw you Target.,2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzQ4MTUxNzczNjI5MDQ=,,How ridiculous - another retailer I will never support again shame on you #target Target,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2MjQ1OTk1NTQ3MzY5Nw==,,Done shopping at Target til they get their act together with DEI.,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzM3Mzk5NDUxNDI1NDY=,,Target has turned out to be a huge disappointment. They will no longer get my money.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNzI0NTA2MTIzNzI1Mg==,,"This is RICH! Where did you get the audacity? Probably not Canada, Mexico or China, huh?",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4NjMwMDM3MjA3NzI4NDc=,,I’m so disappointed in Target. I loved how diverse they were and then pulling out of DEI. They’re going to lose a lot of business for that move.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNzU4NDcxODU0NjU2NQ==,,Bring back DEI or we won’t be shopping there. You can’t have it both ways,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIxMDg5MzQ5ODYxOTg0OTA=,,I’m sorry what? You guys really thought this was gonna go over well after being one of the first to jump on the “anti-DEI” train?,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI0MTA4NjM1MzU5MzA3NjQ=,,By not shopping at Target you hurt these small businesses. You don't have to buy Target brands but remember to support small business owners.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyOTIxOTk1NjA1Mjc3NQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI0MTA4NjM1MzU5MzA3NjQ=,",it can be done directly at the business’s website.",2025-02-07,reply,14
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1MTQ0NDc1MTkyNTEyNzE=,,"The AUDACITY to do this AND include a piece that says ""your voice speaks volumes."" IT SURE DOES, TARGET",2025-02-14,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDQxMjE2NzA0Mzc2MTk=,,Ironic you have a bag that says “Your Voice Speaks Volumes”…,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4Mjk2MTg1MTM4NDAxMg==,,I’m out!,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUyODM4NTA1Mjk2NzIyNQ==,,You will never learn.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNTQwOTc2NDU2MjU4OA==,,Can’t wait for Target to react to this. Hope they lose tons of money!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwNjAwODU2OTAyNDUxMA==,,Buy directly from black owned businesses. Shop Costco and other companies/local businesses who stand up to doing what’s right.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUyNDUwODQ2NzMxNjk4MQ==,,Nah. It was all just “the motions” you actions are lacking. We arent coming back until you bring it back.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI3ODMzNjkyOTUxODMwMzY=,,They're just trying to get through the quarter with everything they HAD planned in the books.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNDk2MjcxMDA1Mzk2NzA=,,Still waiting for Target to celebrate AAPI month….,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NDM2MTY5ODAzNzIzMjI=,,This ad isn't going to do it for redemption,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk1ODM1OTA4MzA1ODM2Nw==,,Y’all can’t be serious after the DEI announcement.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzU3NjAzNzc1MzAyNDA=,,Some of these would be super cute if you didn't take off your DEI policies,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIxODIyNzI4NDg4NTcwNTg=,,Nice try after eliminating your DEI program! Never shopping there again. Only buying from Costco or Etsy!,2025-02-07,initial,6
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkwOTYxNjA5NzcwMjI3Nw==,,This ain’t it.,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE5OTgwNDUwNTczNTU1NDU=,,Haven't shopped at target since before Christmas. Costco all the way!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzMzMxNzI3MjUyMTY5MA==,,You know Targeee that yes there was a black Barbie doll in 1968. Her name is Christie and I had her. So it’s not a new Barbie.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNTcwMjE0NzUzNjY0MzI=,,lol the audacity.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI4MzU3NDAwODMwNTcyMjA5,,Gets funnier every year,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDgxMTM0NzAzMTAwMDE=,,Costco is better,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzU4OTIyNzAyOTMzMTU=,,Wow! Amazing collection!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MTkxNTY1ODM5MzEzNg==,,I have officially eliminated you from my shopping destinations.,2025-03-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2OTA0ODMxNTgxNjc5NjM=,,"It’s easy to unfollow the Target page,",2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMTAxMjU5MTc1MTY5NTY=,,So just took a look at your CEO and executives. Your roll back of DEI policy is no surprise. Will not be back.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjU5NTU1NDU0NDgzMTc=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMTAxMjU5MTc1MTY5NTY=,100% The leadership team section is shocking for a company who represents the communities they serve.,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1OTk1NjQ2MzM5OTczNDM=,,Nice try Target. I'm done with you!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTA5MTM5NjMwNjUyMzc=,,No longer shopping at Target after decades because of your lack of DEI.,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0ODkyOTUyMTEyNjcxOA==,,"HA! The irony of the ""Your Voice Speaks Volumes"" shirt at Target! Shame on you! You spoke loud and clear when you decided to roll back DEI. Count me among your very loyal customers that will no longer be so.",2025-02-28,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk0NTgzMTk3MTAxMDgyNg==,,My local #Target is not carrying any of the #BlackHistoryMonth collection. Is that an example of Target celebrating “Black joy”?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNDgzNTc3MjAzODM0NzU=,,I’ll use up my gift card and F you Target I take my business to Costco instead.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI3MzE0MDEyNjM3MTI4NDA=,,Your polices speak volumes.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjA0MDkxMjkwMzQ4MzM=,,This feels poorly timed. #readtheroom,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU0ODE3MDAwNDkxODQzOQ==,,Bring back your morality and DEI policies and we'll see about shopping there again,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NTU1NzQyNzgzODgxMDk=,,"I’m not going to stop shopping there, because what are my options…? But this is kinda tone deaf.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwODA1NDIxMjMxOTIzNQ==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NTU1NzQyNzgzODgxMDk=,Nick Nick Costco or Aldi. What do you need there? I'm sure we can find a substitute,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NjY0MDE4NDczNTkwNjQ=,,This is laughable. We see right through you and your morals. Shame on you. Will never go back.,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk2NDIxODEyNTcxNjM0MQ==,,"I was so proud of Target for it's advertising including BIPOC, down syndrome children and people who are not societies norms of beauty and skinny. I'm now not shopping at Target as well at Walmart. Way to know your clientele. Go back to being a proud force for change.",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTM1MzI1Mjk0NTI4MTg=,,"Nah, we’re good.",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzc3ODYzNDcxMDIxODY=,,For real? You go in reverse on DEI but still expect DEI customer base to spend money as if you actually care?,2025-02-14,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyOTUyMDgwMTgyNTU1NDQ=,,They still want our buying power. They won't get mines.,2025-02-28,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzM1NzgyODE4ODA4Mzk=,,They lost my business,2025-02-14,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5MDI2NDk4NzQ1MjIxMQ==,,"I will not be stepping foot in Target after they stopped DEI. I am a minority and outcast. You don’t care enough to educate people about unfair, inequitable business practices, so you don’t care about us.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMDMxMzQ1MzA5Mjk0Mzk=,,Guess you already had this merchandise before you ditched your moral compass?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MjM4Nzg0MDc2MjY3NzU=,,Hilarious! Cut DEI and celebrate Black History Month. The cognitive disconnect here is stunning.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNjgyMzQyMTQ0MDU5NTQ=,,Let’s continue to support this month!,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDI0OTg0NzA4NjY0NzY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNjgyMzQyMTQ0MDU5NTQ=,not at target,2025-02-07,reply,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MjI0ODk1MTUwNDY5Mg==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDI0OTg0NzA4NjY0NzY=,Black business who made deals with them will lose money if we don’t. Food for thought in the immediate term.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQwODU1ODgzMjUwOTYwNDU=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MjI0ODk1MTUwNDY5Mg==,Amy Bennett buy directly from the owners or at other stores that truly support them.,2025-02-07,reply,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzNTk2MTA2MjEzMDMyMQ==,,"Is this their apology, well it’s a little too late andTarget you screwed yourselves royally.",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwMjg5MDk5MjA5MTkwNTM=,,“Your voice speaks volumes”,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwMDc2MjI3OTMyMzQ5OA==,,Guess it was to late to stop the marketing train,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzOTMyNTE0NTAzMTk5Nw==,,This is so superficial.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMjY5NTUyMjg0OTUyOTY=,,You’re playing in our faces! GTFOHWTBS,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5NjgyMzAyNTk4NTc2NzE=,,Bye Target - I'll miss you but no DEI no purchase,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIzNzk2NzQ3MDkwODUyMTM=,,"The audacity of this post is astounding after you capitulated to DJT and his cronies. You should know that I spent a lot of money this week for things in the past I would have bought at Target. My son needed new clothes and I shopped at JCPenney, Fruit… See more",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NzY0NzE3MDkzMjQzMw==,,I’m still going to target,2025-02-07,initial,5
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU0MDM4ODE1MjM0ODg1Ng==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NzY0NzE3MDkzMjQzMw==,that says so much about you too.,2025-02-07,reply,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNzg5MzUzMjAyODI4NDg=,,"February is better at Costco, nice try",2025-02-28,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTc3OTA3NTI4NjYwOTk=,,Nice try target!,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUyNTg0MjU4MDAxMzE2Mg==,,"Oh Target, bless your heart.",2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzk0MDAyNTc2NzIzNTA=,,To to late,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4NDc2NDUxNDM5NjIxNw==,,"Target used to be my happy place. I'd go in for toilet paper and come out with a lamp and a throw pillow. That was until you reneged on your promise of Deversity, Inclusion, and Equity. I'm amazed that you can't see the hypocrisy of advertising clot… See more",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI4NDAyNjU2NzQyNzEzODU4,,Your voice speaks volumes has me dying,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTI2MTY3MTAwMDY0NjY=,,I no longer shop at Target…I feel betrayed…shame on you Target…,2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyOTY0NjE3MjkxNzA0Ng==,,Nice try.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0MTk4NDkwMTU5NjcxOA==,,Michael's has some.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM3NzYxNTY3NzI2OTQ2NDE=,,This is the stuff you had already ordered before ditching DEI?,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMTkyMjQ5Njk4NjQ2Mw==,,Seems like orange is your new favorite color. Sad for you.,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0MDY3Nzk1MTY5NjI2NA==,,This is just laughable when you axed DEI,2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4NTEwNTE5MDk2NTk4MQ==,,No longer a customer! How hypocritical,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1MzAzNzMxMDgzNTIzODI=,,I'm so done with you Target!,2025-02-28,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU4OTM3NTY5MDY4MjgwNg==,,"Too little, too late, Target",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU0NTIwOTM1ODUzNTI0MQ==,,Umm didn't you get rid of DEI from you values and yet you expect us to believe this post.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkzNjk5MTA5NzMwNTU3NzM=,,I no longer shop at Target.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDMwOTQ4Njc1MTg2MTY=,,I asked to see Diane vonFerstenburg’s collection?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNTE2MDc4MjU4MzM1NTg=,,Nice try but I am walking away from Target.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3NzE0MzY3MDU0MDAxMA==,,Little late don’t ya think. Maybe you should have kept your DEI programs.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjYxMTYzODE3ODQ0Njg=,,I’m done with Target! Never again!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwMzk4ODkwNjk4NTgzMzk=,,Wrong wrong wrong!,2025-02-07,initial,1
