company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1Xzk2NDU3MDg5NTg4MDg1MDc=,,http://www.google.com/search...,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzE3MjAxMTY3ODg5MzI0NTQ=,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzYzMzA1Nzc1NjM2NDk1OQ==,,"We are going to love each other without scruples or fear or restraint. Because the world is ending tomorrow. ” Perhaps we do not love unreasonably because we think we have time,",2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExODA1NjM3MTAyNjMyODM=,,"@ Google
 North America
 South America
 Brazil 
 ok show business",2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExODU5MTY2NDMyMDgwMDU=,,Fuck google,2025-04-04,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExNTUzNDg0NDIzNTU0NTI=,,Like Google,2025-04-04,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExNDMzNjg1NzM2OTcxNzM=,,"After losing $170,500 to an online scam, I was devastated and unsure if I could ever recover my funds. A friend recommended Supreme Asset Agency, and I’m so glad I reached out to them. Their team was not only professional and knowledgeable but also compassionate throughout the entire process. They worked tirelessly to ensure my funds were recovered and kept me updated every step of the way.",2025-04-04,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExODY2ODM5NzIyOTYyODI=,,Great,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExOTkzMjk5MjgzNzQ0NDA=,,Thank's Google !!!!,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzI4Njc2NjMwODM0MTM3MDA=,,Thanks gogle,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzEzNDY1NDkxMzMwNTYwODY=,,hello Google,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzEwMDgxNTk2Mzc5MTg1OTU=,,I do not receive any text messages on the phone number associated with the email .,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzY1NzYwMTg4MDM1NDc4MA==,,I do not receive any text messages on the phone number associated with the email .,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzYwODk2NzI1MjAwMzE5OA==,,I do not receive any text messages on the phone number associated with the email .,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzEwNDk1ODQ2NzA1NTcwNDU=,,Google,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzYyNTcyNDcwNjcyNjUwMw==,,Fuck google,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzQ5MDE5ODY4NDE1MzI5MQ==,,Wow,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExNDI3NzY0MzA1MDEwNjI=,,@হাইলাইট করুন,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzEyMDI1MDA3MjE0OTAzMTA=,,Your Free Gift is Waiting! Click the link below and claim your reward now!,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzY2MTgwODg4NjM1NjM2OA==,,Bog,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzY0MjkyMzc2NDc3ODQ2Nw==,,Fuck google,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzY0NDU1ODg4MTQ0OTA4Mw==,,Google,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzI1MTcxNzg5NDUyOTA4NDg=,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-04-05,unknown,0
