company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNjIwNTMwMjE5NzIxNQ==,,Jessie Oliver same,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkxOTMyNjM4MDM2OTgxOQ==,,Jessie Oliver using Apple Maps until it’s fixed to Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyNDcwNzQ5MzU0MjQ1OA==,,Jessie Oliver whats a great alternative for android users? Waze i belive is also owned by google,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkzMTU5OTQzODk2MjYyMw==,,Oskr Rodriguez it is.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNjYwNDk5Njc3OTYzNzg=,,Oskr Rodriguez I did not know this! Thank you you for posting!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ4NTE4NjQ2MTMyMjM2MQ==,,What Jessica said.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxMDUxMzk2ODI1OTk0OQ==,,Hey Everybody... February is Black History Month. June is pride month. They took it off their calendar today because big daddy jack off told them too.... those tax cuts must be really important to you. Enough to sell your dignity both personally and as a company. Good luck recovering from this.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIxMzQ0ODcwMjAzMDIwNjk=,,Google Calendar has removed key cultural events from their site including:,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIzMTgzOTE5Njg1MzAyODk=,,Google is clearly worthless now that it’s filtering information specifically through an orange filter. Have to go to a less spineless business for search and maps now.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwNzMzNDgzOTMxMDkwODc=,,Nathan Sanborn DuckDuckGo is a good browser.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIxMDA4MzU4NDcwMTU2ODE=,,Nathan Sanborn Google Calendar has removed key cultural events from their site including:,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyODU0NzI1MjgwOTI4NA==,,I can’t update a body of water to the correct name and maps won’t even let me report this error. What gives?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTk1MzI0MjI1MDU1MTk=,,Ginger R Stephens I keep posting reviews that it’s gold of Mexico and Google keeps deleting it,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5Mzc2NjA2MDI5NzM2OQ==,,Ginger R Stephens,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxODQ5MDk5MDc3MDUwOA==,,It’s called the Gulf of Mexico. Stop capitulating to idiots,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzgxNjMxMDcwNzMyMTY2MQ==,,"Dear google. Please fix the error with the name of the large body of water just west of Tampa, FL. It should be called Gulf of Mexico",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxODE3MzY0NzYzMDk3OQ==,,He’s also claiming on national news he is claiming Gaza for America and building a theme park,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTkwNTY1MjkwNzQxOTU=,,"Peter Stenings the IHO is not renaming it, and they're the body with the authority to do so.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMzYzOTM3NDc1NTY5OTk=,,Jeff Moore I was just going to mention that. What are other surch engines??,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1NTczNjMzMzE2MzUxMzk=,,Joanne Cane-Hall I use duck duck go,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5NjI5ODk1NTg5MjA2Ng==,,Jeff Moore Amen!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMzQxODIyODQyNzI1OTA=,,It's the Gulf of Mexico. Please fix. Seems like you've gone to the dark side. No more google maps for me.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzMyMTcyMTg1ODc3Mzk=,,Google Calendar has removed key cultural events from their site including:,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMzY2NzYzNzEwMTQ2OTA=,,"Google, please correct your listing for the Gulf of Mexico. The US has no authority to rename international waters.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTYyOTQwODYyODMwNDE=,,"Your maps are inaccurate. Large body of water south of the United States east of Mexico….
 you have it named a ridiculous ’Gulf of America’. You see this body of water was actually named in the 16th Century and it is and will always be The Gulf of Mexico.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwODkxMTE3NDk2MzczODU=,,Has google always been fashy or just recently?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI5NjUwMDE5NzM2NjQ3Nzk=,,"Any attempt to rename the Gulf of Mexico would not be based on legal or geographical necessity but would serve only to inflame division. At a time when the United States faces deep political fractures, forcing a symbolic and unnecessary renaming effort would alienate allies, particularly Mexico; fuel cultural and racial tensions, especially among Latino communities and the people of the Gulf Coast; distract from real issues by turning a historic name into a political battleground.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNzM5ODA5Mzc1NzkzODA=,,Morgan D. Lerner,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUwNjQyMDY4MjA4OTg4MA==,,"Morgan D. Lerner thanks for the info. I was wondering if he even had the authority to do this but just like so many other things.. he does not. 
. He makes us look so ignorant.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzg3MDQxNzEwNTExMDIyNQ==,,"Also, it is Gulf of Mexico. It has been for much longer than the United States was even a thought in some rich man's eyes.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzODMzMzc0OTk3MTExMjM=,,It's not The Gulf of America just because a felon says it's so. Grow a pair.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1MzczMDg3NzAzMDAxMTI=,,"Disappointed. Loved Google Maps, but switching to Apple Maps since you’re no longer a trustworthy map and things are misnamed. Considering changing my email, etc, everything.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4MTQ5NDI5NzkzMDc0NDQ=,,Shame on you google. You have the platform to stop these stupid things that are happening.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE0MjY5OTMxNzQ4MTUxNTU=,,Megan Kenyon You just said it all,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzMwNTQ0Nzc2NTgwNDM2OTc=,,Taylor Howard why the changes?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkxMzMzODQ4MDAwNDg4NDI=,,So stupid to change the name just to please the baby. It will always be the GULF OF MEXICO.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM5NjQ0NTY4NzM4MjYyODY=,,I'm Googling how much Google sucks. Gulf of Mexico!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwMTY2MDQ3NjA0NzU2Nw==,,Google Calendar has removed key cultural events from their site including:,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU0OTM2NTUxODEyODQyNg==,,YOU FAILED US!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyMTA2ODk0MDY4MjY5Ng==,,Google Calendar has removed key cultural events from their site including:,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNzU4NjkwOTY4NjA0OTU=,,"Heather Jones-Tokarz Are you kidding me? Wow! 
 I'm so tired of this division...",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMzc3OTQwNDcyNzQ2OTQ=,,Stephany Elizabeth Garcia Arellano me too,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyOTE3MzI1NDIwNDk0NjU=,,Why Isn't Google Pay Active in Turkey?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExODU4NDcyMzk4NzA0MzQ=,,Google You are focusing only on generating revenue nowadays not on organic results,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1MjE4NzQyODE4NDMwMjM=,,All Heritage Months have been removed from Google calendar. At last check #google is a private company and they made the choice to do this,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5OTMzMzUzMzA2NzcxMQ==,,So you can handle this but not keeping observance months on the calendar?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3MjMxNDE4MDgyNDQ4NzI=,,Bending a knee ~ how sad,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1ODIwODQxOTI0NjI3Njk=,,You should be embarrassed.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM3NTA1NTY5NzE4Mjg2NDg=,,"It's the Gulf of Mexico. Always has been, always will be. Time to be an adult and not bow-down and boot lick. Put it back to its correct name, please.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMzk4Nzk4MDE1MDEzOTM=,,"Give us in the USA a menu option to change the mapping to Gulf of Mexico. If we are the free country you say we are, then this should happen.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzMjk2NDg4MjcxMDg3Nw==,,"Google.... I am so disappointed. I have been a loyal user, shunned other browsers because I love chrome (even when my apps do not play nice with it), use flights, maps, news. But when you changed the name of the Gulf of Mexico to the Gulf of America I lost trust. It will be difficult but your actions have forced me to make changes. Bummer.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNzQ2NDcyNzM2MDY5ODU=,,"I’ve deleted Google Maps and will no longer use its search engine. When Trump decides he doesn’t like the name of New Mexico, will you delete that as well?",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUzMDQyNDA4MzM5MDQzMw==,,"Google Maps seriously, it's the Gulf of Mexico!! Has been for hundreds of years,",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDUxNDY0MzA1MzU1NzQ=,,Will no longer be using Google maps! It will always be The Gulf of Mexico...,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMjQyNzQ1MjI3NjUyMzY=,,"Google, please fix a glaring error: it's the Gulf of Mexico!",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwNjQ1NzQwNTUwODU2OA==,,"Hey, I am in Canada, why am I seeing the incorrectly named Gulf of America on my maps. Apple Maps is not following the stupidity.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNjU3NTUyMzg0NjA2Mjc=,,Trillion dollar company wants us to believe they earned their right to be a monopoly but can't get the name right for massive bodies of water.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1NjQwOTQ0NjA5MTg1Mjg=,,"I loved the Google doodles for each month celebrating diversity and inclusion. It will take me a while because I am not a techie, but I am slowly removing Google from my phone and computer.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwOTE3ODE5NTIwMDc5Mw==,,Jody De Jan So true.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3MTE4NDI3MjYwMzYxMDQ=,,"Beyond the ""Gulf of Mexico"" getting hijacked by lunatics and Google going along with the lunacy, now they are erasing Pride, Black History Month, and other culturally significant days from their default calendar.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyMDgxOTAxNzM5OTkzMjU=,,It’s Gulf of Mexico.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NzMwNjUyNTY2MTQwMjI=,,We got anti-Semitic Google before GTAVI,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0NzczMDA0NzYxNjY3Mg==,,And I use Google pixel for my video clip and it's soo good even when there's no lights,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM5ODQ2MTUxNzE3NTczNjg=,,I am in the Pixel Superfan program and have never been more angry at Google as I am today. Cowtowing to hatred will not will you any support. There was no reason for you to remove cultural and social holidays from your calendar. Don't even get me started on renmaing the Gulf.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0Nzg4NzE3NDU4OTAwOQ==,,I really don’t think anybody cares if you lead.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU3NjcxMzc4MjAxMjk5Ng==,,Google i wish you would change your policy on the Ohio lottery app. there used to be a spot for a E Play slip. but i was told by Ohio lottery that they had to remove it do to some policy that you guys have. this needs to be changed to allow State lottery that has an app. like Ohio lottery to put the E Play Slip back on there app. so people like me that plays a number or two don't have to fill out a new play slip every day if we play a different number. if your policy won't allow apps that allows gambling like lottery. then you guys are a double standard. because there are poker apps. that you can down load and play to win money and prizes.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUxMzA0NTkxODQ4MTIxNw==,,Kevin Buinowski https://rb.gy/kbgjpe,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NDYzMjMxMzkzNjAzODA=,,Google Maps has been deleted. She will ALWAYS be the Gulf of Mexico.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3MDI0OTI1ODM2Mzc3NDc=,,"I’m almost 100% certain you are aware of this matter however just in case you are not aware, I believe an unattended daycare of children (possibly a daycare of adults acting like children) have been unleashed in your corporation and have mistakenly or jokingly changed the name of the Gulf of Mexico to a name I will not mention. Please review this vast immeasurable error at your earliest convenience.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwNTE2NTM1ODgxMzIwMg==,,"Why not remove ALL special days and holidays from the calendar? Why focus on certain groups of people? You want and NEED women, African American, Jewish, Indigenous People, and Hispanic business and dollars, but you don’t want to acknowledge our history and importance? This is exactly why DEI practices are necessary in this country. It’s 2025 and we still have to fight to be recognized.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUzNDgzNzg2NTY0NTE4NQ==,,As a Canadian we have an opinion that Amercians were a wee bit ignorant of the rest of the world. Google has proven the above statement. It is The Gulf of Mexico.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMTc3MTIzOTY1MTc4NDE=,,Really disappointed in you Google!!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwNDc3NzAwMjczNzY5MjA=,,Why change it—- it’s Gulf of Mexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDM4NTA5OTM5NTg4MTM=,,Y'all are weak. Grow a set and stand up for what is right...,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NjU3OTM0MTQwMjgwNjg=,,"I have a Motorola Edge 40, it's impossible to have a meeting on Google Meet, no image appears. I've already changed the device. I want support from Google, no one answers me. What to do? Please someone help!!!",2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMTg3OTAyMjI4MDMwODc=,,I’m done with yall!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MDYwOTMzNzY2ODA5MTc=,,"Google Maps and Google Calendar used to be my favorite resource apps until it changed the name of a whole body of water and completely erased any observance pertaining to a marginalized group of people from the calendar. It's obvious that Google Workspace only cares about white men and finds women, non-christians, and people of color erasable. Committing a digital genocide on marginalized groups to please a racist, power tripping dictator is not good marketing.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzg4MjMxNDIwMTExNDg2Njk=,,Thank you,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1NzgwODY1NTAyNDk0NzE=,,"The Gulf of Mexico has been the official name of this body of water since 1550, and there hasn't been order, treaty, or official report between nations mandating that it be called the ""Gulf of America."" Google, as a global information source, should not support the distribution of incorrect or misleading information. I urge Google to adhere to international naming conventions and to ensure that factual, historically accurate names are reflected in its maps and other services.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNjU2MTM3NjE4OTkwMjc=,,So Google is following suit with DEI too and there also removing black holidays & Pride Month from their calendars...it's apparentl people don't know what DEI as your President thinks were hired based off race,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MTEwNjAwMzk1MjU5NzI=,,"How to write a message in Google support? What should I do if, when I changed my mobile operator, but kept the same mobile number, I stopped receiving SMS messages to verify my login? The mobile operator says that everything is working fine on their end, and it’s Google that is causing me problems. Should I change my email service because of your obstacles and your terrible support?",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU1NDkxMTMzMDg5NTE5OQ==,,"Google Please eliminate 5 de mayo only the taco Tuesdays celebrate it here. Oh and eliminate Valentines day cause clearly you don’t have a heart
#google",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNDAwOTQwOTEyMzc3Mw==,,"I'm incredibly disappointed to see Google Calendar removing things like Black History Month, Holocaust Remembrance, Pride Month, and other cultural history dates that have been displayed in the past. In a time where these communities need support, it's appalling to see corporations submitting to leadership that opposes diversity, equity, and inclusion.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2OTM5NTk4MDEyMDUyOTc=,,"I have a lot of Google products (bedroom display, living room speaker, doorbell camera and lock, and 3 home cameras). All my electronics run off the app (garage door opener, thermostat, doorbell camera locks, cameras, and security system). And I am now about to replace it all with a competitor system because of the bending of the knee to the psychopath, felon, sexist, misogynistic, piece of $#!?, sociopath…",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNTY4Nzc5ODg1NTU3Ng==,,I've always loved Google since it came out but now there's so much fake on their why isn't Google doing more fact check especially on the news articles. It would be nice to go back to Google to read my daily news and know what I'm reading is the truth. There's hardly any site that I can get real news from. I have to go through a bunch of different sites and compare to see what is true and not. Everything is being paid to say now days with the news,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMDk5NzU2NTM0ODcyOTI=,,Heidi Odell where do you now get legit news?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0ODc1MTEzMTA1MDI5OQ==,,Taylor Howard it's instinct I'd rather go back to smoke signals lol it's more truthful then what were being told now SMH it doesn't matter what the news is about all forms of midea it always has a catch and only partial truth when it comes to anything and everything very misleading and very deceptive. Starting with just titles of things because from what I was told just clicking on stuff to learn even news articles on search engines makes them money no truth in anything until we're actually effected by something,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzAyMDU3NjE4OTY5NjU=,,I go to the actual sources to find out if things are true like the actual irs site or actually social security site or web MD or different real sources and anything government going on the Left Or Right in my opinion we shouldn't have any government anymore what's been going on should be a sitcom and starting back since Clinton and up first known scandal and impeachment but every since then any and all what's been going on with anyone that has a job. What were watching been watching just a joke and no more government,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyODc4NTE0OTY5NzY1OA==,,The actually sources though for what's going on legit sites that have credentials. Anything to inform us about anything isn't the truth and deceptive and misleading starting with the title you read something and your like the title was only for me to click on it. Not only deceptive and misleading any forms of news is also to cause chaos and turn every one against eachother. There being paid to tell us what someone wants them to tell us nothing is true. Before you read the news they only stated all the facts leave the reader with no unanswered questions an actual good journalist. And then we all do have a mind of our own we can figure out what's right or wrong when reading actual news. Now days they don't allow us to have a real opinion anymore because everything isn't true. We're not allowed to form our own opinions it's being told to us.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNjIwNTg1MzE1NjkxNjc=,,Heidi Odell where do you get real news from?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk3NzQ3NDIyNzEwMDE1Ng==,,Gulfo de Mexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTgzODQ0MzIzOTM3Nzc=,,آپ بھی سفارش کرتے تھے,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY2NzY4MzQzMjI0OTU3NQ==,,Your search engine is broken. I keep searching for the Gulf of Mexico and keep getting sent to a fake Gulf of America,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk1MzIwNDc3Njk2OTA4OA==,,Hey Google it's golf of Mexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ5ODYwMjEzOTk2NTI4OQ==,,"Sundar drank too much orange koolaid, time to find another platform and toss their products, there ain't a Gulf of America in the real world",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzQ4MTAwOTIxNTA1NjIxOA==,,"I don’t care that you put Gulf of America in parentheses, it’s still wrong",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzg4MDQwMTE5NzM5ODQ4Mw==,,Google deleting proper names on maps and calendars. Clearly you've become compromised.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyNDY4MjQ5OTU0MDkyODY=,,Screw you guys. I've removed all of your apps from my phone. Deleted all of my accounts and Google is no longer my browser.,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNzYyMDg4MTA4OTE4OTc=,,Please give users the option to correct your error on your grievous mistake of incorrectly naming of Gulf of Mexico.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk1MjczNDk1NjgzNjc5OQ==,,"Am I the only one who is finding it hard to remove my tabs? I really don't know why this always happen to me. If I open a tab, I find it hard to close it, and if there are other things that I find interesting, I will open more tabs, by then the Chrome profile on my computer will be filled with up to 20 tabs, lol.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNTU5NzAzMjU0OTMxMg==,,"While we are at it, the pixel 9 pro is glitchy, too. Better than iPhone, but hey, anyone could do that.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5NDY0NzA2Njg5NTc5MA==,,Bunch of sell outs with no backbones.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY1NTY3MTE0MzYxMzc3OQ==,,"Hi Google! What’s the deal with you these days? Removing cultural celebrations from you calendar? Changing the name of the Gulf of Mexico, a body of water that has been so named for 4 centuries! Please explain yourself? What gives? Many of us would like to know?…I use to respect your brand. Would love to know more about these recent decisions. Where can I learn more about them?",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUyODE1ODg3MzA1MDIzMg==,,Notebook LM is awesome. I can't wait to try Notebook LM plus!,2025-04-08,unknown,0
