company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyNzk2MTQ5NTY2NDY4ODg=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk2NTU2MjkxNTAyNjYyNA==,dork,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyOTY5Mjk1NjQ5NjM5MjI=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzUyODIxNjY0NzA0NzExMw==,calm down incel. You're hand will get excited.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU5MjExNjYyMDI4MDMwNw==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyOTY5Mjk1NjQ5NjM5MjI=,"I don't want to be an incel. Please help me, stud",2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0Nzg0MzE0NzU4MTcyMg==,,Love if u guys brought back the snickerdoodles cookies and the churros,2025-02-08,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzkyNTM0OTU2OTU4OTE1MQ==,,These look yum.,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk3NTExOTU2MTIzMDc1Ng==,,Bye Bye DEI Costco - Backing Sharpton speaks for itself,2025-02-01,initial,6
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE4MTA4MzE5ODYzNTg5NTg=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk3NTExOTU2MTIzMDc1Ng==,Buhbye. I love that you’re entering your FAFO era.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyNTA5MTM4MjU5Njk3NjU=,,Give a broken heart for Valentine's Day? Hello?,2025-02-01,initial,3
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzI3Njc5ODM2NjY3MDM4ODk=,,We love Costco!! Thank you for standing up for what is right!!,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk1MTMzMjI1MDQ3NDgxNg==,,BRING BACK OUR MUFFINS!!!!!,2025-02-15,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk2MDQ2NDM5MjcyMDUxNQ==,,Why don't you carry smart balance anymore?,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk1MjcyMDQ2NjgzNjM3Ng==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk2MDQ2NDM5MjcyMDUxNQ==,because Costco is stupid. Go woke-go broke.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE4MTcxMTY3ODU3Mjc1MTE=,,Yum!,2025-02-01,initial,5
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU4NDk1NzQ5Nzc4OTkxMg==,,"The real treat is supporting your employees by maintaining DEI policies 
 Thank u!",2025-02-01,initial,4
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzODgxMDk5ODI1NjMxMDg=,,Oooh…gotta look for these this week!,2025-02-01,initial,2
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU5NTUyOTE5NjUyODM1Ng==,,"Question…. If some of you hate or are so disgusted with Costco because of how they are running the business, why are YOU even following them??? Weird.",2025-02-01,initial,10
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzIxMDk1MTcwODI4NTM5ODg=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU5NTUyOTE5NjUyODM1Ng==,exactly,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEwNjcxMjAwMjIxMTQ0NTc=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU5NTUyOTE5NjUyODM1Ng==,they are definitely not the smartest group,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYzNDYzOTgzMjUwOTk0OA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEwNjcxMjAwMjIxMTQ0NTc=,it just doesn’t make sense to me. I don’t follow people or pages that I don’t like.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk1MjIzMzk0MzIwOTAxMA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYzNDYzOTgzMjUwOTk0OA==,My first visit to the Costco page. You don’t have to “ follow” to come here to comment. Duh.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0MTQ5NTY1NDk4NTUyOA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU5NTUyOTE5NjUyODM1Ng==,because they have no lives—hate is their hobby.,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzkzODczOTU5NTEyODY1NA==,,"Costco too bad 5 months after a faulty washer was installed in our home, we are still waiting on your company to cover the cost of repairs. Worst customer service experience of my life.",2025-02-01,initial,6
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMjAyNTI2MTYyMTY0MDk=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzkzODczOTU5NTEyODY1NA==,#CancelCostco,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk2Mzc3NDg0ODU0MzI3MA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMjAyNTI2MTYyMTY0MDk=,cancel your social security that's what you voted for,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzUyMjc0OTQ5NDE1NTI1NA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzkzODczOTU5NTEyODY1NA==,Costco returned my money on a hot tub two years after purchase because the repair man didn’t show up twice after making an appointment to check it under warranty. Soooo I think there may be more to the story here ￼,2025-02-01,reply,3
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU2NjUyMTYzOTcxMjg0NQ==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzUyMjc0OTQ5NDE1NTI1NA==,that’s great. There’s absolutely nothing more to the story but thanks for the suggestion.,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzg3MzQ5MDE5MjY2MzE3Nzk=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU2NjUyMTYzOTcxMjg0NQ==,my mom has had the same problem.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk2NTg5MjE3ODMzNTU5MQ==,,"Thank you for your integrity, Costco",2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQyODY2ODQ1MzE1NTg4Nzk=,,Looks amazing!,2025-02-08,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMjQwNTgxODIyNjg1MzM=,,Look yummy!,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYzNjIzMTI3MjE5NTI2NA==,,Bring back the books. I’m so broken hearted.,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzUwMDc2NTg3MzAzOTI1OQ==,,"I support Costco. Please look out for all people. These bigots are angry, mean, and ignant. God they know no better!",2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU4NDc1NjYxMTA3MTI1NA==,,Not worth the price,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMzM3ODEyMTE4MDExNTc=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU4NDc1NjYxMTA3MTI1NA==,trump supporter are ya,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMzIwMzk2NjgyMTM2NDY=,,So cool!,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQwNjczMzMwOTM1MDU2NDM=,,Thank you!!!!!,2025-02-01,initial,2
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU5NzEzMDMyMzE4NTQxMA==,,Thank you for standing up for good with the continuation of DEI policies!,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEwMDA0NDczMDIxMTYxMDM=,,Costcos DEI commitment is a benefit to all Americans.. thank you! My family will do as much of our shopping with you as possible… and we’ll boycott those who have rolled back DEI initiatives.,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0MDkxOTY2ODYwMDA2OA==,,New Member here - THANK YOU for standing strong!,2025-02-01,initial,5
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzUwMjkzMDg4OTUwMjkyMA==,,Looks amazing! Thank you.,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYzODk2Mjg1NTIxODE3Mw==,,Thank you for standing strong and respecting your employees and your corporate mission! We appreciate your leadership!,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQ3NzkwODA0MDIzMTc4OTE=,,By keeping DEI in place and oppose Trump ! Lots of potential new members are waiting for your decision!,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNTMxMzU0NTY0MTMxMzM=,,"Funny everyone gets their DEI puns in there just like a flock of sheep. I’m considered a lefty but yet I don’t let someone control my thoughts, movements and life. Please no comment needed. It won’t affect me but I understand your needs",2025-02-01,initial,3
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE1OTk2NTkzMDQwNTMzMTk=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNTMxMzU0NTY0MTMxMzM=,huh?,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzM1MzcwOTM4OTMwOTEwNzE=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE1OTk2NTkzMDQwNTMzMTk=,I’m lost too lol idk what they’re trying to say,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMTg1MTQ1MjkyMDM2NzQ=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNTMxMzU0NTY0MTMxMzM=,Plus im getting free membership. I do exec membership- so they give me a % back of every sale in a check once a year. Last year i got $300. This year was less $170 (one child moved out so less shopping,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0MTc2NzAzMTg1NTA4Nw==,,Dismantle your DEI or I'm out.,2025-02-01,initial,8
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzI4NTU0MDk2Mjc5NTc1MzA=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0MTc2NzAzMTg1NTA4Nw==,bye bye,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzIwMTk2NjI1NTg1Mzc3NzY=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0MTc2NzAzMTg1NTA4Nw==,Byeeee!,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE3NDk5NjM3MzU1NjI3NTc=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0MTc2NzAzMTg1NTA4Nw==,See ya wouldn’t want be ya.,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzNzA5MTM5NTA1NjUyOTU=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0MTc2NzAzMTg1NTA4Nw==,It’s okay-I am going to double down at Costco. I’ll spend for both of us. You can go to Target.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE1NzQ2NjExNzM5MjU0NTc=,,Costco please don’t switch to coke products in the food court,2025-02-15,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzkwNzk5OTYyNDgzNzI3Ng==,,"Canceled my membership, currently returning everything I've bought from costco, my furniture, appliances, clothes, TVs. I'm done with these libtards!",2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyNjU3MzU4NDQ1MDU3MzU=,,Where are your DEI discounts?,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzYzMTMxMjM0MjkxODI3MA==,,"If you really want to make us happy, include the OMG Chocolate, it is amazing. Got it in Canada Costcos.",2025-02-01,initial,2
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk3NDQ0Nzg5NDAxMTQ2NQ==,,"Some of us would like to view ads without all the political/racist and just pure hate for Costco mixed in. Yes, there are problems everywhere concerning everything but do you individuals have nothing to do but ruin every normal site. Hate Costco but scroll by, complain to the store.",2025-02-01,initial,4
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNjAwOTk1NTIxMjMzNTM=,,Call Al Sharpton and he can bring his buddies down there to get some. I quit shopping there over a year ago. ￼#BoycottCostco,2025-02-01,initial,29
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE4NjM0OTQzNTc1MTQ2NzQ=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNjAwOTk1NTIxMjMzNTM=,and yet here you are over a year later. #letitgoalready,2025-02-01,reply,16
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMjgzNzIzMDU2MDE2NTQ=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNjAwOTk1NTIxMjMzNTM=,"keep coming back! Oh, wait, you are.",2025-02-01,reply,7
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzU5MzE5ODIyMDAxMjM5Ng==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNjAwOTk1NTIxMjMzNTM=,you seem like a Sam’s or BJ girl anyway. Bye Felicia,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE1NTY2MTQ5MjgzMzQwMjc=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNjAwOTk1NTIxMjMzNTM=,Nobody misses you.,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE3ODU3NTg5NTIyMjQzNTg=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNjAwOTk1NTIxMjMzNTM=,", your loss",2025-02-01,reply,2
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzgwNTY1OTgyNTA2MjAwMw==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNjAwOTk1NTIxMjMzNTM=,"who cares, you seem to feel you need to tell everyone. Looking for some sort of fame for your decision, you made it, live with it and just block the sight.",2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE2NTQyNjIxMzUxNjIzNzM=,,Yum,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMzc0MTE1MTEwMzIyNjk=,,You partnered with a race baiter!,2025-02-01,initial,7
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMjgzMTIxMDE3OTA1Mzk=,,Sure glad my family and extended family switched to Sam’s.,2025-02-01,initial,7
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzUwNDU1MTQ2MjY1OTQ2NA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMjgzMTIxMDE3OTA1Mzk=,Slum’s garbage depot… have fun shopping there. LOL,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk1MTg2MzY1MDQ4MzQyNTM=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMjgzMTIxMDE3OTA1Mzk=,yes,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk2NjQ4NjQzNDkwNTEyNA==,,Hire people who earn the position,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzkyNDgwODU0OTcwNzA1Nw==,,I think I might have to give up Costco.. mostly American products,2025-02-08,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyOTc3NTkyMTgwOTQ0NjU=,,"Your DEI policy is pushing me away as a customer. Man, Women, Merit !",2025-02-01,initial,6
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzkxMTc5NjUyOTgyNDE2OTk=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyOTc3NTkyMTgwOTQ0NjU=,what a cry baby. Go to bed,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMzE4NTA3NjQ4MzM0OTk=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyOTc3NTkyMTgwOTQ0NjU=,"did a DEI hire touch your dirty bits, Timothy? Is that what this is about?",2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE2NzU1NTkwODY3MTY0MTA=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyOTc3NTkyMTgwOTQ0NjU=,You need to change that to just man. Lack of DEI only benefits white men. Congrats!,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQ0MzE5NTIxMjA5MzQyNg==,,Will NOT shop there until DEI practices are eliminated,2025-02-01,initial,12
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzg0NzQxMzg1NDEzNTk1OQ==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzQ0MzE5NTIxMjA5MzQyNg==,ditto,2025-02-01,reply,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzI4MjkwMzk3NTQzOTQwMDg3,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzI2ODA5NzA5MjIwOTkwODc=,The highest inflation in 50 years,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMDE1NzI5Mzc4MjAyMzI=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzI4MjkwMzk3NTQzOTQwMDg3,you voted for deez.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0NDgwNTcyMTIzODk4NA==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMDE1NzI5Mzc4MjAyMzI=,The Majority of America voted MAGA!,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE2NDIxNTQwNjMzNjA5NTQ=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0NDgwNTcyMTIzODk4NA==,smile when you have had enough and I’ll leave you alone.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0MDU5NjU3NTIwNDY2Nw==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0NDgwNTcyMTIzODk4NA==,you will not be missed.,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzg3OTg1MDYyMTY5MzkyNjE=,,Thanks CostCo for standing up to pressure and doing the right thing!,2025-02-01,initial,1
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMzU4OTc4MzEzMjY1NTg=,,"Me at new Costco in Texas, I will be back.",2025-02-01,initial,3
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE2NzY5NzIwMTMxNjMzNjU=,,"To Costco! My husband and I are huge shoppers at Costco in Langford, CA. Vancouver Island. We will not purchase any US products or foods. We will continue to shop at Costco because you support DEI and pay your staff well. That is that reason we will return and only buy products that were not made or grown in US.",2025-02-08,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzIwNzE4Njg3NTMzMzExNDU=,,pongan uno en Tuxtla Gutiérrez Chiapas,2025-02-15,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMTI0NDA1MTMyMzk0ODI=,,GWGB,2025-02-01,initial,2
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEwMjM1Njc0NTYzOTIxODA=,,Thank you Costco for standing up for your employees amidst this political climate. We appreciate your stance and will remain a lifetime member as a result!,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyODkxOTg0MjU2MzEyMTc=,,Boycott Costco until they remove their Woke DEI policies that are hurting America!,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzkyMjQxNjE1MzM5MDIzNg==,,Get rid of DEI or lose memberships,2025-02-01,initial,2
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk0NDM5OTYwNzgxNDcwNg==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMzI0OTgyODE3ODY2NjQ=,bud light thought going woke was good idea also. How much did they lose,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0MDAyNzE3NTIwNjk0Ng==,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4Xzk0NDM5OTYwNzgxNDcwNg==,"smile when you have had enough, Jon.",2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMzcwMjA2NjEzNzI5NzI=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY0MDAyNzE3NTIwNjk0Ng==,who the fack is jon?,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzM3ODY3MjEwNDQ5OTE3NTk=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMzcwMjA2NjEzNzI5NzI=,"smile when you have had enough, Jonny?",2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNjA1NTc3NTU0NjcwNjg=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzM3ODY3MjEwNDQ5OTE3NTk=,who is Jonny? Do you know pony boy or Dallas also?,2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEyNTk0OTI2NDUxNjEwODE=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExNjA1NTc3NTU0NjcwNjg=,"smile when you have had enough, Juan and I’ll leave you alone.",2025-02-01,reply,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzUyMzI1ODQ0MDE2NjM0MA==,,"Please continue to stand for DEI, Costco. We see the pressure the Republican AGs are exerting. #Resist",2025-02-01,initial,3
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzEzMjcxODU1MTIwMzM2OTM=,,"Looks like my Sam's Club membership expired just in time. Out with the old...about to renew my Costco membership!! 
 Thank you for standing up for what's right! All people deserve a chance to work and be represented.",2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzY1ODU5ODk3NjQ5MDQzNg==,,I’m coming to join today. Don’t become a Target.,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE3MDYzNzQ1MTY4ODgxNzQ=,,Bye bye Costco and your stupid decisions!!!,2025-02-01,initial,0
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMTczMDYzODk3NzUxNjM=,,Stop your racist demands of showing id to enter or you're not really on the dei band wagon!,2025-02-01,initial,2
Costco,2025-01-26 19:20:00,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzE4NTYzMTYxNTgyMzgxODU=,Y29tbWVudDoxMDMwNDA2MTQ5MTE3NTQ4XzExMTczMDYzODk3NzUxNjM=,how is proving paid membership at a members only club racist???,2025-02-01,reply,0
