company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzIwNjEzMzI4MzQzMTM4NzQ=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzIwODI5Mzc0Mzg4MTAyMDg=,yes! We have ordered far less since it was discontinued,2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzQ3NzYxMTkyODc0Njk5Ng==,,Costco please bring veggie pizza back,2025-02-16,initial,5
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY5NTAzNTExOTg1NTQyMg==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzQ3NzYxMTkyODc0Njk5Ng==,they don't want to raise the cheese and pepperoni pizza to bring the combo back,2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY1MjczNDk5Mzk5NTk3NA==,,We need some new food in the food court,2025-02-16,initial,8
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNDY3Mzc5MjM1OTA1MDY=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY1MjczNDk5Mzk5NTk3NA==,"agree, especially if it's lower priced.",2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzU4NTk0MjkxMDkzNzkwNQ==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY1MjczNDk5Mzk5NTk3NA==,"They have sold a few new products in the last few years. Where have you been? Cookies, salads, sandwiches",2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzUyMDU0MDE2NDM4ODQ1MQ==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY1MjczNDk5Mzk5NTk3NA==,and at low cost!,2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk3OTE4NDgyMzc0NDM2OQ==,,I'm pretty sure that sauce has garbage bin liquid in it. Tastes horrible.,2025-02-16,initial,15
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzU5NTgzMTcxNjc2ODk5Mw==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk3OTE4NDgyMzc0NDM2OQ==,pretty sure your are a keyboard warrior and yes let Costco k ow how to improve I am sure a multi million dollar company wants your feed back.,2025-02-16,reply,9
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzM2ODY0NTc0MzgzMjc2MzI=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzU5NTgzMTcxNjc2ODk5Mw==,keyboard this. Their sauce sucks. Do I need to type it again?,2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzIwMDMyMjI5MDAxOTk2MTg=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzM2ODY0NTc0MzgzMjc2MzI=,No. You were irrelevant the first time.,2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk3NzM0MzEzNzI3OTQxMg==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzM2ODY0NTc0MzgzMjc2MzI=,"the solution is simple, don’t eat it. Problem solved. I happen to like it.",2025-02-16,reply,13
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE3NDk2NjQxMzkyMjUxOTQ=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk3NzM0MzEzNzI3OTQxMg==,"slow down....so you're saying that if I don't like it, I don't have to buy it? Strange concept, but we'll give it a try.",2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY1NTU1MjA2MDQ3OTExNQ==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE3NDk2NjQxMzkyMjUxOTQ=,You must be incredibly bored.,2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEwMTg3MTg0NDY5MzkyMDA=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk3NzM0MzEzNzI3OTQxMg==,I like it too.,2025-02-23,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEwNjk3MTUwMjgyNTc4OTE=,,"Stay the course, Costco! You're the best!",2025-02-16,initial,53
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzIwMTU1MjQwODIyODA1MjY=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0MTMxMjAyMjY1MTcyNTg=,"So, exactly why do you think diversity is bad?",2025-02-16,reply,5
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk4MTc1NTE4MzQyMjM5Mw==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0MTMxMjAyMjY1MTcyNTg=,you are so wrong,2025-02-16,reply,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzkxMjQ2NDM3NjA5ODc2NDc=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEwNjk3MTUwMjgyNTc4OTE=,- Diversity is fine as long as you aren’t making decisions based on race/gender.,2025-02-16,reply,4
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzOTY0NTg1ODgzODM3MzE=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzkxMjQ2NDM3NjA5ODc2NDc=,"So, when you have two candidates for a job who have the same qualifications, how would you suggest companies decide which one to hire?",2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE1NDUwNDUxNDk3NTU4MDg=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0MTMxMjAyMjY1MTcyNTg=,Nathan,2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTM2Mjg2NzYxMTIyNTA=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEwNjk3MTUwMjgyNTc4OTE=,"- I have never met two people who were exactly the same. If I did, race would be the last thing I would base the decision on.",2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE2NjM5NDc4Nzc1MzA3Njg=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTM2Mjg2NzYxMTIyNTA=,"I didn't say they were exactly the same; I said their qualifications were the same. If you wouldn't decide based on race, than what would you base your decision on?",2025-02-16,reply,3
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzU4NTM2NDExMTE1MTA4Nw==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE2NjM5NDc4Nzc1MzA3Njg=,- I would hire the person who didn’t remind me of you.,2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE3OTYwOTM4ODExNzk3OTU=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzU4NTM2NDExMTE1MTA4Nw==,"So, you don't really have an argument against diversity, equality, and inclusion. You're simply parroting what Fox News told you.",2025-02-16,reply,4
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMTY1NTQ4MTI5OTc2NTI=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE3OTYwOTM4ODExNzk3OTU=,"- I’m not white and I’m just not going to argue with a crusty old white woman. I’ll allow you permission to have final reply, I get the feeling you are like that. As a added bonus, there are only 2 genders, men can’t get pregnant and trans men aren’t women.",2025-02-16,reply,3
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE1NjU3Njc5MDc0MTcxMTM=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEwNjk3MTUwMjgyNTc4OTE=,o on the color of their skin!,2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMDkwMzE5OTcwNzMzODg=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0MTMxMjAyMjY1MTcyNTg=,"That's the point. Trans men aren't women, they're men. Way to go ally",2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYxMzM2MjIzMTQ1MDI2NA==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0MTMxMjAyMjY1MTcyNTg=,"I never said you were white. You're in no position to give me permission to do anything. And it's clear you know nothing about the actual practices used when prioritizing diversity, equality, and inclusion. A quick primer: Applicants' resumes are scrubbed of all info that could indicate race, gender, age, handicap, orientation, and other diversity, equality, and inclusion related information. If, after the hiring managers review the resumes, two or more candidates are virtually identical, then their other identifying information is made know. That allows the hiring managers to take a look at their staffing for areas that could use improvement and make decisions that make the company more representative of the community it serves.",2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTA5MDk3MTk3NDcxMzU=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0MTMxMjAyMjY1MTcyNTg=,"Anti-civil rights for ALL Americans, eh?",2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTg2ODA1NDU4OTM0MTA=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0MTMxMjAyMjY1MTcyNTg=,One thing we can agree on is that trans men are men.,2025-02-16,reply,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExMzE5Nzg2NDE1MTExMTY=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTg2ODA1NDU4OTM0MTA=,I love and support Costco.,2025-02-16,reply,6
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNzMwODUwMzQzMzc2MTg=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTg2ODA1NDU4OTM0MTA=,Why wouldn't we?,2025-02-23,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNDkzNTE4OTk1MzQ1OTM=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzUxNjY3OTI1NDc5MzcwNg==,cool. That looks like your guy in Mar-a-lago!,2025-02-23,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE2NzAzMTE5NzM1MTkxMjA=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNDkzNTE4OTk1MzQ1OTM=,Uneducated people make assumptions congratulations,2025-02-23,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzkyMTQ4NTE4MDA2MjU3OQ==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE2NzAzMTE5NzM1MTkxMjA=,"yes, you do.",2025-02-23,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY0MTYwNjM4ODQwMjE3NA==,,Yes please bring back sausage & supreme!,2025-02-16,initial,11
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk1MzI4MDEwMzU4NDIxNw==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY0MTYwNjM4ODQwMjE3NA==,I loved their combo.,2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNjIyMDQ1NTU1MzkxNjI=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY0MTYwNjM4ODQwMjE3NA==,pizza has to have some meat on it!!,2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYzMDc3NzM1NjU5NjM2MQ==,,"Wow, the pizza I got definitely wasn't like that. Not enough cheese to ""pull.""",2025-02-16,initial,16
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE3ODczODYzOTg3NTA3ODA=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYzMDc3NzM1NjU5NjM2MQ==,that’s unfortunate! I’ve grabbed a slice a handful of times and it’s always been very cheesy.,2025-02-16,reply,3
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk3ODc4OTA0MzY5NjgyMw==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYzMDc3NzM1NjU5NjM2MQ==,I've never once had a slice that wasn't cheesy. I'm not buying it,2025-02-23,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzQ4MjY1OTk1NDcyMjIzOA==,,Love the pizza and all beef hotdogs!,2025-02-16,initial,10
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzMxMTgyMDQ1MjgzNDMyMzM=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzQ4MjY1OTk1NDcyMjIzOA==,waiting for Coke to get there…,2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0MDU3MjU5NDM4MTY3MjE=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzMxMTgyMDQ1MjgzNDMyMzM=,Pepsi replaced coke,2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzkyMTgwMDQ1MDEyMTY0OQ==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE0MDU3MjU5NDM4MTY3MjE=,- and Coke is replacing Pepsi.,2025-02-16,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzNzI0OTkyMTc1MDEwMzA=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzkyMTgwMDQ1MDEyMTY0OQ==,not until summer where I live,2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE2NzIzNTM0NzM3MDcyMjc=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzNzI0OTkyMTc1MDEwMzA=,our Pepsi never had a diet choice…not that I would have drank it anyway,2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk5NTI4ODYxMjU0NTc5Mg==,,Bring back the meat lover pizza.,2025-03-16,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYyNzYwNjgwNjY0MDI3Mg==,,We will not be renewing our membership.,2025-02-23,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE2MzUyNzg5MzczNjQzMzY=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYyNzYwNjgwNjY0MDI3Mg==,Sam's hasn't announced they are pulling their DEI,2025-02-23,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEyNjMyNDY3OTgwNzQ5NDc=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYyNzYwNjgwNjY0MDI3Mg==,"so joining another DEI supporter... well, you showed them! You Trump supporters are all the same... Never actually research past what Fox News programmed you to assume.",2025-02-23,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE4NDkzOTM1NDg3OTkwOTE=,,"Woau...las pizzas de Cotsco son buenísimas, sino las habéis probado,hacedlo os las recomiendo....se acaban enseguida...",2025-02-16,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzIwNDk1NTQzNTU1MTU3MDc=,,They changed their cheese another store product I use it all the time,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEwMDcwNTE3Nzc5MzYyNTE=,,The pulled pork sandwich was the best option on your Menu Costco it was Delishus,2025-02-16,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzI3ODk3MzE3OTEyMDYxNTg=,,Love me some Costco!!,2025-02-16,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEwNTk0OTc1NjI2MDI3MjQ=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzI3ODk3MzE3OTEyMDYxNTg=,sooo good!!,2025-02-23,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzIwODIxNjUzNTg5NjcyMjI=,,I miss the other chicken salad you had and the mango smoothie,2025-02-23,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMzU0Mzg4NzQyNzI0MTc=,,Yummy,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzNTI4MjA3MTI0MTIyMDI=,,Or how about ham and pineapple for something different?,2025-02-16,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMTI3MjI2MDMxMDkxNjE=,,I miss the chicken pesto sandwich,2025-02-23,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzkwODU0Mjg4NDY4NzQzOQ==,,"That looks so good!!! It also looks like the largest piece of pizza I've ever seen, lol.",2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk1NDg4MzUyMjk5OTM4OA==,,Costco pizza is good for real I had a slice,2025-02-16,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTk5MTM4NjkxMzU1MTc=,,I need the chocolate muffins to come back. ?,2025-03-09,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEyMDg4NjA5MzA5NTA4NzQ=,,Best ever,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMjY4Mzg0NDUxMzYwODY=,,Jtaurais vu faire ca comme photo! Defi lancé!,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk3MDI5MDMyNzk4MDM1MA==,,Joanna stop making complaints for anything,2025-02-16,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEwNTA1MDY2MDcxMTU2MDc=,,Great Song! Freak show on the dance floor,2025-02-23,initial,3
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEyNzYyODAwNjAzMzk1ODQ=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEwNTA1MDY2MDcxMTU2MDc=,"It’s only 11 seconds you should pay attention. You’re being brainwashed Steve, think about it, real news on Facebook had this called Well over four years ago. I believe it was six. He had a similar video but bigger and more demonic news groups in it.",2025-02-23,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMTI2NDY5Njk5NTM0MzA=,,Costco thank you for keeping your DEI programs!,2025-02-16,initial,3
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE4NDY2NjQ4MjYxMDM5NzY=,,Last time love Costco pizza now it changed not enough sauce dried.,2025-02-16,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzI2OTIxMjQxMDc4NDIyNjY=,,That is the small part of the pie: she can >314,2025-02-23,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzM5Mzc2Mjg3NTk4NTkwNDQ=,,Love the big slices,2025-02-16,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMDYyNTI5MTM3Nzk5NjY=,,Thank you for standing up for DEIA and standing up to Trump,2025-02-16,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNjM3MTQ0NTIxNjUzNzE=,,Time to end DEI. No one wants this.,2025-02-23,initial,8
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEyOTc1OTYzOTgyMTExMDc=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNjM3MTQ0NTIxNjUzNzE=,- most people are okay with DEI.,2025-02-23,reply,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE2MTY4MDY2ODU4NjYwNDg=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEyOTc1OTYzOTgyMTExMDc=,That is a negative.,2025-02-23,reply,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYwNjA2OTM2OTAwNDMwNQ==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE2MTY4MDY2ODU4NjYwNDg=,"- no, it isn’t a negative. The negative is fragile (mostly)CIS gendered white people who are scared of world that no longer revolves around them.",2025-02-23,reply,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTM0OTI4NDU3NjU0NzY=,,poor thang just gained 7 lbs...,2025-02-16,initial,3
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYzODM5MjQ1NTI2NjczNg==,,Yummy,2025-02-16,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5Xzk0MDEzMjk1NDMyNjQ4ODg=,,Yummy,2025-02-23,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYwNDkwNjg0OTAxMjIxMw==,,Really? Disgusting!,2025-02-16,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzM1MjQ1NjU5NzExODA5NjQ=,,Washed Costco Pizza,2025-02-16,initial,2
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNDc1Mzc3OTM0ODk2MjU=,,Can someone put in a request for Oatly coffee creamers to be stocked. Please,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzYxNTExMTUyNDc4MjE0MA==,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNDc1Mzc3OTM0ODk2MjU=,https://www.costco.com/WarehouseFeedback.html,2025-02-23,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzNTQxOTQ4MjI0MzgzMDk=,,"I just wish your pizza 
 came crispy instead of soft and floppy",2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY1Mzk2MzQ5MDYzNTE1NA==,,Awesome,2025-02-23,initial,1
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEwMDU2NTE4MzgwNzQwMzI=,,"Stay the course, Costco. The customer service is excellent because your employees are excellent and that is a reflection of the culture you’ve created.",2025-02-16,initial,7
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzE4NzI4NjQ5NjMxMjAwMzY=,,Why doesn’t Costco food courts in USA have Chicken Tenders and Fries like in Canada?,2025-03-02,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMTI5NDA0ODY1ODYxMjQ=,,Juneau Alaska doesn't have pizzas in their Del,2025-02-23,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzUwNjYxNDAxMjU0NDc3NQ==,,Catherine Bullock Was Dawson - Costco pizza,2025-02-16,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY0NjQzMTE1NDUxMzU2Nw==,,Bring back Coke!,2025-02-16,initial,3
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNjIwODY2NTU1MDYwMzM=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY0NjQzMTE1NDUxMzU2Nw==,and combo pizza!,2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzM5MTc1NzczMTUyMzc3MDE=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY0NjQzMTE1NDUxMzU2Nw==,this summer,2025-02-23,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEwMjg5MjkwNTkyNjE3MDc=,,"I wish they’d bring back the warm chicken sandwiches on toasted ciabatta bread. Those cold ones just don’t cut it. ￼￼The cold, solid ciabatta￼ hurts the roof of my mouth. ￼",2025-02-16,initial,4
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTM4NTkxNzI4ODkxMjY=,,"American 
 small medium bigger local regional Farmers 
 American 
 Local regional 
Food",2025-02-16,initial,4
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzEzMjU0NDkxNTg0OTQ4MjY=,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzExNTM4NTkxNzI4ODkxMjY=,what are you implying?,2025-02-16,reply,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzY0MjcyODIyODE1ODcyNQ==,,"Not only is the pizza great, but I like the chicken bake. They're mini food court is always a welcome after checking out. You could just walk over and order whatever you",2025-02-23,initial,0
Costco,2025-02-16 09:00:00,Y29tbWVudDoxMDQ1NjAzNjA0MjY0NDY5XzI2OTA0ODcwMjc4MjU4OTc=,,Def missing the everything pizza!!!!,2025-02-16,initial,2
