company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzIwNjQzMTU1NDczNDM0MjM=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQ4NTY1ODIxNDMyMjExNA==,that's a lie. Stop spreading your false information. Costco and it's board are doing the right thing when it comes to standing up against these bullies of the trump party (formally known as the Republican Party).,2025-02-01,reply,11
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNDM0Mzk3NDQxMDA5OTI=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQ4NTY1ODIxNDMyMjExNA==,"As long as they saw the light after. Most Republicans are too dumb (it's facts, look at education levels of very red states) to understand fascism and communism even if very Russia like events are unfolding in the States. Even if it hit them in the face they wouldn't get it. You guys should be more upset about how Elon Musk just hijacked and shut government workers out of their accounts than a store making sure veterans, disabled, gay and POC people get jobs",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMTMxNDg4MTQxNjgyMDQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2Njg3ODA3MDA2NjM4MTk=,Anti-white racism. Right?,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMzI1MzYwMjQzODU1MA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMTMxNDg4MTQxNjgyMDQ=,"Not exactly: it is anti-Nazi. I like to shop where there aren't unhygienic types with their swastika shirts, hats, and tattoos.",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMjkwNzUyNTE0MzQ0Mzc=,,As a shareholder and a club member I just want to say Thank you Costco for standing up and standing your ground on DEI! My husband and I will continue to invest in Costco!,2025-02-01,initial,27
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk3NTExMDAwNDAxMzU2NA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMjkwNzUyNTE0MzQ0Mzc=,"aren’t main shareholders pushing for DEI removal? 
 youre just lining those shareholders pockets even more",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkxODIzNDEwMzE4NzM3MTk=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk3NTExMDAwNDAxMzU2NA==,this shareholder stands with Costco and will invest even more into Costco! If the other sharholders disagree than there’s the door! Don’t let the door hit you where the good lord split you!,2025-02-01,reply,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2OTY1MTk3MTQyOTYzODU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkxODIzNDEwMzE4NzM3MTk=,I quit shopping at Costco when I found out they donated to orange hitlers campaign,2025-02-01,reply,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNTg2Mjc5MTIyNDMyMTQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2OTY1MTk3MTQyOTYzODU=,I think you are talking about Sam’s Club and walmart.,2025-02-01,reply,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkzNzQ1NzE0NTAzNTE0NA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2OTY1MTk3MTQyOTYzODU=,https://www.foxbusiness.com/.../costco-board-members...,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzNzU4MzA5NTQ5NjczNA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2OTY1MTk3MTQyOTYzODU=,"lol, you lost !",2025-02-01,reply,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU2Mzc2NDE2MzMyODU4NQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2OTY1MTk3MTQyOTYzODU=,i didnt realize this was a game!!,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM5MzcxNTI1NDk4OTMyNDI=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU2Mzc2NDE2MzMyODU4NQ==,"so you stand for discrimination, typical leftist! This is why you lost , lol",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzI1OTU4MTE5MTcyNzk3NTk=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM5MzcxNTI1NDk4OTMyNDI=,"I think your confused! Thats whats wrong with the far right, ya’ll are very delusional.",2025-02-01,reply,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNTY0NDAyMjI1MTYxNDU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzI1OTU4MTE5MTcyNzk3NTk=,"ooh, I struck a nerve, lol. News flash…. it’s not “far right” to be against discrimination, and not to judge people based on gender and race, which leftist lunatics like you are obsessed with. MLK would be so disgusted with you. That’s why you lost big time last November!",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2NzAyMzU2NjcyNDg5ODY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzOTMzMTM1MzU0MDg5OTI=,"lol, guess you can’t refute facts, 
 hopefully you’ll educate yourself and quit being so ignorant and discriminatory, leftist!",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyNTA5NDg4NzYwMDYwODU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzOTMzMTM1MzU0MDg5OTI=,hello please joined us at Costco Bourbon Finds,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNDAyOTU3NDA5Nzc4ODI=,,"Why does everything have to be political!? Either youyou like the store or the product or you don’t. If you don’t,just scroll on!",2025-02-01,initial,22
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyOTg3ODQ5MjQ1ODAyODE=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNDAyOTU3NDA5Nzc4ODI=,"exactly, why do they have to be political?",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkzNzU2NDM2ODUwMTk2Mg==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNDAyOTU3NDA5Nzc4ODI=,"with that response, you have changed my mind, I am now a certified idiot. Thank you......",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE0MTI0NTQzMzM0NzIxMDg=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkzNzU2NDM2ODUwMTk2Mg==,How is Costco continuing the same hiring practices they've had for years political? I would say that making sweeping sudden changes across the entire federal government and using DEI as a scapegoat for everything is way more political.,2025-02-01,reply,7
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk2OTY3NDcyMTcyODg0Mw==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNDAyOTU3NDA5Nzc4ODI=,Joanne Moscatello DiNardo because the stores are making political moves don't be daft.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzg5MjUzNzM0MTQxODQxNzQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk2OTY3NDcyMTcyODg0Mw==,excuse me??!! My point was that this is a post about a specific product. Not the store or it’s policies.,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk4MTMxOTc1NzI2MjEwMQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzg5MjUzNzM0MTQxODQxNzQ=,"people are commenting on the stores fb, not like you can post on their wall it has to be on their posts which will be about specific brands",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkzNDkxOTE0ODM5OTgxNw==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzg5MjUzNzM0MTQxODQxNzQ=,"I still have my 1st amendment right to free speech. You just scroll out of her, you Trump worshiper!",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM3ODQwOTc3ODE4NDM5NDg=,,Hi Costco. I’m joining today! Keep up the great work!,2025-02-01,initial,34
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUwMzUwMzIzOTAzNDEwOA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM3ODQwOTc3ODE4NDM5NDg=,I joined last week. #NewCustomer,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMTc2ODEwOTY4NTE2NDA=,,We love and support you Costco!!,2025-02-01,initial,31
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY0NjI0NzQ5ODA3MDA2OQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwMTc2ODEwOTY4NTE2NDA=,they donated to trump’s campaign,2025-02-01,reply,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzODkzMjMwNTQ4MjA4Mg==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY0NjI0NzQ5ODA3MDA2OQ==,They aren't following Donnie's plan.,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQ4Mzc3MzEzMTIyMzQ5MA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY0NjI0NzQ5ODA3MDA2OQ==,most companies donate to both. Not unusual as some Dems vote for some republicans and republicans for dems,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMjE2MTY0OTI4NDQ5OTU=,,"I'm going to see if these are in my Costco. Those look great. I don't buy chicken products for my dogs and the beef is so hard to find, so I thank you for another great option.",2025-02-01,initial,10
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEwODQ2NDczMzYzNzE0Nzc=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMjE2MTY0OTI4NDQ5OTU=,same here!,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMzI0OTY4MDQ2MDM3ODM=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMjE2MTY0OTI4NDQ5OTU=,the freeze dried liver ones and freeze dried salmon treats have been a big hit with my dogs. Hopefully these are of the same quality.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzMwNDUyMjk2MTg5Njg0NDI=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMzI0OTY4MDQ2MDM3ODM=,my dogs absolutely did not like the freeze dried liver. I am gonna try these. Can somebody flip it over so I can see how many calories it is in a serving I’m trying to get my dog skinny. He’s too fat lol,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4MzQwNzE5Nzg2NTMxMQ==,,"Done, stick a fork in Costco! Won’t spend another penny with them!",2025-02-01,initial,42
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNDE1OTAzNjM5MjI4Mzg=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4MzQwNzE5Nzg2NTMxMQ==,I'm sure they could care less ...,2025-02-01,reply,10
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4NTQ2NTc2NzYzNzIzMw==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4MzQwNzE5Nzg2NTMxMQ==,This is not the airport. No need to announce your departure. No one cares. Bye bye!,2025-02-01,reply,18
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNDUzNTYwNzMzNTQ0Mzc=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4MzQwNzE5Nzg2NTMxMQ==,"it's okay. I got a Costco membership yesterday. Just as fast as you're leaving, you're being replaced. I'm glad Costco isn't bowing down to Cheeto HìtI3r like the rest of you weirdos.",2025-02-01,reply,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMDIwOTIzNDEwMDY2MzY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzNDUzNTYwNzMzNTQ0Mzc=,funny how Costco donated to trumps campaign,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNjI0NzI3NDg1NzQ0OTE=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4MzQwNzE5Nzg2NTMxMQ==,thank you for standing up for what’s right!,2025-02-01,reply,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUzODAyNzY3NTkyNjI0MQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4MzQwNzE5Nzg2NTMxMQ==,Telling someone on the way out the door is hilarious. Your little bit of missed income won’t matter to them. They have gained thousands of NEW customers because of their stance. Get on down the road Cletus. We LOVE Costco and support them.,2025-02-01,reply,11
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5Njc1MTMwMzE0NjIyOQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUzODAyNzY3NTkyNjI0MQ==,Watch,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUwNTg1MDY1MjUzMTQ1Nw==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5Njc1MTMwMzE0NjIyOQ==,walmart is more your pace anyway,2025-02-01,reply,12
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyNTEzODI5MTU5NTQ2NDY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUwNTg1MDY1MjUzMTQ1Nw==,Next,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUwODczNzM1ODkwNTk3NQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyNTEzODI5MTU5NTQ2NDY=,I just bought a membership to cancel yours..,2025-02-01,reply,16
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk3NjA2MTU3NDQwNzAxMQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4MzQwNzE5Nzg2NTMxMQ==,"Boo Hoo, Costco doesn't support Nazis",2025-02-01,reply,5
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5MTEzMTkwMzc1NjMwNQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4MzQwNzE5Nzg2NTMxMQ==,bye bye!,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyOTc3NDk1NjE1NTAyNjQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5MTEzMTkwMzc1NjMwNQ==,Zealot!,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMDM1MTU4OTQ5MjkzMg==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEyOTc3NDk1NjE1NTAyNjQ=,You are the Zealot.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk4NDE3NzIwMDI1NTMyNA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYzMDM1MTU4OTQ5MjkzMg==,"Nice try zealot, find your normal wacko!",2025-02-08,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM0NzQyNzgxNTYyMTIwNDc=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk4NDE3NzIwMDI1NTMyNA==,"Well, any store that is committed to diversity, equity, and inclusion definitely is not for a person who is racist and/or bigoted and/or misogynistic.",2025-02-01,reply,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE3NzQ0MTc3OTMzODI0MzY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM0NzQyNzgxNTYyMTIwNDc=,"look, another CNN zealot",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk2MjMwOTA5NTQzNzY1MDU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE3NzQ0MTc3OTMzODI0MzY=,"Anti BLM, anti critical race theory, anti wokeness and anti DEI is actually code for anti black. It’s a cover for being racist. So beware of these people around us who are really anti black.",2025-02-01,reply,5
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMzgzNDg5MDEzNDgxMTE=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk2MjMwOTA5NTQzNzY1MDU=,Go drink some more bud light beer!,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4NTgwNjA4NzU1OTM4Nw==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk2MjMwOTA5NTQzNzY1MDU=,hiring people based on race like dei is racist by definition. So if you support that then you’re racist and Costco is still using dei. You are the real racist.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzQ2MDE1Mzk1MzY5ODIxMA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMzgzNDg5MDEzNDgxMTE=,I think they're on the Bud Lite route.,2025-02-01,reply,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwOTI4MDE2ODc0ODU3NQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4MzQwNzE5Nzg2NTMxMQ==,"good, shopping around less MAGAts sounds wonderful",2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUxMzI1ODYxNTIxMTk5NQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwOTI4MDE2ODc0ODU3NQ==,duck duck fork!,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzIxMjUwNDIyNjEyNjU2MDE=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYwOTI4MDE2ODc0ODU3NQ==,Enjoy!,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk2NDYzNTk5NTI0NTY5MA==,,Dear Costco - you might as well stop posting. Nobody actually comments on the products you’re posting about. Unbelievable.,2025-02-01,initial,9
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNzA3NjE5NjQ2MjU3MDc=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE1ODk2ODM3MzUyNDY1NzM=,And how many are about the product shown???,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUzNDU0MDA5NTYyNTU5Ng==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNzA3NjE5NjQ2MjU3MDc=,"Nobody < 63. 63 less, to be precise.",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE1NzU3NDIwMDMxMzYzNTM=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk4NTU5ODY0MzQ1OTg0OA==,see above,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYxMDIwOTEzODQxNjUwMA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk2NDYzNTk5NTI0NTY5MA==,you did…lol.lol,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzIwNTE5OTY4MjE5MjgxMDQ=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzYxMDIwOTEzODQxNjUwMA==,"yup, that makes one…",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNTUwMDU5MjYwNjMxMzU=,,"Thank you Costco for doing the right thing in support of diversity, equity, inclusion, and accessibility. Compassion and justice beat fascism every time!",2025-02-01,initial,34
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU0MDc3Mzc3MjMwNTIxOQ==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNTUwMDU5MjYwNjMxMzU=,they donated to trump’s campaign,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY1ODE0ODE4NjU1MDYxMw==,,"Hey Costco.....just a quick thanks for keeping your morals and ethics intact. I have always loved Costco and appreciate you standing with what is right in a country that is being led with such wrong. I keep on hearing people have stopped using other stores (grocery, Target, etc.) and are now joining Costco. Keep it up. You have loyal customers that stand with you on equity, diversity and inclusion. Thanks again.",2025-02-01,initial,39
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzMzODg1NzY4OTc5NDE0MDE=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY1ODE0ODE4NjU1MDYxMw==,It's not over. Not by a long shot. https://www.forbes.com/.../costco-double-downed-on-dei.../,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNjA2NDYxNjI0Mjk5MzY=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY1ODE0ODE4NjU1MDYxMw==,they donated to trump’s campaign,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE2MTI2NzY2NDYyODMzMTM=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExNjA2NDYxNjI0Mjk5MzY=,Companies are not allowed to make donations to political candidates. Individual employees may. MORE money was donated by individuals to the Harris campaign.,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzE0MjU5ODM3MDQ4Njg5NDM=,,Dose anyone know if simparica for dogs is cheaper here?,2025-02-08,initial,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExMjcxNDg3MDU1NTA4NzM=,,We need more stores in Kansas.,2025-02-01,initial,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzUyNzAzMTQ5MzcyNzQzNg==,,"Anti BLM, anti critical race theory, anti wokeness and anti DEI is actually code for anti black. It’s a cover for being racist. So beware of these people around us who are really anti black.",2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4MTQ5NzUxMTQyMTEzOA==,,Thank you for standing firm against the facists now trying to control our country! You are my favorite store!,2025-02-01,initial,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzM0ODA2NjExOTIyNDM1OTg=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU4MTQ5NzUxMTQyMTEzOA==,hello please joined us at Costco Bourbon Finds,2025-02-08,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5NDY0MTAzNjY0NTM3OA==,,Why did it take me so long to join. Thank you.,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzk5MzQ3OTA4NTk5NjIzNQ==,,Thank you for being a great company!,2025-02-01,initial,2
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzExODY1NTY1NDI4OTYzMjI=,,Proud Costco member! Thank you for standing up for all Americans!,2025-02-01,initial,3
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkxMzM0NTMzNzYzMDk2OQ==,,I want to say that the nearest Costco is 2 hours away but we are seriously considering a membership just to support your standing strong on policy and conviction.,2025-02-01,initial,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY0MjA2NDQwMTcxMTY2MQ==,,71-year-old white guy from Idaho here. I've been a satisfied Costco customer for over 25 years and fully support your refusal to terminate DEI efforts.,2025-02-01,initial,4
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5Njk5NzMwNjgyMDAwNA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzY0MjA2NDQwMTcxMTY2MQ==,"why did you say you are ""white""?",2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMTA1MDgxNTM1MjMwMzI=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5Njk5NzMwNjgyMDAwNA==,"To help dispel the illusion that all white people, especially from the blood red state of Idaho, are racist jerkwads.",2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzU5OTM4MTIwOTYyNTg3NA==,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMTA1MDgxNTM1MjMwMzI=,so what your saying is that you are one of those people who think the majority of white people who live in red states are racist,2025-02-01,reply,0
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzI1MjczMDkxNzA3OTg0NzU=,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzEzMTA1MDgxNTM1MjMwMzI=,You left out the part about your hatred for Caucasians.,2025-02-01,reply,1
Costco,2025-01-31 09:00:00,Y29tbWVudDoxMDMzNzQ5ODUyMTE2NTExXzkyMjQxNDk0Njc2NTQzNQ==,,Can we see back of the package?,2025-02-01,initial,2
