company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExMzEwMzMxMjg3MTg3MDU=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNjc5OTY4MDE5OTM5ODY=,abandoning the option of joining = leaving.,2025-02-16,reply,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzE3OTI4MzU4ODgxNDY2MDE=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExMzEwMzMxMjg3MTg3MDU=,yet your comment is so time worthy and valuable!,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzYyMjkyMzY2NzM0MzgyMA==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzE3OTI4MzU4ODgxNDY2MDE=,thank you!,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEzODU4MDk5Mjk0NTMzNDY=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,"Yes, cash works!",2025-02-16,reply,2
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMDM1ODA5OTgzMTg5NjM=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,use cash,2025-02-16,reply,3
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExMzM2OTM3MDQ2MTAxODA=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,Not true,2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyMDQ4NzYyOTQzOTEwNjE=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,Not true. I use another card. Good for you to boycott Visa. Thank you!,2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzYxMjI2MDc0ODEwNDYxOA==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,"any DEBIT card works…so whoever you bank with, you can use that card. Now, is it most likely a VISA? Yes…but that you’ll have to take up with your bank…or decide to go Cash-Only.",2025-02-16,reply,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzQxMDgwMjg1NTQyMzY5OA==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,You can use any Visa card (and of course cash).,2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzE4NzAyMzM1NTM3OTIwMTk=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,You can use any Visa card (and of course cssh).,2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzY2MTE0MTk4NjQ2MDMyOQ==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,you can get a Costco gift card and use that,2025-02-16,reply,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzYwNzY3NTM2MjI1MTc0Ng==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,You can use your debit card.,2025-02-16,reply,2
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzE5OTIyMzM0NjEyODc1MzY=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,you can use any debit card.,2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMDE3MzEwOTE4MTczMTE=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,use CASH,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNzgzNTExOTcyMzQ0MjU=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,musk is not president get your facts straight fyi I use my none Costco visa and MasterCard there all the time,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzIwOTQwMjI1Nzc3Mjc5NTY=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,"they won’t miss you. If you think Elon Musk is the president, you’ve got bigger problems than a VISA card.",2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzI4NDU0MDgxMjIyODk2NDU=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,why do I see this at every Costco post . They do take cash and checks.,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEzMzExOTMwMzEzNDE1NDE=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,you don’t need to get the Costco credit card to shop at Costco,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzQ4ODI3MDQ0NDM1Mzc2Nw==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,Siobhan Murphy-Elias wow your loss,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNjU3ODk5NzQ5NTM1MDA=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,not true. You can use other than the Costco-branded credit card at Costco.,2025-02-23,reply,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyOTczMjA1NTgyODY1ODc=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,This is false,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzI4ODI5Mjg5Mzg2Njg0MzI4,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,I'll bet Costco is disappointed too! NOT!,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzUxNzI2Njg5MDk3NzA4OQ==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,that is not true. They accept any Visa or a debit card.,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzE1MzMwOTI0ODA2ODg5MjQ=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,any Visa is acceptable. And your debit card. You were given incorrect info,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzYyMTI2MjgwNzUwODA5Mw==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,"Yes, he is.",2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMzEzNjUwNDIzNTIzNzU=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,The Left just can't handle the fact that they LOST with good reason.,2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExMzU4NTM0Mzg1NTE5Njg=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,oh yes he is! Dump is co.,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEzNDc3OTIxNDk3MzgxMjE=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,no one told him that,2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzIzODA3NTE4Mzg5NjUzNjE=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,someone tell him that.,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzI5MzkyMDc3NjMwMzkxNzI5,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,yeah...he is. He is running the entire show.,2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzIwODE4NjQ4NDIyNjEyNTc=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,That's not true I use my bank visa at Costco. Any visa you can use at Costco,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNzgxNzE4MDA2OTY0MTI=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,I use my bank MC a debit card.,2025-02-23,reply,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzk5OTM3MTcxMjI1MTU5Mw==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,I’m sure Costco is too,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNTI1NzU4OTk5OTE4OTM=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjI3MDIwODk2ODU5MjI=,you're completely wrong on everything,2025-03-02,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzk1MDMwMzk3NzI0NDkxMQ==,,Grapefruit is my get it when they got it every trip,2025-02-23,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzk0MTI1OTI3MTQ3MjI5MQ==,,Love Costco!!,2025-02-16,initial,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyNDE5MDAxMjA4NzI5MjA=,,That looks DELICIOUS!,2025-02-16,initial,2
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzYyMDQxNTYzMDYzNjgwNA==,,dei Costco,2025-02-16,initial,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEzMjIwMDMzMzU4MDc4OTE=,,Love Costco and now shop there and Trader Joe’s. No more target. Keep up the great work Costco!,2025-02-16,initial,13
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzI0OTI3MzY2ODQ0MTA4NDE=,,Love grapefruit & eat it everyday,2025-02-23,initial,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzY2MDUyMDIzOTk5NDY0Nw==,,"DEI approved, are they from farms staffed and owned by under served communities?",2025-02-16,initial,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExOTU2NzAxMDIyNjY5MTM=,,Beautiful!,2025-02-16,initial,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzk5NzU3Nzk1MjI4MjA5OQ==,,Cash?,2025-02-16,initial,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzYxOTk5Nzg2MDk5OTA0OQ==,,The grapefruit bars look AMAZING!!! I wish Costco would also make it for us. I would buy it!,2025-02-16,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzYyMDcxOTM5MDgyMjg5MQ==,,If you can afford the grapefruit cub it’s 2.50 each deal with that,2025-02-23,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzUwODcxMjA1ODU5MTY3Mg==,,I don’t like Texas GRAPEFRUIT! I want the BEST the GOOD WHITE Florida GRAPEFRUIT they are the best!!!,2025-03-02,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzkwNzk3MTM5MTU0NTExNTI=,,I stop breathing if I eat grapefruit.,2025-02-16,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzU4MDYxNTU3NTAwODA4NQ==,,Ya but what does this have to do with the muffins sucking now?,2025-02-16,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzI5MDk0OTM3MTU4ODM3NjI=,,Christina Coop,2025-02-23,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzkyNDIyNTc0NjE4ODAxNw==,,Sumit Singhal,2025-02-16,initial,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzkyOTg3NjAzMTM1NDk3MTk=,,Pacers Brown,2025-02-23,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyODI4OTY0MjI3NzExMTY=,,Thank Gawd all these anti-Dei sheep are leaving. Costco won't be so crowded!,2025-02-16,initial,28
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzE2MzAwMTI0MzQzMDA0NDc=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyODI4OTY0MjI3NzExMTY=,I understand that their membership is way up due to their continued support of DEI practices.,2025-02-23,reply,4
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzY0NTYwMDQ0Nzk1MzEwMg==,,So many butthurt magats on here!,2025-02-16,initial,13
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwMjgzNDU3NDkzMjY0ODc=,,I have heard All produce are sprayed the Bill Gates Apeel poison,2025-02-16,initial,2
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzIxNDQyOTU3NTYwMDc4OTI=,,"Didn’t know we had a president named Musk, it’s Trump in case you need a reminder, he’s the best ! No matter what some of you vile people say!!!",2025-02-16,initial,4
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzk4Njk5OTk3MzM1OTY2NA==,,Thru DEI Costco supports little kids mutilation thru children mutilation,2025-02-23,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzM4ODE3NTM3Mzg3MDQ1NjM=,,Be nice u can check out on your phone app,2025-02-16,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyNzkyMzkxNDY2OTczMzY=,,The real DEI divas,2025-02-16,initial,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEzMTAwNDUxODY5MjA5MDg=,,Op,2025-03-16,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEzNjc2NDA0NzEyODg5NTQ=,,"Costco I noticed you carry LesserEvil snacks. Just an FYI - their CEO is the father of one of those DOGE Goons, hacking the US Government's systems. You've done great with standing up for DEI. Here is another thing you can do to apply your own pressure, over what is going on.",2025-02-16,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzIwMjkwOTg5MzQyMzgzNjc=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEzNjc2NDA0NzEyODg5NTQ=,not that simple Costco isn't going to breach a contract,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzY1NDAyMzQ1MDMwODY5Mg==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzIwMjkwOTg5MzQyMzgzNjc=,can't hurt to ask,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzE0MDgwOTYzOTAxODg1Mzc=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzY1NDAyMzQ1MDMwODY5Mg==,it's been posted multiple times last few weeks so they know,2025-02-23,reply,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNDg3Mjk3Njk1OTYyMDY=,,"You can use a debit card from anywhere , cash or check",2025-02-16,initial,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyNjg1MzY4OTEwNjk5NjU=,,"Are they coated in the poisonous APEEL or the likes, that you aren’t required to tell us about???",2025-02-16,initial,3
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzM5MTY0NTQxMjUyOTcwMTg=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyNjg1MzY4OTEwNjk5NjU=,Costco doesn't use Apeel,2025-02-16,reply,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,,How much money are your executives getting to hire DEI people I stead of those who can do the job????? Greedy much?,2025-02-16,initial,53
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzE2MjA3MDI3OTg1NjEyOTk=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,"Debbie Cole, your ignorance is showing.",2025-02-16,reply,14
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzU2OTk1NjE4NjA0Njg3OA==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzE2MjA3MDI3OTg1NjEyOTk=,"Funny...on the business channel today the guy said Costco managers got $100,000 bonuses for keeping it implemented..we will see how long it stays now that the public knows. Pretty funny when investment people start telling about it.",2025-02-16,reply,7
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzE2MDI5MzkxOTM2NzA5NjI=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzU2OTk1NjE4NjA0Njg3OA==,somebody has to tell people which line to checkout in and check receipts,2025-02-16,reply,2
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNTU4NjE1OTIzOTMyMTQ=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,another person who doesn’t understand DEI,2025-02-16,reply,19
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExMjU1MTA1MTg5MDM3OTI=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,Now how do you know that DEI hires are not capable of doning their jobs?,2025-02-16,reply,3
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyOTUxOTc0NjE1NjE1ODc=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,snarky,2025-02-16,reply,3
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzU1Njg4NDAwMDY5MTkwNQ==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,Oh boy…looks like they let another one loose out into the wild,2025-02-16,reply,20
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzk1MTc4MTE1ODQ5Mzc3ODY=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,hahaha! How do you think Costco got this successful? By hiring incompetent people?,2025-02-16,reply,3
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyNzQxMzA3ODM4ODQ1OTI=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,Go do dallas Debbie,2025-02-16,reply,5
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzIxNzY0NDIyMTk0Nzg4OTk=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,DEI includes you. Dim wit,2025-02-16,reply,2
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEwNDcwNzA1MzA3ODE4MTc=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,Bigot blather.,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzQ3ODYwMzI3MTk4NjA0Mg==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,"@Debbie Cole, Your middle name must be Karen. Your comment clearly shows that you are not well-educated. Please read a book and educate yourself on DEI and how many people actually benefit from those programs. PS. It's not just minorities.",2025-02-23,reply,2
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzk5NDA4NTgwNTk1NTk3OQ==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,"guess what, Debbie, as a woman you are a DEI hire!",2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNTQwNDkzMzk0MzAyMjA=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,you racist white* beasts are funny,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzYyMDc5NzAxNzIyMzU3MA==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzgyODIwNTI2Mjc4MjY5Mg==,your Ignorance is sad.,2025-02-23,reply,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNjUwNTU5MDUyNDk1NDA=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzU5OTEwNjIxOTc1NDE4Mw==,ok BOT,2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExODg0OTY4NDk2MTk0OTA=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzk4NTQ3MDk1MzQ4MzYzOQ==,you racist white* beasts are pathetic,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzQwMzA0NjQ1MjcyMTEzMTc=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExODg0OTY4NDk2MTk0OTA=,- I’m not white.,2025-02-23,reply,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzI5MTg1MTMxMTQ5Njk4ODg=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzQwMzA0NjQ1MjcyMTEzMTc=,one day you will get no more usa tax payer dollars you efn grifters,2025-02-23,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzQxNjczMDIyOTM1MDM3MjY=,,You have 7 days before we cancel to fix your organic beef lie. Your DEI stance is garbage but your poisoning is criminal,2025-02-16,initial,19
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzY0MzY3NjgzODM0MjQ0Mg==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzQxNjczMDIyOTM1MDM3MjY=,", your ignorance is appalling.",2025-02-16,reply,2
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyOTc2MzE1MzE1MDQwNDE=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzY0MzY3NjgzODM0MjQ0Mg==,"they have ""organic"" beef laced with hormones",2025-02-16,reply,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNTI3MzYwOTY1MjIwNTM=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzEyOTc2MzE1MzE1MDQwNDE=,then don’t frickin shop there you moron,2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzY3NzY1NjA4NDY4NjUwOQ==,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNTI3MzYwOTY1MjIwNTM=,that's what I said you moron,2025-02-16,reply,0
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzU2ODg4Nzg0OTQ4NzYxMA==,,BOYCOTT WOKE COSTCO,2025-02-16,initial,25
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzE2ODM5NzY2NzU4NzMzMjY=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzU2ODg4Nzg0OTQ4NzYxMA==,BOYCOTT INBREDS!,2025-02-16,reply,13
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzIwNDY4NzY3MTkwNzExMzI=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzU2ODg4Nzg0OTQ4NzYxMA==,", I’m guessing you’ve never been in any of the terrific Costcos across the country. They are very successful, obviously.",2025-02-16,reply,7
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzExNzY2MTI2OTc1MDU2OTI=,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzU2ODg4Nzg0OTQ4NzYxMA==,"Boycott Walmart, Sam's Club and Krogers for kissing Felon 47's a$s",2025-02-16,reply,1
Costco,2025-02-11 09:00:00,Y29tbWVudDoxMDQxNzYyOTI3OTgxODcwXzk2MDAxMjkwNjIyNDIzMw==,,DEI-licious!,2025-02-16,initial,10
