company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzkxNDQ1NjU3MzgyODgwMw==,,"নতুন, পুরাতন বুঝিনা খালি বুঝি বন্ধু বাড়ানো।",2025-01-30,initial,3
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExNTYwNTIwMjkyNjU5NDk=,,"Google: Diğer saygın sitelerde de olduğu gibi, TÜRKÇEYE çeviriler ENGELLENMEKTEDİR. BİLGİ EDİNMEK HABERLEŞMEK HAK ve HUKUKUMUZ DA böylece ENGELLENMEKTEDİR.",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExMzMzMzkzNjE1MzU4MTY=,,Beautiful,2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE4MjQ4MzkxNDE2MDA5MjE=,,"Paling pasti dan keren, sangat bermanfaat..",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEwMTM3MDEzOTcyNDg2Mjg=,,Looks like it's time to utilize duck duck go and bing,2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzU3MDcyMDEyMjQ2NzE5MQ==,,Bong Bóng Hình Thành Nền Móng AL,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEyNzg2ODk2NDY2Nzc0ODU=,,Minha conta Google foi hackeada e não tenho acesso nenhum a conta Google,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE1NjQ0OTc2MzQyMTc0ODI=,,ငါထိန်းထားတရ်,2025-01-23,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzgzNzI5OTc4ODUyMTg1Mg==,,Saludos desde México...,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzU4NDc4OTgyNzg1OTA2OQ==,,Seriously?! You're going to kowtow to Felon47 and rename the Gulf of Mexico and Mount Denali on your maps?! Say it isn't so!!!,2025-01-30,initial,2
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExNDUyNDM5NjcxNzkwNzQ=,,Good afternoon sir mam,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEyODIyNTcwMTk3NDkxOTU=,,Merhaba,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzg4MzI0NTIxMjAyMTUwNjM=,,Impressive revival of 2024. By Google.,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE4MzMxNzExNjQxNjAyODY=,,"Golfo de Mexico 
 o golfo de racism",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzU0MTAxOTkyMjQyODY5NQ==,,Stop being a thief and selling our information on our phones to advertisers bring back privacy it's what the people want I shouldn't talk about something and then see it an hour later in my news feed on Facebook or in my Google feeds you're selling our information like we're trained goats this should get you sued for billions,2025-01-23,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzU4MTYyMTU1MTU0MjQwNg==,,It's not AI,2025-02-27,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzk0NzAwMzk2MTYzNDEzNTQ=,,Congratulations,2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEzNDQxNzYwOTY3NjM5NTg=,,"Google 
 Legendary Technology Solutions on The Earth",2025-02-06,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzYzOTc3ODU3NTA4OTQ4Nw==,,Google doesn’t honors it’s policies ￼ https://www.facebook.com/share/p/12FH5BcZaeF/?mibextid=wwXIfr,2025-02-27,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExMzUxNDM2MTQ3MjAzNTU=,,অবিরাম ভালোবাসায়।,2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzQ3NjYyNTUxMTk0NzI2MA==,,it’s the Gulf of Least Educated States. Please correct,2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEwMDcwODM1MjEzNDIwNDg=,,How long before Google is owned by Elon Trump???,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEwMDE4NTY3OTg0NTY0MDM=,,Are u really renaming Gulf of Mexico to America ? The is a nut job working for the buffoon.,2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEyODc2NzM3MTI0OTMxMTU=,,"Google has changed the name of The Gulf of Mexico and the mountain Denali until it is changed neither will this review. Google is favoring Nazi communists and have also recently deleted all trans / gay / race related holidays leaving me to believe they are also bigoted, racist, and ignorant oligarchs like the current people in charge of this country.",2025-02-13,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExNTE0ODcxNjMyNzA3ODY=,,i can help maybe,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzU3NzA4NTczMTgzMTkzNQ==,,Mutaimaki juna musamu FB sunfara biyanmu and invite your,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE3MDg2MjI1NDY3NDIzMTU=,,من مر من هنا صدفة فَليصلي على النبي ﷺ,2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEyNjg5OTUxNjQzODkxMTg=,,Google,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEzMDkyMDY2NzY5NDU1Njc=,,We hope that you will place the new Syrian flag on the whiteboard,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEwMDU1ODMxMjgwNTg5NDg=,,GULF OF FRAGILE EGOS,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzU4OTE2MDgxMzkxNTM3MA==,,"I sold my Google stocks today. It's been a good run. I'm appalled you donated to the president's inaugural fund. Now with this announcement that you're changing the name of the Gulf of Mexico to placate Trump's ego, I can no longer support this company. What if he wants to rename Florida to “Trump”? You gonna roll over and do that?",2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEyODczOTU1ODU4MTY2Nzk=,,"Celebrating a year of progress and then erasing the Gulf of Mexico, in the same month 
 You are a joke.",2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzk5NzI3MTc4NTYyNzQ5NQ==,,"""The Gulf of Mexico is incorrectly labeled as ""Gulf of America."" The Gulf is international waters and is subject to this rule: No single country or agency has power to change the name of international waters. It requires a broad international consensus, facilitated by the United Nations Convention on the Law of the Sea (UNCLOS) with input from organizations like the International Maritime Organization (IMO), which governs maritime regulations on the high seas. This hasn't been done.""",2025-02-13,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzk0NDg5MjQwNzMzMjYxMA==,,"""Hello, I am facing a technical issue with recovering my account, and I've noticed that none of my emails have been responded to. This makes resolving the problem even more difficult. I hope you reconsider improving your customer support services to better assist users. Thank you.""",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzkyNDkyNTk0Mjk2MDk1Ng==,,"How dare you reduce yourself to the president’s level. It’s been called the Gulf of Mexico for centuries, who is he to change it…",2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE4Mjg0MTIyNzEyNjMxOTY=,,IF YOU CHANGE IT FROM GULF OF MEXICO TO AMERICA I WILL STOP USING ALL GOOGLE PRODUCTS INCLUDING MAPS.,2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzQxNzQ5NDc4ODA0MDQzNQ==,,"Well done you're doing great 
 keep going forward",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEzMjY0NDgwMTU0NDA1MDI=,,Yeah your AI models are terrible. You can't search or find anything now. I'm sure it's by design. Also you withhold good reviews of businesses but publish the bad ones.,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzU5MzQ0MzAyMzUzOTUyNQ==,,Good,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEyMDkzNzY0NjQ1MjU5MDA=,,I’m so angry with Google. I can’t believe you’re going to cater to this dictator and change the maps from Gulf of Mexico to Gulf of America.,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEwOTQzNzQxODkxMDQ4ODY=,,"So, your company is going to capitulate to the Orange haired tyrant and update Google maps to reflect Trump’s renaming of the Gulf of Mexico? Really?",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzg5MTU5NDgxOTUxODM4NTA=,,"But since your CEO gave money to Trump and supports him now, I guess tax cuts matter more to you than the pain you're helping him inflict on everyone who doesn't have money.",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEzNTczNTQzMjIyODI0ODM=,,Assalamu Alaikum I need a google map for my business can you make it.,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzI1NDg4MTkyNDUzMjE3MTI=,,"I need immediate assistance, please contact me from customer service",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzkzMDU1MjY4MjUwNjI4MA==,,I can't access my account ahmadhajazi1122@gmail.com forget the password and recovery email,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzIwMDM3Nzk0ODAwOTQzMDU=,,DONT YOU DARE CHANGE THE NAME OF THE GULF OF MEXICO!!!,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE2NjI1MDc5OTgwMzA3NjY=,,Don't let one clueless felon bully Google Maps into changing the name,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEyNjc1MDY0Nzc2NTYzOTg=,,We demand the replacement of the old Syrian flag with the new Syrian flag,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExNDE5MDAwNzM0OTY5NjE=,,Google means a world of information thanks google,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzIzMDg0OTQ5MTI4NTQzMjc=,,لو عندك (مصنع /شركة /براند /مكتب عقاري /مكتب تجاري /عيادة /تاجر/محلات تجاريه ),2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE3ODUyNDg0ODU2NTI4NDM=,,"Please Google I have a problem... My account was hacked and I can't get it back. I want to talk to you, please Google",2025-02-06,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEzMzE1MTY2NTEyMDg5NDc=,,Wow,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzg5OTQ4NDc5NjcyOTczOTc=,,في مصر لإن جربت كل حاجة اعرفها سواء فودافون كاش او فيزا اوريدوت باي او فيزا bybit,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzUxNjg1ODk4ODA3OTM1MA==,,"ᮙᮥᮌᮤᮃ ᮞᮀ ᮠᮤᮚᮀ ᮞᮤᮛᮂ ᮞᮤᮔᮛᮩᮀ ᮞᮀ ᮠᮤᮚᮀ ᮓᮙ᮪ᮕᮜ᮪ ᮊᮒᮥᮒ᮪ ᮏᮩᮀ ᮞᮀ ᮠᮤᮚᮀ ᮒᮥᮀᮌᮜ᮪ᮔ ᮙᮕᮛᮤᮔᮔ᮪ ᮊᮘᮌ᮪ᮏᮃᮔ᮪, ᮊᮞᮜᮙᮩᮒᮔ᮪ ᮞᮤᮔᮛᮩᮀ ᮊᮘᮥᮍᮠᮔ᮪ ᮓᮤ ᮃᮜᮙ᮪ ᮓᮥᮔᮤᮃ ᮞᮤᮔᮛᮩᮀ ᮓᮤ ᮃᮜᮙ᮪ ᮊᮠᮤᮚᮍᮔ᮪....",2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE3ODQ5NjAwNjg5NjE4ODQ=,,Instead of Facebook I think you should create Google book where people can talk and chat and get together with safeguards to keep frauds off if you were to make this Google book as well as everything else Google I think you'll have a hit,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExMjk1NDI4OTU0NzAyNDc=,,"Google 
 21h . 
 We're taking a look back at the last year's advances in Al ----and how that progress sets the stage for what's to come in 2025 
 2024 Year in Review BLOG.GOOGLE 2024: A year of extraordinary progress and advancement in All As we move into 2025, we're looking back ... 
 661 
 661",2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzgyNDU3NjQyMzEyOTA3OQ==,,طريقه استرجاع حساب جوجل,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzIwNTYyMjc4NTgxMzU3MzI=,,"Somos Fabricantes, contactarnos a el WhatsApp +573046633055 enviamos a todo Colombia 
 a través de la empresa de su confianza MÁXIMA SERIEDAD Y CUMPLIMIENTO",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEzNTgwNTY4MDE5MDcwNjU=,,"Sure, like replay Pichai huckstering with a convicted convicted and a con.",2025-01-23,initial,9
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEwMjg0NTQ1ODU4MjMzNzA=,,https://www.facebook.com/share/16BaY7wHfy/,2025-02-27,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzY0NzM0MjcxMTE1Nzc2MQ==,,Hola,2025-02-27,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzYyMjEyNDA1MzUzMTM2MQ==,,@SundarPichai boot licker,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzIwNDcxNDg0NTkwODM4NDE=,,Good,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzM5NjU1NzExMDAzNTA4OTM=,,https://www.facebook.com/Google,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzQ0MTg5Mzc0ODkyMjQ3Mg==,,https://wa.me/message/HO4OSDMYTEWSI1,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzI4NjczMTkxNzY3NjI4MTQ=,,You're,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzUyNjE1NjU4NjQ4NzI2Mw==,,https://www.facebook.com/100044143314112/posts/1168272377987528/,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEyODcyMTc4NDI1ODYyNTY=,,So good,2025-01-23,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE4NTMzOTAwMjUxOTUxNDI=,,Wha for new,2025-01-23,initial,2
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzYzNjE4OTM3ODg1NzM4OQ==,,Wendmain,2025-02-13,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExMzUzNjQ2NDQ3NDkyMzM=,,Good,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzkyOTYzOTk3NTk3MzM0Nw==,,Hi,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzYwNzM2NjQ5ODYwNDg0OQ==,,Thanks,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEzMjM4MTg4MTIwOTUwOTk=,,"I ASSURE YOU THAT BY RENAMING THE GULF OF MEXICO IN MAPS, I WILL BE CANCELING ALL MY USE OF GOOGLE PRODUCTS",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzk0NzI1MjU0NDE2MzQ2OA==,,Google is racist,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzIxODUyMzEyMDUyMDY0MTY=,,https://www.forbes.com/.../alternative-search-engines/...,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE1OTAzNTgyNzE1OTU4NDk=,,Disgusting! It's GULF of México! Shame on you!!,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzIyODUzNDg4NDg1MTgxMDY=,,If you change maps to make it the “Golf of America” … I will never use any of your products again … you a stupid,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEwMjQxMjQxNjYyMDkwMTc=,,So Google are the Nazis now got it,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzk1Njk1MTI4NDk3Mzk1MDY=,,"Dear gentlemen of Google Inc. I have designed a logarithm of supranational regulatory foundation that, in the face of the daily challenges that Google faces, safeguards it from lawsuits for unfair competition, dominance over the market on internet platforms and monopoly. I gladly await your kind response.",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExNDc1NTA0NTY4ODIxNTA=,,Your google fi tech support is garbage.,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzYxNDEzNTY2MTIwNDczOA==,,Nice,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzU4OTIxOTQ0MDU3MzEwMw==,,Replyingpage,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEyODg5MDA1MDkwNTUyMDY=,,Comment,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzU4MzM5NDE5Nzg1MTYyMQ==,,Replyingpage,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzYzNTg1NDc4OTAwMjEyNQ==,,Comment,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzk1MzE4NzgzMzA3NjA3OA==,,"By leveraging AI and natural language processing, AskYourPDF strives to become the go-to platform for individuals and organizations seeking to unlock the value of PDF content. @askyourpdf #AskYourPDF",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzY0NzIyOTMxNDYzNjQwMg==,,"8. Their reward is with their Lord: Gardens of Eternity beneath which rivers flow, where they will abide forever. God is pleased with them, and they are pleased with Him. That is for whoever fears His Lord.",2025-01-23,initial,3
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzYzNTUwNzc4NTcwNDI0Ng==,,"@ google 
 
 North America 
 south America 
 Brazil 
 long live the digital",2025-01-23,initial,3
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExNTUxNDYzMDYxNzEwOTE=,,"Hello, We are providing Apple developer individuals & Company Accounts/ Google play Console individuals & Organisation Accounts, All Accounts available without apps & with Apps also.",2025-02-06,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE2MTA0NTUzNzAzNTYzNzU=,,"Dear Larry Page, best regards. My name is Manuel Enrique Alvarado Silva, I live in the country Ecuador. In favor of Google Inc, I have designed a logarithm base of regular supranational factual and legal normative foundations, which solves Google's challenges due to competition on the Internet platform. The lizard also helps Google resolve lawsuits against its dominance, competition, monopoly.",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzkxMjA0NzA2NzQ3MDc0MTE=,,https://chat.whatsapp.com/ElS6207tW1ODkJedLwAzdl,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzIzNjk0NTA2NzY3NDc2NDQ=,,"YET, my phone still gets hot as fire and my battery drains every time I use TouTube.",2025-02-27,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzY1MTMwODcxNDAyMjMxNQ==,,GULF OF MEXICO,2025-02-20,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzM0NzE2NzgwMjY0NjA0OTU=,,"If I see “Gulf of America” appear in Maps, I’ll be boycotting all Google products and websites - and encouraging others to boycott.",2025-02-06,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExNTQzOTI5NjkzOTkwODk=,,https://www.facebook.com/share/r/188sd9WW9B/?mibextid=wwXIfr,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE3OTI4MTYyMDQ4NTAwMjk=,,Ooooo,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzk5NjEyNDIzMjM1ODQ5NQ==,,DeepSeek hear I come,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE2NDEzNjgwNDM0MjM2Mzg=,,Denali.,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzExNTkzMjMxODI0MjU0NDA=,,Done w google maps,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE4MTk3NjcwOTU0OTA0ODI=,,Thanks,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzk3OTA1MDc1NDE0MTEzNA==,,"The genome of the SARS coronavirus encodes two large replicase polyproteins (replicase polyproteins) ppla (486 kDa) and pplab (790 kDa), these two proteins are encoded by the genome of 2/3 to 3/4 of the coronavirus. These two proteins are hydrolyzed to produce many functional subunits of the viral replication complex. In this hydrolysis process, the main proteolytic enzyme of SARS coronavirus (main protease, abbreviated as M pro , molecular weight 33.8 kDa, sometimes called 3C-Like Protein) plays a very important role. The main protease is also a segment of ppla and pplab, its release is achieved by autocatalytic hydrolysis, and autocatalytic hydrolysis occurs at the Gln S er , Al a ) site beside the protease, by trans-splicing (bi-molecular reaction) carry out. Under the action of the main protease, the replicase polyproteins ppla and pplab are hydrolyzed into more than a dozen functional peptides, which further play a role. If it can inhibit the hydrolysis of SARS coronavirus main protease, it will effectively resist the infection of SARS coronavirus. Therefore, SARS coronavirus primary protease is an ideal target for anti-SARS drug design. Summary of invention",2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEyNDgwMjU1ODI5NTU4MzQ=,,nice,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE2MzA5NDY1MjA4NDMxMDg=,,#CyberSecurity #hacker #infosec @tech #opensource #crime #gdpr #cloud #cloudsecurity #dataprotection #Privacy #cloudcomputing #malware #ransomware,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzU5NjI4ODc1NjQ0NjY5MA==,,#CyberSecurity #hacker #infosec @tech #opensource #crime #gdpr #cloud #cloudsecurity #dataprotection #Privacy #cloudcomputing #malware #ransomware,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzE2MzI2MDcyNTc2NDk0ODQ=,,Good,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEzNDcwMjUzNjMzMjA0NTc=,,Nice,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEyODk1Njg2OTg5MjgxNzc=,,good,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzk3MDYyMzI0NDM5OTIyMQ==,,Follow to follow,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzM3NDY0NzMxOTIyNTgxMTI=,,আপনাদের ভালোবাসা আমার অনুপ্রেরণা,2025-01-30,initial,1
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4Xzk2MDIyMzIxMjc1OTIwMw==,,Let's grow together,2025-01-30,initial,0
Google,2025-01-23 10:38:00,Y29tbWVudDoxMTY4MjcyMzc3OTg3NTI4XzEzMTQ1ODA4OTMwMTI3NjA=,,good,2025-01-30,initial,0
