company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzY1NDMwNDk0NzA5MDExNA==,,House Heads are not happy with you! ##gulfofmexico,2025-02-13,initial,1
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzUyNzQwNzkyMDM1NjU1MA==,,@,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzY1NDU2ODQ4MDMzMTU3Mw==,,@highlight,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzY2MTE2NTAwOTkwNTk5NA==,,Awwal Zaakir,2025-02-20,initial,1
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzYxMTY4MDA4NDgwMzk2OQ==,,"Um, aren't you removing Black History Month and Holocaust Remembrance from Google calendar? Going full Nazi is what I've heard:",2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEzMTU5NzI5MDYxMzE0ODQ=,,"Wait, are you allowed to say Black History Month? I thought that was now forbidden here in the Fourth Reich. ￼Or has it been renamed to X History Month now that Musk is the de facto leader of the US? And if it's really true that you are renaming the Gulf of Mexico on your maps, then it's definitely time for me to find alternatives. I've already been using the DuckDuckGo browser more and more.￼",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzM0NjQ4Nzg3NDA0ODEyMDY=,,Happy Black History Month,2025-02-06,initial,7
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzExNDU0NzY0ODcyMTcyMTA=,,Speaking of moving can we talk about the removing? You claim to support black people yet wipe them from your calendar along with several other minority holidays and you left the rapist Columbus.... Weird,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzY1MzAxNjE2NzA1NDM4Nw==,,"Ryan M. King, a convicted felon, owns RK’s Bathtub & Tile Restoration, an unlicensed company doing business unlawfully in Maryland. Ryan M. King’s fraudulent business is an illegal SCAM",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzExMTc4MjMxODY3ODcwNTY=,,You're a piece of crap company,2025-02-20,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzY1MzE0MDA5NDA1OTM2NA==,,So you post this but remove Black History Month from your calendar?,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzQ5MzY4MTM5MDQ0ODYxNw==,,The AUDACITY to pretend you care about BLACK HISTORY MONTH.,2025-02-20,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzg4Mjk5NjEzNzE0ODU4NA==,,"One insan family members+ My life total not spoiled okay all acsept but , the like of bustrad atuchuade my life never seen in life, The road in Walk time people from vayger Way take money batter but this heard work One anemel for i do 14 Mounth this pain also acsecpt but always chapters changing aray stopid are you what is with me happened if I am deaths what happened you care whear,if death Don't care always my parents people say if deaths you This people social media Way contract u, this is no perfect, All people right telling, also I will acsecpt, The time killing seen he prob me one true, but you are wish class cheter,oh my god",2025-02-20,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzk0NzI4NTgxMTk0NDQ4MTU=,,"""The Gulf of Mexico is incorrectly labeled as ""Gulf of America."" The Gulf is international waters and is subject to this rule: No single country or agency has power to change the name of international waters. It requires a broad international consensus, facilitated by the United Nations Convention on the Law of the Sea (UNCLOS) with input from organizations like the International Maritime Organization (IMO), which governs maritime regulations on the high seas. This hasn't been done.""",2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEzMTE1MTQ5NTk5OTYyMDY=,,Are you serious with this post?? Lying two faced cowards. https://share.newsbreak.com/bgrulanl,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzI0Mzc3NjQ2NTY1NTc4MjA=,,But when is it? I can’t find it on my FASCIST GOOGLE CALENDER!!! Bootlickers…,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzExMjk4OTk4MzUwMDQ0OTY=,,"I need Google to contact me asap. I have been trying to contact you and there is no live customer service and your AI chatbot keeps hanging up on me. I am a consumer protection attorney and will be filing a formal complaint if I cannot get a response. I have been completely locked out of my Google account, without access to any important information, including how to pay my Google Fiber bill. It’s ridiculous that you have no way for customers to contact you regarding issues they have.",2025-02-06,initial,1
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEzMzEyOTE4MzgwMTgyNDY=,,“Observers also noted that references to Black History Month have disappeared from Google Calendar. A company spokesperson said that the company stopped featuring “cultural moments” in mid-2024 and returned to displaying only public holidays and national observances from TimeAndDate.com globally.”,2025-02-20,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzU4NjkwMTIzNzQ4ODcyMQ==,,"I have creative ideas that can make Facebook the number one app in use, and make other social networking apps that came after Facebook less popular and less used, and some apps will be deleted... This will happen using artificial intelligence and the technology currently available.",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzExMzQ2NTEzMjc3OTEwODQ=,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzU4NjkwMTIzNzQ4ODcyMQ==,you have google console account for sale ??,2025-02-06,reply,1
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEwMjI5NTc3MjYzNTUxMDE=,,"What a disgusting company, genocide profiteers.",2025-02-06,initial,1
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzExMjk0Nzk3MDUzODQ2OTA=,,Black History Month is a national observance. Why’d you remove it from your calendar?,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzExMzg0MDQ5NTEyMzg1NTY=,,Google the assistance to the Nazi's of the New Nazi in charge,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEwMjE0NjU2NzMxNTMyNDM=,,"When does white history month start? How Irish, French, Chinese, Russian, and lots more, none have that. Only black history month",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzExNDA4MTEyODc0MzgxOTg=,,Happy racist month,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEzMDk3MjU5MjAzMDE5ODg=,,Can anyone assist me: how do I withdraw payment for Google captcha analysis? I earned $254 for 3 images.,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEwMzY3MzczNzQ5NTM4Nzk=,,"Transitioning off all your platforms effective now, I don't trust my data with you clowns.",2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzkxMDUxNzQyNDQ5MTIxNA==,,"Loser Google took Black History away, becoming racist?",2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzYwNjkxMjY4ODYwODc3Nw==,,Hello My Google Google Play Developer Support How Are You To Day,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzQ1MzIwNjAzNzg3MTYwMA==,,"Please Google I have a problem... My account was hacked and I can't get it back. I want to talk to you, please Google",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzE5MjM0NDU5MjgxOTI0NjM=,,"Come in here instead. @tattoos_of_inztagram 
@Ashdau @ashie @Ashwelldau @Overall_Dash @nahdoly_bbc @NAHDOYL_3 @NAHDOLY_ @Irealmac join us",2025-03-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzk0NTU2NDkxOTExNDEyMDQ=,,Hello this is Angela Lynn Angela Shamblin Grubb Langley angela Lynn stokes freedom,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEyOTYyNDQ2OTgwODgxOTY=,,Lotofácil.c.3309,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEwNDk5ODk1MTM4MjIyMDI=,,You deleted Black History Month from your calendar.,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEwNDIxMDkxMDQ0MDc5NTE=,,"I keep googling ""Gulf of Mexico"" and nothing comes up!!!!!",2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzYzMjIyMDkwOTI2MDY1Nw==,,GULF OF MEXICO ALWAYS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEzMzczMzEzMTA3ODc0MTI=,,You literally just shunned every black person using google. You're a joke.,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzIwODcyNzgyNjgzNjg1MTU=,,موقع مسابقه الحلم+967 772004088,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzkzMDU0MTI2NTg3MjQ3Mg==,,Acesaram i Facebook.com comigo tudo bem sou Do Brasil estimo sua amizades desponham da nossa comunicação,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEwODE0MzA2MjcwNzM3MDQ=,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzExMzQ3MTM0Njc3ODYwODM=,,Can yall please help me log in my Gmail,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEwNTIyNjgxMTY2NjYwMTQ=,,"Why did Pedaphial Joe pardon his whole family 10 min. before President TRUMP took office? That's what a leader of a crime family would do. Pedaphial Joe could not even finish a sentence without stuttering and stammering, not to mention forgetting what he was talking about in the first place. His babysitter wife was in charge of changing his diaper 5 times a day.",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzQwMzI1MDUwODM2NDU0MjA=,,Should be a one day thing.,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzE2NTM2Nzk2NDg4OTYzOTY=,,https://vsgiuphb.khubnzkoszudupz.top/TK999.CEO,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzExNTQwMjk3NTk2NTAxNzc=,,WHY ARE MY PHOTOS ON GOOGLE IMAGES???!!! I DID NOT GIVE ANYONE PREMISSION TO POST TO GOOGLE IMAGES!!! REMOVE THEM NOW OR ELSE I WILL BE SUING YOU GUYS!!,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEyOTA5Mzc1MDU0NDg1Nzg=,,"Join our whatsapp channel for real-time updates, insightful discussions, and engaging content on university life, academic trends, cultural events, career opportunities, and student-led initiatives.",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzkxNzI4NzE5NzI2ODc0Ng==,,Please who has google console account for sale any amount I’ll pay pls Dm me,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzExNTA0MjMwODM0NDczNDU=,,Niec,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzY5OTE2ODM2OTM1MTcwNw==,,Dope!!,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzIxMzU2MjUyMDAyMDYyMTA=,,Excellent,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzY1MzQ4NzIxMDU0MTIxOQ==,,Coo,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzYyODUwMzQ1OTc1ODY2Mg==,,Good,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzk0MDkwMDkyNDU4MzI4Mjg=,,I like Google,2025-02-06,initial,1
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzI4NjU4OTkyNzAyMzc2ODM=,,Thank you so much Google,2025-02-06,initial,1
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzkxMDI1NDQ4NDI5NDY5Mg==,,G,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzE3MTcxOTUxMzU1MTA2NjQ=,,Alfred Brown,2025-02-20,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzkyNTc3MTI5OTc1ODM1OQ==,,Pelmadulla@gmail.com,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzE1ODgxNzI2ODUyMjIxMTg=,,Good days.,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzk3MTQ1NDgzMTE5MDI3MTA=,,G,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzE2OTc3ODE0MzQxMzcxMDA=,,https://share.newsbreak.com/bgrulanl,2025-02-13,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzE2MTc5MTg0ODU1MTY0OTE=,,bye,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzExODQxNDY5NjAwMDYwOTc=,,Why don’t ya’ll put an actual link that does go to House Music And not just Google.com please??,2025-02-27,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzE2MDU4ODg2NjAwODE5OTQ=,,"Hello, We are providing Apple developer individuals & Company Accounts/ Google play Console individuals & Organisation Accounts, All Accounts available without apps & with Apps also.",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzk1Nzk0Njk5OTIwODkyMzg=,,Google mà đăng bài thì chắc là lại có trò hay để vọc rồi đây. Chuẩn bị tinh thần update kiến thức thôi anh em ơi!,2025-03-27,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzIwNzI2MjY0ODY1MTQzMzg=,,Nice,2025-02-20,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzI3ODEwNzM5MjIwNTMyMjg=,,"01779093798202401908827124,,",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzk0NzU5NjgzMDg0MzI3OA==,,।‌,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzM5NTQ3OTU4OTQ3OTUyNTQ=,,।,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEzMTk2MTY4NzI3MDk0MTU=,,Thanks,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzkzMDI1ODE5MjY1MDczMA==,,"Now Pichai himself is supporting the ultimate woman hater Donald Trump. Congratulations for hypocracy, Google.",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEzNTgzNTIxODU1MzAyODI=,,Very high,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEyNzg1NjI5ODM0MDE2MTU=,,AOAofo,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzE2MTQ5MzgxMTU4OTQ3NTk=,,#WeLoveUnity,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzE2MzM3ODMwNDM4ODk2NTA=,,Hnnkk,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEzNjM5NjM4MjEyOTE2NDk=,,"Geniesen ohne Reue - wenig Kalorien und doch soooooo lecker.... 
 Da kann ich mich satt essen und nehme noch ab 
Rezepte hab ich aus 
Leckereien für mehr Wohlbefinden - Unsere Erfolge",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzkwNDIwNjMyMTU4MDI5Nw==,,Google C54.,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzYxMzQxODI0NDk2NDcyNg==,,Google,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzE0OTE0MTU1ODg5MTIxODk=,,From Manila Philippines jonardmontecino99@gmail.com,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzkyMTAxNzI3NjY4MTEwMQ==,,Google is a genocidal nazi mafia,2025-02-06,initial,1
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzIzNTI4MjE0NDUwOTU4MDk=,,"68. And they said, “God has taken a son.” Be He glorified. He is the Self-Sufficient. His is everything in the heavens and everything on earth. Do you have any proof for this? Or are you saying about God what you do not know?",2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEyOTc2NzI4MTQ4NDI0MDc=,,Hi GOOGLE,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzI0MzIyOTUzODM3NzY1MzM=,,"@ google
 North America 
South America
 Brazil 
 ok show business",2025-02-06,initial,2
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzkzNjA5NDY2ODYxMDYxOA==,,Believe in yourself and all that you are. Know that there is something inside you that is greater than any obstacle.,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzQ5OTY2OTU3MzE1MjM1MA==,,verry nice,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzEzNjU5NDkwMDc5MjE2NDE=,,Wrath.,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzY0NjA2NDE0Nzk5MzI0NA==,,hello can be a one of google survices,2025-02-06,initial,0
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzUwMzI2NjY2OTQ2NzQ2OQ==,,Dance is the hidden language of the soul.⁣⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,2025-02-06,initial,1
Google,2025-02-01 09:32:00,Y29tbWVudDoxMTc0NTAwNzkwNjk4MDIwXzQwMzgzNTAyNzY0ODc1OTY=,,Yea move to dodge the bullets,2025-02-06,initial,3
