company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzYxNjAzMTkzMTEyNjY3NA==,,"Google has changed the name of The Gulf of Mexico and the mountain Denali until it is changed neither will this review. Google is favoring Nazi communists and have also recently deleted all trans / gay / race related holidays leaving me to believe they are also bigoted, racist, and ignorant oligarchs like the current people in charge of this country.",2025-02-13,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzExMzQ5MjI2NTgxMDgxNDk=,,Google doesn’t honors it’s policies ￼ https://www.facebook.com/share/p/12FH5BcZaeF/?mibextid=wwXIfr,2025-02-27,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzE2NjEwNjg0NzgxODA3MDc=,,"Start Trading from 3$ bonus reward from your own daily saving, so create account with Whale Intel today and get notify 2 time daily profit signal and other rewards with 100 percent guarantee...",2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzkxNjA2MTM2ODQwMDQ0NDg=,,سبحان الله عادل رسول الله,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzI0NDkzMzk3Njg3NDUxMDk=,,Google Are Always Great For The Service s Because We Are Taking The Best Quality Services Ever Achieved Without My Everlong Tech Giant Google.,2025-02-13,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzkyNzkyODA1Mjc0MzUwMA==,,Help me job,2025-02-13,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzYyMzUyMjgzMDI1MzY0MA==,,How tf you gonna turn back on meta notifications with an update?? CUCKERBURG IS A BISH...,2025-02-06,initial,1
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzYwNzI0ODQwODg5OTI3OA==,,How ironic! You and all the other maga minions are snakes so this is incredibly fitting,2025-02-20,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzgxNzE4ODE4Mzg5NjkwNg==,,"I need Google to contact me asap. I have been trying to contact you and there is no live customer service and your AI chatbot keeps hanging up on me. I am a consumer protection attorney and will be filing a formal complaint if I cannot get a response. I have been completely locked out of my Google account, without access to any important information, including how to pay my Google Fiber bill. It’s ridiculous that you have no way for customers to contact you regarding issues they have.",2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzEyNDY2MTg1OTY0MzcwNjY=,,Who voted for the Black history doodle video?,2025-02-06,initial,1
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzExMzgyNjI5MjEwNDA3MjY=,,Nice,2025-02-06,initial,2
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzEzNzEwMDE2MTQwNzUxNTg=,,Snakes and life are a whole lot like politicians - full of lies and sudden changes you can't prepare for.,2025-02-06,initial,1
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzYxMTg5OTc4ODM2Mjc5Ng==,,I'm surprised your orange overlord allowed you to post this.,2025-02-13,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzY0ODc2NTc5MDgyMDIwMg==,,تم سرقي حسابي علي جوجل وقناتي علي اليوتيوب كيف اقوم بأستراجعها ؟,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzEyOTE0MzY5OTE5MDgzMzQ=,,"THE TRUMP WHITE HOUSE IS IN PANIC MODE AS DONALD TRUMP TRIES TO COVER UP HIS ROLE IN GUTTING THE FAA AND OTHER GOVERNMENT AGENCIES JUST BEFORE A HORRIFIC PLANE CRASH OVER WASHINGTON, D.C., CLAIMING MORE THAN 60 LIVES—THE FIRST SUCH CRASH SINCE 2009. TRUMP, ALONG WITH ELON MUSK, FORCED THE FAA HEAD TO RESIGN AND ELIMINATED KEY SAFETY COMMITTEES, CREATING CHAOS THAT LED TO A NEAR MISS 24 HOURS BEFORE THE CRASH.",2025-02-06,initial,5
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzE3NjgzMzk5MTM3MzgxODI=,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-02-13,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzkzNTE2OTE3ODc0NDMxMQ==,,"Please disable pull-down refresh or give your customers the ability to disable it. It’s redundant and I loose information when I pull down too much, accidentally. Makes me want go to another browser",2025-02-13,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzYwMjc1Njc5NjA1MTA5OQ==,,Maybe you people should grow a spine and try to toughen up a bit,2025-02-13,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzE1ODM2NDIyOTU4NDUzNDY=,,I have a design of a supranational regulatory regulatory logarithm that in favor of Google solves the challenges that Google faces with competition from internet platforms.,2025-02-06,initial,2
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzg2NzA1Njc4NjMwNDg4MzY=,,WHY ARE MY PHOTOS ON GOOGLE IMAGES???!!! I DID NOT GIVE ANYONE PREMISSION TO POST TO GOOGLE IMAGES!!! REMOVE THEM NOW OR ELSE I WILL BE SUING YOU GUYS!!,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzEyOTQzNTgxNjgzMTAzMTM=,,Let's grow together follow,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzM5Mjk3MTEyMTA2MjU5ODk=,,https://www.facebook.com/share/15kLYB3AFF/,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzEyOTkxMjY4MzExMzUxMjU=,,Channel hatirjheel parivar,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzExMjQ1NjE1OTI3Mjg4NzU=,,https://youtu.be/ECkwFOl0xJE?si=sPKH3t9fignuKTFF,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzkzNDM3MzQ3NTQzODc1Mw==,,So nice,2025-02-06,initial,1
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzYxNTMyODk2NzY1NTcxOQ==,,Nice follow,2025-02-06,initial,3
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzQ3NDg1Nzg1MjE1NDUxMg==,,Thank you so much google,2025-02-06,initial,2
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzk3Mzk5NzA4MDc2MzgzMw==,,Qamar Zaman - SEO Google,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzY0ODQxMjk4NzU0NzU2Mw==,,Google,2025-02-06,initial,1
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzExMTkxODgyODMwNDUyNjI=,,Wow,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzkyMzAyNzg3NjUzMTA4NQ==,,Goodluck,2025-02-06,initial,1
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzgzMDMwOTgzMDk3OTI4OTc=,,Google,2025-02-06,initial,1
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzYyNzI5NjQ2NjUxMzE4NQ==,,@ where u fare,2025-02-06,initial,2
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzYwMjU1Njc2NTk4NzA4NA==,,"Gmail I need your help to reach my gmail, I forgot my password and lost my verification Mail,,thanks",2025-02-20,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzE1NTU5ODMxMDUwNTg5Nzc=,,Nice,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzEzOTk4MzMzNjgwNjEwOTc=,,It can't be the year of the snake. I thought he left office on January 20th?,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzEzNDc5NDM0MTI4OTE0OTQ=,,https://t.me/c/2264214415/3,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzE2Nzk4NDg0ODI5NjA4MDQ=,,Welcome my google.,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzE1MjA4ODg0NTUyNDc5MTg=,,Snake?,2025-02-06,initial,1
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzM2MDAzMjI3MTAyNzY5ODM=,,Master HTML with This Ultimate Playlist.,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzM4MDEwNjQzMjY4NzA4NjU=,,Nice,2025-02-06,initial,4
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzQ3MTU4Mzk1MjY2ODM0Nw==,,"I am unable to recover my Gmail account (shakervai1234@gmail.com ). I receive an OTP on my phone, but then Google asks for another verification code sent to my email, which I cannot access. I have tried everything, including account recovery forms, but I am not getting any response.",2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzYxNjYzNDg4NDI0NjYzMQ==,,"I am unable to recover my Gmail account (shakervai1234@gmail.com ). I receive an OTP on my phone, but then Google asks for another verification code sent to my email, which I cannot access. I have tried everything, including account recovery forms, but I am not getting any response.",2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzE2NDE5MjM0ODMwODAwNjM=,,"I am unable to recover my Gmail account (shakervai1234@gmail ). I receive an OTP on my phone, but then Google asks for another verification code sent to my email, which I cannot access. I have tried everything, including account recovery forms, but I am not getting any response.",2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzExMzkzMjQyNDQ1MTUyMzY=,,"I am unable to recover my Gmail account (shakervai1234@gmail ). I receive an OTP on my phone, but then Google asks for another verification code sent to my email, which I cannot access. I have tried everything, including account recovery forms, but I am not getting any response.",2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzExNTIzMDEzMjk4NTg4NjM=,,"I am unable to recover my Gmail account (shakervai1234@gmail ). I receive an OTP on my phone, but then Google asks for another verification code sent to my email, which I cannot access. I have tried everything, including account recovery forms, but I am not getting any response.",2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzEzNTE3MjY5NDI1MDg5NTU=,,"68. And they said, “God has taken a son.” Be He glorified. He is the Self-Sufficient. His is everything in the heavens and everything on earth. Do you have any proof for this? Or are you saying about God what you do not know?",2025-02-06,initial,3
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzE3MjY0Nzg2ODgyNTkwNTI=,,"Hello, We are providing Apple developer individuals & Company Accounts/ Google play Console individuals & Organisation Accounts, All Accounts available without apps & with Apps also.",2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzEwMjI4MzI0OTY1NTY4MjA=,,https://www.instagram.com/reel/DF2eNZrNEKL/?igsh=MWcxcmpyZGJpcGRtdA==,2025-02-13,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzExOTkzNDUwMjE2MDg3NTk=,,Very great job,2025-02-13,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzEzODg2NzU1MTIxMTcxODU=,,Tu,2025-02-13,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzUxNDI1NTQ5MTIwMjczNw==,,Right,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzg5NzM2MzgzMjQ3Mzg1Ng==,,Nice ka google,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzIzMTQ5NTMwMDg4NjY3NTQ=,,"Click to watch videos and complete tasks,earn for free with no money risk attached",2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzExMjE0NzMwODkyNTY3NzA=,,Hi,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzI3OTAxNTc2NDExOTEzOTk=,,Denali.,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzQzMDczMTI1MzM2NTQ1Nw==,,Monitor qué bonito no le encontré todo,2025-02-06,initial,0
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzEzMDA4ODg3MjEyMzQ2NjE=,,🙂‍↕️,2025-02-06,initial,4
Google,2025-01-31 14:11:00,Y29tbWVudDoxMTczOTUzMDk0MDg2MTIzXzQwNDAzMDIyNDI4NzgwMzQ=,,Nice,2025-02-06,initial,0
