company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0Xzg4NjgxODcxMzM5MjAyNQ==,,In Sha Allah we also celebrate,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzQ4MTU5MzExNDk5OTAwMg==,,"Congratulations 
 to all",2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0Xzk5NDA5NTMzMjYxMTQzNQ==,,Ok,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzM3MzEzMjY5OTcxOTgxNzU=,,Be easier to celebrate it if it was still on your caledar! Hypocrites!!,2025-02-20,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzYxNTI0MDE1NzkxOTc3MQ==,,"You forgot to add something to your calendar when you updated it. You left off ""Corporate Sycophant Kissass Week."" Frankly I'm surprised since you've been celebrating it all week.",2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExNDk2MzQzMjY4MzkwNzc=,,good that you differ people from eachother.,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzIxNDUyMTA2NzI2MTg0NzA=,,"Google has changed the name of The Gulf of Mexico and the mountain Denali until it is changed neither will this review. Google is favoring Nazi communists and have also recently deleted all trans / gay / race related holidays leaving me to believe they are also bigoted, racist, and ignorant oligarchs like the current people in charge of this country.",2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE5NjY1NDE4MTA1MDMwMzc=,,Google doesn’t honors it’s policies ￼ https://www.facebook.com/share/p/12FH5BcZaeF/?mibextid=wwXIfr,2025-02-27,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE2NTUzMDk4MjE3Mzc4MTk=,,"As for me, we, the people of African decent can still work on creating our own to highlight what our ancestors contributed to this Nation during slavery and beyond. Iam seeing that Goggle initiated this policy mid 2024. Why didn't former President Biden speak up about this subject?",2025-02-20,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExMzM5NjEyMzQ5OTYwNjA=,,Wow your removing black history month from the calendar but pretend like your spotlighting black creators,2025-02-13,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEyODcxMTEyMjI1MDE1OTQ=,,tesfebiem entender frances UM poquinho,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExMjU5NjIxMDIxMDczOTY=,,"WhatsApp number or call 
0980065328 Nthawi zina ukakhala pa uphawi sibwino kungozilekelela osamachitapo kanthu, zimafunika ndithu uzimenyana nawo umphawi kutenga njila zina z achidule, ndinali ovutika kwambiri ndipo kubanja lonse lakwathu limadalira ine, ndipo ndimalephera kuwakwanisa kuwadyesa moyenera, tsiku lina ndinamva pa radio 1 fm akuwulutsa za nsing'anga wina dzina lake BABA YARAM kuti amathandiza kumavuto ambiri mpakana nkhani yolemela mwachangu amathandizanso ndinamuyimbila foni,nambala yawo iy 
0980065328 pazoyankhulana zathu anandiuza zonse zoyenela kupanga chifukwa ntchito yake ilibe kukhwimila kapena kukhesa magazi, anandifutsa ndikufuna ndalama zingati zomwe zingathe kusitha moyo wanga ine poyankha ndinawauza ndikufuna 50 million, kunali ngati kulota nditawona ndalama yazaza nyumba mwanga mchikwama tsiku lomwelo, ndipo ndinamulipira 30% pandalama yomweyo, mmene ndikuyankhula nanu pano palibe chomwe simnapange kunyumba, ine ndi family yathu tikufila bwino chifukwa cha BABA YARAM ndikuyamika kwambiri pondichosa kuumphawi lero ndinasegula ma business chifukwa cha nsing'anga ameneyu, NDILIBE KA KAPENA NSANJE NGATI MUKUFUNA KUTHANDIZIKA NANU IMBANI KAPENA WHATSAPP number or call 
0980065328",2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzQ2NTIwNzQ1NjUyODcxMQ==,,Hey Google thanks for helping me good job Google team,2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzkyOTgyNzczNTk2NzY5OQ==,,intsliano mas omenos ingles melhorando holandés tambem tradusam pro favor,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEyNzQ1OTY4ODM2NDg4MjI=,,Sipppp,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEwNDQ5MjQ1NDA3NzU3NDU=,,Congratulations to all the Black creators being spotlighted!,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExNjM3NzQzMjg0MjE2NTE=,,Willy Wigger! I’m a ________!,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzM4NTI5MjMyODE2ODkxNjE=,,"Shame on you for taking such important holidays and national observances off the map...Black History Month, Pride Month, Indigenous People Month, Holocaust Remembrance Day, Jewish Heritage, Hispanic Heritage",2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExNDM1ODI1MTM1OTIyNTc=,,Yet you removed it from the calendar and celebrate the rapist Columbus? Weird. Also stop with this Gulf of America BS. Seriously considering switching to Apple,2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzQ5ODQ5NzU2MzI5NDk0Mg==,,"Why did you take Black History Month and Pride Month and presumably every other month off the google calendar? What a quisling thing to do. What a cowardly thing to do. This is called obeying in advance. Unless Trump is holding something over you, what do you have to lose by siding with the people?",2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzY1MjE0ODI0NDAwNDAwMA==,,Hello everyone. I just created a Google business account. How can I utilize it to reach more people organically?,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0Xzk0MDIyMDgyNDkxOTEzMA==,,"help me, I lost all of my emails tied to each other and I only have a phone number to retrieve it, but I was not able to do so. I tried in every way I want Google's agents to help me.",2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEyODU3NjQyOTI2NDYyMDU=,,Why are you celebrating Black history month when you're squashing DEI? Seriously I'd like to know,2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE2MzM3NDYyMzM5MzQyNjc=,,"""The Gulf of Mexico is incorrectly labeled as ""Gulf of America."" The Gulf is international waters and is subject to this rule: No single country or agency has power to change the name of international waters. It requires a broad international consensus, facilitated by the United Nations Convention on the Law of the Sea (UNCLOS) with input from organizations like the International Maritime Organization (IMO), which governs maritime regulations on the high seas. This hasn't been done.""",2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzkwNjM4MzMzODA1NTY0MA==,,Checks calendar. Google removed this. Are you celebrating Black History Month or not?,2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEwODg3Njc4NDYzODczMTA=,,"I need Google to contact me asap. I have been trying to contact you and there is no live customer service and your AI chatbot keeps hanging up on me. I am a consumer protection attorney and will be filing a formal complaint if I cannot get a response. I have been completely locked out of my Google account, without access to any important information, including how to pay my Google Fiber bill. It’s ridiculous that you have no way for customers to contact you regarding issues they have.",2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzIzNjk2NTI4ODY3MjE1NTk=,,“Observers also noted that references to Black History Month have disappeared from Google Calendar. A company spokesperson said that the company stopped featuring “cultural moments” in mid-2024 and returned to displaying only public holidays and national observances from TimeAndDate.com globally.”,2025-02-20,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0Xzk3OTk3NTIyMDcwOTUyMA==,,AND IT IS STILL THE GULF OF MEXICO!! do not cave to the orange convicted felon,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE2MjYxNTE2MjgyNzQ3OTU=,,"1. Write a letter to Google Headquarters Mountain View, and also to the headquarters nearest you: https://headquartersoffice.com/google/",2025-02-20,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEzMzAwOTA1MzQ4NTY5MDQ=,,"I'm surprise you're acknowledging BLACK HISTORY Google ...since you're removing ALL CULTURAL HOLIDAYS FROM THE GOOGLES CALENDAR. REMOVE PRESIDENT'S DAY & COLUMBUS DAY. We know why you're doing this! 
 one.",2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEzMjM0MTU5MDU2MzgwMTA=,,"@ google 
 
 
 North America 
 South America
 Brazil 
 long live America",2025-02-06,initial,2
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExNjIwNzg2MDE5MzE0NjA=,,"103705 E 1035 PR SE, Kennewick, WA, USA",2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEwMzc5OTQwMDQ3NTc0MDQ=,,Google what you think for cut aid to NGO in Africa? By Trump administration,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzQ3NTY2MjEwNTYyMDI2OQ==,,Can anyone assist me: how do I withdraw payment for Google captcha analysis? I earned $254 for 3 images.,2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExNTE5MjgwMjk5Mjc4OTA=,,No one needs your help. You are covered in orange dust.,2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzU4MzcwMTAzNDgyMjAyNg==,,How soon before you drop celebrating Black History Month to appease Trump?,2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEwMTM3NTk1MjA3NzY2MTI=,,If your in the Army riot in the barracks and yell Fuxk Trump and your anti diversity nonsense.,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEyNjY2NTMwODc3MzAyNjU=,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzQ3MzMyODc2NTg1NTg4Mw==,,But you removed it from your calendar? I'm confused....,2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzIzODgyNDE2MDc0NjkzNTk5,,"Please, deactivate this gmail address/account (abdelfatahettarky2@gmail.com) until I can restore/activate it again. It is linked to an old broken and lost machine (mobile phone). Google",2025-03-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzIwMDQ5MjU0MzY2NjYwNjk=,,https://youtu.be/EJou-m0HMrA?si=Ylj1QFGGyg21AV3Q,2025-02-20,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzkzMjIzOTg3NTc0MDAwNg==,,Good,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExMjI3MzEwNzI2NjkwMjA=,,The best google,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzYxNTQzOTE0MTQyNjQwMA==,,Good,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzIyOTMzNzk5MDQzNTA5ODI=,,Niec,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExMjI1NTYwMDI5OTA2MDc=,,01779093798,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExNzU1MjUyMDQyODkyMzA=,,"01908827124
01779093798",2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzI3ODMwMjE1MTE4ODQ0ODE=,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0Xzk2NTcxMTA3ODgyNDA3NQ==,https://t.me/+LheB5lMO3d83ZjJk,2025-02-06,reply,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzI4MTE1NTgwOTU3MTU2NDY=,,Very nice,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0Xzk0MzE0Njk4MDY5MDM2MjA=,,"NdMhiazy 
 Google",2025-02-06,initial,2
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE3NDkwMjI5MjkyODIwMDc=,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0Xzk0MzE0Njk4MDY5MDM2MjA=,https://t.me/+LheB5lMO3d83ZjJk,2025-02-06,reply,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzM0MTE0MjUyNTU2NTQwNjY=,,Good Doctor,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzkxODM4ODM2MDQ2NDIyMg==,,Good job,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzQzMjU1NjIwNTQzMzcxNjg=,,Google,2025-02-06,initial,2
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0Xzk0NTc4MjE3MDk3NjI0NQ==,,O,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE2MTIxMDMzNjI4NDcwNjM=,,You help me,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExODI2MjM5Mjk4NjQ3MDE=,,yes google,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzM5NzExOTc1NDY0ODkyNjA=,,O,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE1NzYwNDQ3ODMwNzcyNzE=,,Yes Google,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzYzODczMDExODcyNTEwNQ==,,So good,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExMzUwNzI1MzgzNTMzNzU=,,Hypocrisy,2025-02-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzkxOTIzNDkyMDQyMDM3MQ==,,Rez Wan,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzU5NzcyNTU4OTY3NjU1MQ==,,Good,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzU2MzYwOTU2MDAxNTUxMQ==,,Aakenbd,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzYwNjk4MDI1NTI3NTMyNg==,,Coo,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEwMzE3Mjk0NTg3Njg5OTQ=,,.,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE0MTcwMjcwNzkyNjkzNTQ=,,.,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExNjY0NTA2MDUxNTQxNzQ=,,Hy goggles,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzU0MjAzODU3ODg1MDA2Mg==,,Good News,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzIwMjE0MzU2NjgzNzI3OTc=,,all,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEwNDg3OTg1OTAzNDQ5MTY=,,"For Google Inc I have developed a normative technical logarithm of supranational regulation which in favor of Google will solve the challenges it faces against the competition of internet platforms, challenges such as lawsuits for dominance in internet platforms, unfair competition and monopoly.",2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzYzNjcxNTI3MjEyNzkzMA==,,01908827q24,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzIzMDI2ODQzNTM0NDI3Mjc=,,https://t.me/tonstationgames_bot/app...,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE3NjQ4OTA3MDc2NjY2MDc=,,When is white history month???,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEyMDk3NDI4NDA1MDQwMTg=,,Apparently... Google is racist.,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzM4ODY5MDYwOTgyNTExMzA=,,Nice,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzM4NjUyMTMzNzM3Mzc0OTg=,,Thank you for sharing this Boss Google,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzIxMDE3NzgxODY5NjU2MTc=,,"Good morning creative minds pls let's follow each other, am active let's go",2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE4MzA2NjQ1OTc2NzAyOTE=,,Nice,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzYwOTUxMDI2NTE0MzgzMQ==,,Nice,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE4NDYzNDk4OTk1MzEyMTk=,,Nice,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzY0ODE1OTMzNDQ1NzEwOQ==,,Google is a genocidal nazi mafia,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzM1OTA1NzQ4MDEyNDExNjM=,,"Hello, We are providing Apple developer individuals & Company Accounts/ Google play Console individuals & Organisation Accounts, All Accounts available without apps & with Apps also.",2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEzNjkzNDExNDQ1MDM0NDA=,,"Report scammers to me for All kinds of recovery, money Laundering,Cyber crimes,Romance scam,Fake ID and Bitcoin scammer, I have Management Tracking devices and Software/Tools to enable me to track down any scammers from all over the world and also recover scammed money or bitcoin https://www.instagram.com/report_all_scammers_to_me_now?igsh=MXNxbGZ4ZDVlcWpzNg==for",2025-03-13,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzU5NjI3OTA0NjU4NDM4NQ==,,AWESOME,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0Xzk2MzA4MzcyMjQxNTg3MQ==,,Love google,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzQ2MjU5NTQzMDExODA2Ng==,,Prett,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzYzNTI1OTAzMjM0MTMxMA==,,Luv u google,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE4ODMwNDc1MDIyMjQ5NjE=,,WHY ARE MY PHOTOS ON GOOGLE IMAGES???!!! I DID NOT GIVE ANYONE PREMISSION TO POST TO GOOGLE IMAGES!!! REMOVE THEM NOW OR ELSE I WILL BE SUING YOU GUYS!!,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzYyNTU1ODgwMDE2MjY3NA==,,user stomack,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzM3ODY2NjYyOTE2NjQwNzQ=,,Don't play clash of clans because against Islam ban this game,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzY1MjAyMjc3Mzg0NjcxNg==,,"Ryan M. King, a convicted felon, owns RK’s Bathtub & Tile Restoration, an unlicensed company doing business unlawfully in Maryland. Ryan M. King’s fraudulent business is an illegal SCAM",2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzYzNTA1MTYyMjI1Njk1OQ==,,https://gofund.me/164b211e,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzU2MTIxMTk5Njg3ODA1MA==,,73546,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzU5NTQyNzE2NjYyNTY0MA==,,Good,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE3MTMyMzA3ODYyMDIyNDc=,,https://t.me/+LheB5lMO3d83ZjJk,2025-02-06,initial,1
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzY0MDAyNTg3ODU1MjQ0Mw==,,Success!,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEzNDc0MTI1MDMwOTY1MTU=,,Good News,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0Xzk2MzEyNTkxMjY5Mzk1Nw==,,Good,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExODc0MjUyNjI3NDY3NDQ=,,God bless Google ..Fullmoon Ventures Google Customer ID:356-312-2698,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzIzODc0NTMzMzM4ODEzMTUy,,Nice,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzYxNjM0MjY4MDk4Mjk4Mw==,,wow nice,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEzMDEwNTA2Njc2MDcwNzk=,,Hello,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzYxMDcxOTI4ODMyMDI2Nw==,,Yes google,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzM5NDgzMjA1MzIwOTMyMzE=,,Hello google,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzU5ODU0Mzk1Mjk3NjUwNg==,,Yeah Google,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExNjAxNTUxMDg4OTk0NTE=,,T,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEzMTQ1NjU0NjY1NTI1NTY=,,Ben spor,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzExMzQ0MzcwNTQ1NjQzOTE=,,Translate,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzEzMzM0NjU1MzQ3Njc0NzU=,,창작의 아름다움이 정말 빛나는 달! 작가랑 같이 계란 바나나 먹으며 영감 얻고 싶어.,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzE3OTI4MzQyMjQ4MDQyMDU=,,Nice,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzY1MDQwOTI1NzMzODM3Mw==,,https://youtu.be/O8qzki9FQDM?si=l0wQUwJUBtvo50ah,2025-02-06,initial,0
Google,2025-02-01 07:16:00,Y29tbWVudDoxMTc0NDIzMTUwNzA1Nzg0XzU4MzE5OTMzODAyNjc2MA==,,"*
 પ્રધાનમંત્રી આવાસ યોજના 2024 નું નવું લિસ્ટ જાહેર થઈ ગયું છે..*",2025-02-06,initial,0
