company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE3MjY0MTEzNDEyNDY5MTA=,,That’s right! Put them right up there with Amazon! They’re now on the “ No Buy List”!,2025-02-28,initial,14
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY0OTczOTkyMDkxMjEwMg==,,"Oh how I miss you Target 
 You missed the mark",2025-02-28,initial,25
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY3MjIwMDY2ODQ4Nzg1Ng==,,I used to love Target but will now be taking my business elsewhere,2025-02-28,initial,18
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE2NTM5NzcyOTE4NjYzNjQ=,,Will never get another dime from me,2025-02-28,initial,23
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzMwMjA1Njg3NTQ3NDgzMjI=,,"Yesterday, went 25 minutes out of my way to buy some needed baby clothes for my grandson, rather than go to the closest Target. Most rewarding $50.00 I ever spent.",2025-02-28,initial,15
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzNTEwNjQ3NTYwNzU2ODc=,,I shopped in my local Target 2-3 times per week. In the past month I haven’t been there once!,2025-02-28,initial,12
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzOTA0MTUxMTU0NjA3MDk=,,Your diverse customer base now knows your true colors.,2025-02-28,initial,16
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxNzEwNjAwMTAzMjk5NQ==,,Shopping elsewhere.,2025-02-28,initial,10
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYyOTc2NTk3Mjk4MjQ3Ng==,,Costco from now on for me!,2025-02-28,initial,14
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE3Njg4MTM5NDczMDEwMDM=,,Costco it is!,2025-02-28,initial,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNzAwMzM2MTQ2MzAyNTM=,,"Target I was in your store at least twice a week. But you played in our faces. You switched up so fast which suggests, you are a fake. Well, switch up is a two way street. So, disappointed in you.",2025-02-28,initial,9
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzkyNjU2MjQ0OTMzMDU2MA==,,"After many, many years shopping at Target I’m taking my business elsewhere. You have caved to the anti- DEI king.",2025-02-28,initial,9
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMDM2NjQyNTEzMjczMTI=,,Kirkland products are replacing the Up and Up brand throughout our house,2025-02-28,initial,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyOTg2OTY5MDEzNTAyOTg=,,"I don't understand, I never thought Target was such a great store. Plenty of other places to shop.",2025-02-28,initial,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4MDYyNjU0NDAxMzk4Nzc=,,I sleep better when I spend my money at stores committed to DEI.,2025-02-28,initial,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk3NTQ0Mzc5MTIwMzE2OA==,,Costco has nice bedding without throwing DEI employees under the bus.,2025-02-28,initial,237
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyODkzNzI2NjIyOTE4NzI=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk3NTQ0Mzc5MTIwMzE2OA==,Why do you assume they were thrown under the bus?,2025-02-28,reply,13
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMjkwMDA1MTQ5MTIzMDk=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyODkzNzI2NjIyOTE4NzI=,google it. Target is unethical,2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzU0NzI3MjUxNzY4MTk1Mg==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk3NTQ0Mzc5MTIwMzE2OA==,exactly. Screw Target.,2025-02-28,reply,9
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMDcxNDA1OTM3Mzg0Njk=,,Just spent $500 at Costco today. See ya Target!,2025-02-28,initial,127
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxNjEzMDM5Nzg2OTEwNg==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMDcxNDA1OTM3Mzg0Njk=,bye felicia,2025-02-28,reply,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk0NjIzMzU4NzY5NzUyNw==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxNjEzMDM5Nzg2OTEwNg==,"are you target? 
 you don’t look like a target",2025-02-28,reply,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYwNjQwMzEwODg5MDU1Mg==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMDcxNDA1OTM3Mzg0Njk=,"It’s okay 
 Bye. I didn’t shop at Target very often, but now I’m placing several orders a day 
 They will be fine.",2025-03-07,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzg1NDcyMjMwMDA3Mjk2NQ==,,"Target is right next to the baseball stadium my son had practice at last evening. I needed some items so I drove 15 minutes away to the store that is owned by Kroger, even though Target is less than a minute away from where he was practicing. I’m spending my hard earned money elsewhere. Bye Target.",2025-02-28,initial,98
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4MTE4MzU1NTk2Njg3Njg=,,Nope. No more. Spent almost $400 at Costco yesterday. Much of that would have been at Target. You lose.,2025-02-28,initial,64
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY0NDg2MzUzMTI2MjU0OQ==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4MTE4MzU1NTk2Njg3Njg=,don’t like Costco. They nothing like Target.,2025-02-28,reply,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIxMDcyOTI5NTMxMTk3OTg=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY0NDg2MzUzMTI2MjU0OQ==,that’s precisely the point: Costco is nothing like Target. That’s why Costco will thrive and Target will tank. As it should be.,2025-03-07,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIwMTIxNzM5NzI1OTkyOTk=,,I love Target! Will keep shopping there! My Granddaughter loves Target,2025-02-28,initial,73
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNDE4MDQ3Nzc0MDI5NjE=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIwMTIxNzM5NzI1OTkyOTk=,What's so funny?? I like Target!,2025-02-28,reply,22
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzODI2MTQ3Mjk0MDk4ODk=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNDE4MDQ3Nzc0MDI5NjE=,Good time to teach your granddaughter what values and integrity mean.,2025-02-28,reply,10
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyODUyNjc1MzI1NTgwODY=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzODI2MTQ3Mjk0MDk4ODk=,I don't need to my daughter does! I'll shop wherever I want.,2025-02-28,reply,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYwNzY1NDY3MjExNTkxMQ==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzODI2MTQ3Mjk0MDk4ODk=,Can't afford Costco!,2025-02-28,reply,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyNzEyNTU2MjA2MzUxMjU=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzODI2MTQ3Mjk0MDk4ODk=,yea you do the same,2025-02-28,reply,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMTk1MzY3NjI1NzQ5MjU=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzODI2MTQ3Mjk0MDk4ODk=,you do same with your kids!,2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE3NDE5MDczMTM0MjQ1NjE=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzODI2MTQ3Mjk0MDk4ODk=,what does my morals my daughters morals have to do with shopping at Target!,2025-02-28,reply,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY0MzcxNDAyNDkwMTgyNw==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzODI2MTQ3Mjk0MDk4ODk=,Can’t teach what you don’t know.,2025-02-28,reply,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE2NDEwNDQ3Nzk5NTA3MTk=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNDE4MDQ3Nzc0MDI5NjE=,Costco is way cheaper than Target,2025-02-28,reply,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4MjY5MzMyODQ3OTEyOTE=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE3NDE5MDczMTM0MjQ1NjE=,"I like Target's products, but its policies foster exclusion and prejudice.",2025-02-28,reply,60
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNDcwNDc4MjM1MjY0MTA=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4MjY5MzMyODQ3OTEyOTE=,prejudice?,2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExODg2NjkxNDI2NzU2NDg=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4MjY5MzMyODQ3OTEyOTE=,baloney,2025-02-28,reply,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY0MTA1NDg4NTE4OTk5NQ==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4MjY5MzMyODQ3OTEyOTE=,"how so, be specific",2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwMjc1ODcxNjU5MDY2ODU=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4MjY5MzMyODQ3OTEyOTE=,Check your facts.,2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzI4NjE4NjcxMjE0NDQ1OTM0,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIwMTIxNzM5NzI1OTkyOTk=,same! We go at least 3x a week,2025-02-28,reply,13
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzI4NDY3NTYwODk5NTU4OTEx,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIwMTIxNzM5NzI1OTkyOTk=,"the choice is yours. I am curious that you posted the Statue of Liberty. What are your thoughts on “give me your tired, your poor, your huddled masses…”",2025-02-28,reply,42
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzM4OTI3NTQ2NzQyNzMxMDc=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIwMTIxNzM5NzI1OTkyOTk=,"it's unfortunate that you're willing to sacrifice your daughter's future rights for the ""convenience"", if that's even a possibility of shopping at targhetto.",2025-02-28,reply,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNTcyMTAyODkxODY5MTU=,,"I used to love Target. The last several years, my husband and I have spent $1200 on Target gift cards for Christmas gifts for the kids and grandkids, and again for birthdays, in addition to shopping there at least 1-2 times per week. We spent many thousands at Target every year. No more. I will be taking my business to Costco.",2025-02-28,initial,45
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIyODI4Njc3NzU0MzE2MDQ=,,YOU SOLD OUT!!,2025-02-28,initial,23
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxNTYyMzQxNDUxNjc3OA==,,Refuse to shop at Target.,2025-02-28,initial,14
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYzMDIxMjY5NjI3NjQ0MA==,,"Sorry, better places to shop where they recognize each person’s humanity and worth",2025-02-28,initial,22
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzIzNTI5NTgyMDg0MDQ5Njc=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYzMDIxMjY5NjI3NjQ0MA==,"I will continue to support Target. They treat their employees very well, their prices are very competitive and their customer service is great. By the way, how has been your day?",2025-02-28,reply,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzkyMzU2OTc4ODMxOTA5NTI=,,"It makes me sad, but I can't in good conscience shop at Target any more.",2025-02-28,initial,17
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNjUwNTg3ODE5ODk5NDg=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzkyMzU2OTc4ODMxOTA5NTI=,Carla Coffman. Why?,2025-02-28,reply,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzOTQ1MzY4ODgzNzQwMjE=,,I'll be back when you recommit to DEI.,2025-02-28,initial,29
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzMwNzg2MjQyMTU2Mzk3NzI=,,Not from Target. You back out of DEI I stay out of target,2025-02-28,initial,14
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzU5MTUwMjI2MDM3NTA4NA==,,I'm shopping at Costco because they value ALL PEOPLE,2025-02-28,initial,17
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzM4MTE5ODE4MjkxMTQ0MTQ=,,to those who ask where to get stuff. Try #becomingMinimalist get your necessities aka food from local grocery stores,2025-02-28,initial,13
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMDk1MjEwMzAzMTczMDk=,,"TBH- I’m doing ok without you, Target. Integrity feels better than impulse buying, I guess",2025-02-28,initial,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzI0MjQ3Mzc4MTc4ODkyMzg=,,I don’t think so. Not spending one cent in your store again after your recent changes to your DEI initiatives.,2025-02-28,initial,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY0ODE5MTA3MTA4MDQxMQ==,,"Always been a Target shopper, not many other choices in our area!",2025-02-28,initial,8
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzUzOTQyMzYxODU1MTY3NA==,,Spent so much money yesterday getting new sheets for all bedrooms! Love Target!!,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE3MDQ3OTA5MjM3NDYwODU=,,"Went shopping Tuesday with my toddler like we do every Tuesday, looking forward to going there today .. again",2025-02-28,initial,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk1NTgwMzExOTYwODE2MA==,,Used to like target. May never step foot in there again. I can't believe they don't have the backbone to stand up for people.,2025-02-28,initial,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY2MzU2MTU2OTUwMzc5NQ==,,Not spending my dollars at Target anymore,2025-02-28,initial,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk5NDE3ODI1MjA2MTg2NQ==,,Good morning - just LOVE the Easter cards I purchased yesterday and you had the latest book from my favorite author on sale. Ran in to get your great MacnCheese - forgot how much I loved Target.,2025-03-07,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMDYwMjcyNjA0NjY4MTQ=,,Bye bye Target…used to love you but…,2025-02-28,initial,5
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNjI3NTIxNjg4NTYwNDU=,,It’s just me and my husband and I eat like a bird. Getting bulk food at Costco is such a waste of money and food for us. Also food is super expensive right now and I’m not wasting money paying twice as much at a grocery store for what I could get at Target for less. Economically for me it makes zero sense. And I’m glad y’all have extra money to pay for it all.,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE1MjE5NjI1ODUxNDEzNjk=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNjI3NTIxNjg4NTYwNDU=,I'm a family of one plus pets. I bought a freezer and do food prep. I save way more! I sleep better and eat better.,2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE3ODY3MzczNDU0ODQxMjY=,,I have been away for a few years...time to go back!,2025-02-28,initial,10
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEyOTAzMTY3Njg4NDQ0OTA=,,Costco.,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxMDE0NjY1ODUwMDM2Nw==,,I’m sure Target will survive just fine. Gotta go submit my shopping order now.,2025-02-28,initial,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzc0ODkyODA1MTAwMDY3Ng==,,"No DEI, no Target. And I love this store but giving you my money knowing you took away DEI initiatives just doesn’t sit well with me and those who continue to support them shows how you feel about others that are different from you. Basically that they don’t matter. Shame on you.",2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE3ODA0NjkwMjYxMzc4NTU=,,Target… are you listening?,2025-02-28,initial,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNDQyODM4NjczNDIzNjA=,,My kid is going to college this fall. I have a good budget to make his dorm room very comfortable for him. I won’t be spending a single dollar of that budget in your store.,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk1NzU1MDQ3NjUyMjgzMA==,,Those sheets from Costco tho,2025-02-28,initial,5
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzM5NzUzMzcxMjYwNTEwOTg=,,Is it getting lonely in your stores without DEI?!?,2025-02-28,initial,5
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzNjA0ODkwMDE3OTc3NjU=,,"I get a good night sleep with Threshold linens, they are my fav! Love everything at Target. You are my go to store.",2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY1NDU0MTI0MDU4MTcxMA==,,I spent my twice weekly target money getting a Costco membership.,2025-02-28,initial,67
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzU3Mjk2NTg5NTc4OTcwMw==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY1NDU0MTI0MDU4MTcxMA==,why?,2025-02-28,reply,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzYxMDE0MjM1NTEyMDIzNg==,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY1NDU0MTI0MDU4MTcxMA==,great idea!,2025-02-28,reply,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE0NzI2NzE1MDcwNDI2NDQ=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY1NDU0MTI0MDU4MTcxMA==,", Got mine today",2025-02-28,reply,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzU3NTIxMTIzODg4MDc1MQ==,,I’m a teacher so I obviously do. Do you read and think about what you read? The second part is VERY important!,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4MTQ1NjA3OTU5Njc2MDM=,,Unfortunately they never have cal- king sheets,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk5MzQ5MjQ5NTU0NDMyNQ==,,Love Target’s home decor,2025-03-07,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY0NzcyMzA1MTExODI1NA==,,Costco has great bedroom essentials!,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzgyMDkwNTE3Njg5MDU3MA==,,I’ll be going to Costco thanks,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExMjUxOTk2NjkzNDcwOTE=,,My daughter just did her bridal registry there and so excited.,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMDk2NjYxNTY3NDk3MjY=,,"Target , you are starting to sound desperate ...no amount of nice bedding will make forget what a turncoat you are...you don't really care, so we're all going to sleep better with a clear conscience.",2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNzE4OTE0MTc4OTI2MjE=,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMDk2NjYxNTY3NDk3MjY=,I sleep just fine shopping where I want.,2025-02-28,reply,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4MTg0NjMzNTg5NzYwNjY=,,"My entire family just got ride of our red cards!! No more target!! 
 Love our Costco!",2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE3OTU4OTYxMjEyNTEyNzI=,,Definitely not shopping at Target,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzNTI5MDA4MjYxMzQzMzY=,,I love Target,2025-03-07,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzk5NjMyMTU1NTczMjA3NQ==,,Love me some target,2025-02-28,initial,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzQ0NzcxNzM3MTU4NDIzMjE=,,Soft and stylish unlike their DEI policy,2025-02-28,initial,6
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE0MjY0OTc5NDgzMjIyODQ=,,Sleeping well not buying anything from Target,2025-02-28,initial,7
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzkzMTc2OTQxMzUwMTEzODY=,,YOU KNOW WHO ALSO SELLS PILLOWS…. TJMAXX …..and so far they still support DEI,2025-03-07,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNjg5NTI1MTQ2Nzk2MTk=,,I was a Target shopper for years but no longer. I will spend my.money were all people are welcome.,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwMDkwMTU4NjM3Njc5NzU5,,"Omg it's a store...that apparently flip flops for sales 
. Which means they never had a backbone or a stance 
.",2025-02-28,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE2NzQ0OTU5MDY4MzkzNTE=,,"Hmm, all of those empty buildings. How could they be repurposed once sold?",2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE1NzcyMzcxNjYyOTQ3NDU=,,I'm in my COSTCO era!,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzY2NTg5NDI3MjQ0NTQ3MA==,,"My wife and I are back shopping at Target! I estimate we will spend around 300 per month there. Good to be back. Bought a vacuum cleaner, food and some small appliances recently.",2025-03-07,initial,1
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMDMwMDM3MDc2MjQ3NTI=,,NO,2025-02-28,initial,5
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzMzk3NzAwNzQwMDY4Mzc=,,I don’t have Costco in Boston. Any ideas on where I can shop?,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzExNjQzODI4OTE5MzQzNTc=,,Target,2025-03-07,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEzNjgyMTkxNzc5NTYyOTg=,,The Target store near my home has excellent parking. The lot is about 85% empty.,2025-02-28,initial,3
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE2ODE2MzIxNzYwODY5NDA=,,Nope. Thanks anyway. Hope your bottom line falls through the floor.,2025-02-28,initial,4
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzE4MjEyNTkyOTg2NDY4NDg=,,Costco,2025-02-28,initial,2
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzQwMDc2Mjk5Njk1NjQyODM=,,Love Target!,2025-03-07,initial,0
Target,2025-02-22 08:15:00,Y29tbWVudDoxMTg1Mjk1NzcyOTU1ODEyXzEwMTU4NTYxMjAzODY1Nzc=,,Target is anti DEI. Shop Costco Dollar Tree or local stores,2025-02-28,initial,6
