company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNDE4NjAwODQyNTI5MTk=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE1NzY4ODE1NzMwMjcyNzY=,"Hi, recite the Islamic Surah Muzzammil prayer after the Islamic Isha prayer, and you will have a pure heart. All evil will be eliminated from inside of you. Also, after you recite the Islamic Surah Muzzammil prayer after performing your Islamic Isha prayer, there is a high chance you will hear a magical voice in your head, where the magical voice will tell your head that all religions are fake except for Islam and you have a pure heart, because I heard a magical voice in my head where the magical voice told my head that all religions are fake except for Islam and I have a pure heart. If you want to practice the 100 percent right religion, then practice the Islam religion because it is a 100 percent right religion. Please spread this message to the entire world, and I promise I will pray to God to give you a billion dollars every day for spreading this message to the world. My goal is to eliminate evil from all people's minds and hearts and make sure they all have pure hearts.",2025-02-20,reply,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE1NTQ5MDQ3NjE4NDg3MjU=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE1NzY4ODE1NzMwMjcyNzY=,send it to their offices on an island in the Gulf of America.,2025-02-20,reply,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE1NjU0NzM5ODc1MDA0NDc=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE1NTQ5MDQ3NjE4NDg3MjU=,No one give attention up to now..... I can believe.,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyNjg3NzExNjk0OTgxNQ==,,Please help me. 99Bar&Bistro is my shop. Customers who come to use the service cannot check in and let people know.,2025-02-20,initial,4
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkwNjYxNzAzOTAxNjgxODI=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyNjg3NzExNjk0OTgxNQ==,sorry about that. Do you want us to fix it for you,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE4OTc4Nzc5NDQzMDA1NDg=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkwNjYxNzAzOTAxNjgxODI=,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzM5NzQ5MzM4NDI3NTMyNTg=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkwNjYxNzAzOTAxNjgxODI=,"How to fix it ( I can’t log my gmail and i cloud i have lot of important things in my gmail but i can’t use it, suddenly it was log out my everything please gimme some solution i wanna fix possible that issue why google doing like this i’m waiting for u all",2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExODE0MjA1NDM1MzM0NDQ=,,How to recover the account and the password is very complex in Google,2025-02-20,initial,7
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk3MzkwNDM2NDgzMzYzNg==,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExODE0MjA1NDM1MzM0NDQ=,"Hey, contacting support here is totally useless because they won't respond back. I suggest you reach out to BigBen fixer or WhatsApp him (+1 224-573-9454) for a quick assistance",2025-02-20,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzM1NjY3MjIzODY5NTUwMjk=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExODE0MjA1NDM1MzM0NDQ=,"Hi, recite the Islamic Surah Muzzammil prayer after the Islamic Isha prayer, and you will have a pure heart. All evil will be eliminated from inside of you. Also, after you recite the Islamic Surah Muzzammil prayer after performing your Islamic Isha prayer, there is a high chance you will hear a magical voice in your head, where the magical voice will tell your head that all religions are fake except for Islam and you have a pure heart, because I heard a magical voice in my head where the magical voice told my head that all religions are fake except for Islam and I have a pure heart. If you want to practice the 100 percent right religion, then practice the Islam religion because it is a 100 percent right religion. Please spread this message to the entire world, and I promise I will pray to God to give you a billion dollars every day for spreading this message to the world. My goal is to eliminate evil from all people's minds and hearts and make sure they all have pure hearts.",2025-02-20,reply,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzUxNDYxNDk5MTI2MTMxMg==,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzM1NjY3MjIzODY5NTUwMjk=,Thank you very much,2025-02-20,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0ODQzNzU2MjYyOTk4Mjk=,,let's grow and love.,2025-02-20,initial,4
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEyMDcyMzg4NzQwNzg2MDk=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0ODQzNzU2MjYyOTk4Mjk=,"Hi, recite the Islamic Surah Muzzammil prayer after the Islamic Isha prayer, and you will have a pure heart. All evil will be eliminated from inside of you. Also, after you recite the Islamic Surah Muzzammil prayer after performing your Islamic Isha prayer, there is a high chance you will hear a magical voice in your head, where the magical voice will tell your head that all religions are fake except for Islam and you have a pure heart, because I heard a magical voice in my head where the magical voice told my head that all religions are fake except for Islam and I have a pure heart. If you want to practice the 100 percent right religion, then practice the Islam religion because it is a 100 percent right religion. Please spread this message to the entire world, and I promise I will pray to God to give you a billion dollars every day for spreading this message to the world. My goal is to eliminate evil from all people's minds and hearts and make sure they all have pure hearts.",2025-02-20,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyNjgxNTYwMDA5NjMyMQ==,,"Google Maps is one of the most popular navigation and route-planning apps worldwide. Adding a Smart Alarm System can significantly improve passenger safety, especially for those traveling by public transport. This system will ensure that passengers receive timely alerts for their destination, track deviations from their planned route, and provide security features in case of emergencies.",2025-03-06,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0MDU4MDg1NzAzODk1MjI=,,Yes help me also,2025-02-20,initial,4
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYxMTM0MzI5NTA4MzQ4NQ==,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0MDU4MDg1NzAzODk1MjI=,I will advice you to DM BigBen fixer or WhatsApp him +1 224-573-9454. for help,2025-02-20,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY1NDUyMjI2NzA0NDEwMg==,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYxMTM0MzI5NTA4MzQ4NQ==,thanks,2025-02-20,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNDA4NDYyMjM4ODQwNTU=,,Iam so lucky my dad's condom broke or else i wouldn’t be here to experience this masterpiece,2025-02-20,initial,4
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMTIyODY5MzAwMjE0MzA=,,Any updates google my business,2025-02-20,initial,5
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkyMTYwMDc3NjUxNjEyMjM=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMTIyODY5MzAwMjE0MzA=,"Hi, recite the Islamic Surah Muzzammil prayer after the Islamic Isha prayer, and you will have a pure heart. All evil will be eliminated from inside of you. Also, after you recite the Islamic Surah Muzzammil prayer after performing your Islamic Isha prayer, there is a high chance you will hear a magical voice in your head, where the magical voice will tell your head that all religions are fake except for Islam and you have a pure heart, because I heard a magical voice in my head where the magical voice told my head that all religions are fake except for Islam and I have a pure heart. If you want to practice the 100 percent right religion, then practice the Islam religion because it is a 100 percent right religion. Please spread this message to the entire world, and I promise I will pray to God to give you a billion dollars every day for spreading this message to the world. My goal is to eliminate evil from all people's minds and hearts and make sure they all have pure hearts.",2025-02-20,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY2NTIyODAzOTUwMjEwNg==,,Google is not helping our customers are complaining their reviews are blocked there is no response from google for email . They have only contact number for google ads obviously that’s money . This is what happens when it’s handled by third world country running it,2025-02-27,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMDA5MTU5NTEwMDIzNDE=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY2NTIyODAzOTUwMjEwNg==,"I was stuck with a persistent issue, but their support team was unresponsive. Luckily, I found by chance Nathaniel Smith on WhatsApp, who provided assistance. Highly recommended!",2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE2MjI5NzM2NjgzMjU3NDA=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMDA5MTU5NTEwMDIzNDE=,thanks,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU3NzYwODQ1NTI1NjkwOA==,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE2MjI5NzM2NjgzMjU3NDA=,you welcome,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkzNDI1NTA0MjI0OTI4Mw==,,"у меня вопрос. зачем Гугл убрали способ ответить на секретные вопросы при забытии пароля почты. теперь некоторые люди потеряли возможность восстановить свои аккаунты. так как не все имеют мобильные телефоны. например я немая, у меня никогда не было телефона. пожалуйста помогите восстановить аккаунт",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY0ODkyNzc3NzY1MDk1Mg==,,Nice information,2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY0MjMxNjE0NDk3MjY5NA==,,Trouve moi le texte du rap du Crisba dans numéro Uno,2025-02-27,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzIwMjEzNDkwNDE2MTA1Njk=,,"Great, this is a useful feature.",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU0NTczNDIwMTE4MDExNQ==,,Did you fix the spelling mistake for the Gulf of Mexico,2025-02-27,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwMDQ3MzM5NDQ4Mzg5NDg=,,"When will you release an update for Gboard on iPhone? I used to use Android, and now that I’ve switched to iPhone, I see that the app hasn’t been updated for two years.",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMDk1NTQyNzM1ODgzMjk=,,Let's grow and love,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE1MDY3MTk1NjY5NTA4OTY=,,I wish I knew what it meant,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwMjM3ODYzODY0NzA0Nzk=,,We need a way to block off certain states and countries that have no business near our accounts. That'll help eliminate all the hacking,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzNTcyOTgzMDU1NDEzMDY=,,Give us opt-out ability for your new tracking protocols or my business will be gone!,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkxNzgyODY5Njg5MzIyNTY=,,google মাই বিজনেসে আমার একটা একাউন্ট আছে,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkwMjkwMTI0ODcxODAyOA==,,"When, Gemini in polish for Google Nest gen 2 speakers?",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwNTU4MjQ1MDY1NjE5ODI=,,Pouvez vous m'aider je voudrais possèder viber et je n'y arrive pas,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzM0OTg5Mjk4MDcwODMyMTY=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwNTU4MjQ1MDY1NjE5ODI=,I had similar experience but couldn't get a response from the support team so I got referred to #fbiispecialrecovery on Facebook who helped to fix it in seconds,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNDUzNzY0MzcxODI2Mjk=,,Why you show i phone why not Pixel,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE5OTM3ODE3NDExMDk0MTM=,,Nice information,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyODcxMzU2MzE0MDI0OA==,,we need your help,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwNTIzOTUwMzY2OTcxMzY=,,Please Let me know if send me star,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE4NjA2OTIxNzgwMDYwMzc=,,Preety handy better to capture than typing while you are in a hurry,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwODI3NzAyNTAyMDM5NDE=,,How do I meet google one on one.?,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyMjQyMzM2NzA2ODk3MQ==,,Gulf of MEXICO,2025-02-20,initial,2
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzUxNDQyMDkyNzk0ODA4NA==,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyMjQyMzM2NzA2ODk3MQ==,Is the nursing home aware that you’ve acquired internet access???,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzM5OTU5NjQyODczNTI5NjA=,,"Hi, please help! I am not able to get into my gmail e-mail account and change my password as I do not have any phone numbers or e-mails listed, could you please let me know which google.com e-mail address account I can address this to, because... so far, I have not heard any replied... Than",2025-02-27,initial,2
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk3NTM2Nzg4NzQ0Nzg5Ng==,,Google thieves It is and always will be The GULF OF MEXICO,2025-02-20,initial,3
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE4MzQxOTc0OTA3MDY0MTQ=,,Hey Google I bought a Google Play card a couple months ago and I just found it in my drawer and I go to use it it says okay do you confirm your $10 card I said yes and then all the sudden it said we need more details and it says we need the place of purchase proof of the place to purchase and the store you bought it at so we need the receipt it's like it was 2 months ago are you serious I don't have it it's like it knows there's 10 dollars on there I want my f****** card,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEwODM2NTUwMzM1MTYwNjE=,,Best phone,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyMjQzMDcwNzIwNTUwNg==,,"Hey, Your AI copy overlay on your mobile search results pages are taking away the substance and accuracy of the actual website pages. For an sample, on the 538 poll websites the numbers do not transfer over. Another example, is a recipe website page. The images and original information about the recipe do not transfer over. These issues, and more, render a poor experience for users. We must search elsewhere.",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU4NzQ2MjM2NzQ0MTQ1NQ==,,"Screw it, I'm using Wave. #Istandwithmexico",2025-02-20,initial,2
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYwMTEwMzM3MjkwMjEwMw==,,She always hacks me and spies on me and this is an official complaint against her,2025-02-27,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzQwMzkxMDM5Nzk2NTIzOTI=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYwMTEwMzM3MjkwMjEwMw==,I had similar experience but couldn't get a response from the support team so I got referred to #fbiispecialrecovery on Facebook who helped to fix it in seconds,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExNTE0NTMxNzk4NjAyMDI=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYwMTEwMzM3MjkwMjEwMw==,if you haven't gotten any help yet quickly report your case issue to Nathaniel Smith on WhatsApp +1 (219) 608-6522 and get it sorted out before it’s too late,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkzNDU4ODc5NTUyODc0OA==,,খুব সুন্দর কিন্তু করার কিছু নেই আমি প্রতিবন্ধী ফেসবুকে কাজ করি গাইড লাইন মানে সবাইকে লাইক কমেন্ট করে সকলের জন্য ও ভালোবাসা আমাকে একটু নাইট ইনভাইট করুন আসসালামুয়ালাইকুম আল্লাহ হাফেজ,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMTMwMDk2MTk4NDQwOTc=,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-02-27,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk1MDU2NzI1MzkyMDAwMg==,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzMTMwMDk2MTk4NDQwOTc=,if you haven't gotten any help yet quickly report your case issue to Nathaniel Smith on WhatsApp +1 (219) 608-6522 and get it sorted out before it’s too late,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzg5Njg3NTE2MjM4MjIyMg==,,"I asked the AI about Google search... Why do hundreds of search results appear... And you also have to search the results and waste your time and effort....., This is one of the common criticisms of Google search results. Sponsored ads and websites and companies that pay Google to increase their appearance in search results can appear at the top of search results, even if they are not more relevant or credible than other results.",2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEyODg5MjQzNDI2OTU4OTk=,,Stop installing spyware on my phone.,2025-02-27,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0Mzg3NDM3MjY5MDczMzM=,,"It is easier to search what you saw ""using lens"" on iOS, chrome or google app",2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU2NDQ0NDg5MzI5OTM1NQ==,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0Mzg3NDM3MjY5MDczMzM=,"Join Google’s dynamic team! 
 Explore exciting career opportunities",2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzUwODI3MTY0NTMxOTA4OA==,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE0Mzg3NDM3MjY5MDczMzM=,Google صور,2025-02-27,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExODQ2OTU5NjMwODc5OTg=,,Very nice,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzExMDk2OTk1ODc4NjY3Mjc=,,Congrats idol,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYxMDA2MTQ4NTIxODI3MA==,,Congratulations,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY0MzM5MjAxMTQwNzY5MA==,,Yes,2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE4NjMzNjUzNzEwODA2MDQ=,,I need help,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk0MjkwMzMwNDcxMjQ5OA==,,Google Can you help me fix my google business account?,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE1NDEwMjk5Nzk4Njk3MjE=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzk0MjkwMzMwNDcxMjQ5OA==,"Hey, contacting support here is totally useless because they won't respond back. I suggest you reach out to BigBen fixer or WhatsApp him (+1 224-573-9454) for a quick assistance",2025-02-20,reply,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYyMTg2NjQyNzQ0NjE0Mg==,,"Ba chrome business yakosa you're even on Facebook 
 mwadabwa mwadabwa tinaleka searching pa chrome coz Facebook has everything ka
 if you can't beat them join them in fact kwasala moba muzayamba kwasala pangono",2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE2ODQ2NjA5NDg3OTU5NTc=,,Good luck brother,2025-02-20,initial,1
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzkyODczMjAzNjEzODcwNA==,,I am from Bangladesh,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzYzNjEyODk1ODkxMTU3Mw==,,Enquanto não tiver bloqueador de anúncios nunca será melhor app,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzU3ODg3NjE0ODQ0Njk5NA==,,The best,2025-02-20,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE4MDE1NDM0NTczMDE4ODE=,,Nice information,2025-02-27,initial,0
Google,2025-02-19 09:09:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzE5NTM4MDQ4MDE2OTU1ODU=,,Thank you so much for good information,2025-02-27,initial,0
