company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE2NDQwMjY4NzI4ODMzNzU=,,Galing Naman,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzYzNzExMzI1MjIwMTY1Nw==,,Love this,2025-02-27,initial,1
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzQ1MDI3NzA4NDc0MjQxMg==,,Bagus,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE0NTYxNTUzMjI0NTY1NTQ=,,Waow,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEwMjA0OTM3MjY2MTk0Mzg=,,ፍአዱማ የሱፍ,2025-04-03,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzkyMjA3NjQ0NDEzNDcxODc=,,দারুণ,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE1NTQzNDQ3Njg1NzE3NTc=,,Google is good,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzIwNDgwOTc1NTU2MTQ5MjI=,,কাম সারছে,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE2MjAxNDE0ODUyODM2MDM=,,Keren banget kak,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY0OTE1NjE5NDE1ODcyNA==,,Alhamdulillah Selamat ya,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzk3OTM4NDU4NzA0NzA0NA==,,MOBILE APPS GOOGLE. APPLE PARK USA.,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzQ4OTgwNjk5MDY3OTgxNw==,,Prices,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE3MDI4MTUxMDA2NTA3NDg=,,Mantap,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzk0MjAwOTk4NDU4NjkwMA==,,Don't play clash of clans because against Islam ban this game,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzk4ODA5OTE0NjUzODU0Nw==,,GOOGLE NO LOGOS COMPUTERS REVERSE IT 3.,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEzMDcxNTczMjcxNjAyMDA=,,Great job,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY0OTAyMDc5NDMxMzQ2NQ==,,Ikut-ikutan eksis juga ya bro di FbPro,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzM0Nzc1NTcyNzI1NTI5Nzk=,,Great job,2025-03-06,initial,1
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExNTg1OTk5NjU3NDU4ODI=,,"Mga ka CC Let's grow 
 PASOK ka sa Bahay Kubo ko madami legit Resbaker don 
 Tara na",2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE2MjM3OTQyNTE1NzY5MDU=,,মাশাআল্লাহ।,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY4NTI5NjQ5MzgyNjY5MA==,,congrats,2025-03-06,initial,2
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY0ODc4NTYxMDk3NzYzMQ==,,অসাধারণ ভিডিও,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzYyMjY0OTM1NzI5ODI1OA==,,Nazif Alizada,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExNjEzOTQ5NzI2NjIzMDQ=,,I like,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzMwNDY2MTg4MDg4MzgyMjA=,,"Google Holy jeebus, pixel users have been screaming for a few iterations now, LET US MOVE THE STUPID GOOGLE SEARCH BAR FROM THE BOTTOM OF THE HOMESREEN! When are you going to address that?!",2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzYzOTI2MzE3MjEyODQ2NA==,,"󱢏!!
𝗔𝗗𝗗
𝗠𝗘?!!",2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzQ4OTgzMjM2MDY3NzMxMw==,,Good job,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExOTY2NTExMjE5ODIxMDM=,,RD18 LIMITED ANITA BAGAMAN FOUNDER & CEO YEAR 1988 EMAIL ADDRESS PHOTOS CREDIT CARDS NEW 37 YEARS. CARPENTER COMPANY LIMITED. HKSAR GOV. UK GOV. USA GOV. EFTA EEA EUROPE EU DIRECT EMAILS. ABOUT HKTDC MEMBER DIRECT EMAILS. HK MONETARY AUTHORITY 614 HKSAR CHINA DIRECT EMAILS YEARS 2019-2025 TO DATE ABOUT HK BANKING & FINANCIAL SERVICES INDUSTRY. BANKING ORDINANCE CHAPTER 155 HKSAR. RETAIL & WHOLESALE IMPORT EXPORT INDUSTRY. HSBC HK. HANG SENG BANK. STANDARD CHARTERED BANK. CITIBANK. VISA. MASTERCARD INCORPORATED DIRECT EMAILS YEAR 2025 TO DATE. UNIONPAY. OCTOPUS CARD NUMBERS RAILWAYS ORDINANCE CHAPTER 519 HKSAR. AMEX. TELEPHONES NUMBERS SERVICE PCCW HKCSL CUSTOMER. SMARTONE MOBILE CUSTOMER. OGCIO HKSAR COMMUNICATIONS AUTHORITY HK HKSAR DIRECT EMAILS TELECOMMUNICATIONS REGULATIONS SIM CARDS IT INDUSTRY. COMMUNICATIONS AUTHORITY ORDINANCE HKSAR YEAR 2016. COMPANIES REGISTRY REGISTRAR HKSAR DIRECT EMAILS YEARS 2013 TO DATE YEAR 2025. HOME & YOUTH AFFAIRS BUREAU HKSAR. APEC NEWS DIRECT EMAILS. > CREDIT CARDS NUMBERS CAP ORDINANCE CHAPTER NUMBERS DEPARTMENT OF JUSTICE HKSAR PUBLICATOINS. CENSUS & STATISTICS DEPARTMENT HKSAR. RD18 WEBSITES CREDIT CARDS NEW DOMAINS SERVICE. GOOGLE PAY. GOOGLE CHROME. GOOGLE INC. USA DIRECT EMAILS. MAILBOX SERVICE GPO 6414 121 HK HONGKONG POST SHOP MEMBER CUSTOMER. > AIA GROUP MPF MEMBER HSBC GROUP MEMBER CUSTOMER INLAND REVENUE ORDINANCE SECTION 88 HKSAR. DIRECT MAIL FEB 2025. AIA INTERNATIONAL LIMITED PUBLICATIONS TEL.,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzU2MTU4OTE0MDIyMjYyMg==,,GOOGLE PAY CREDIT CARDS FUNCTIONS. ONLINE SHOPPING.,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE3MzA3MjQ2Njc1MDkwNjM=,,"GODADDY GOOGLE DOMAINS COMPUTERS GOOGLE ACCOUNTS,",2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzg0MDkzMjcwNDgzMTY5OA==,,GOOGLE INC. USA WEBSITE ADDRESS LOGO COMPUTERS GOOGLE CHROME.,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzUzMDE5NDg0MzA0Nzc0Mg==,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-03-20,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzk5NDkwMjc0NTM3NTAyMg==,,"Dear Google Team, I suggest adding facial recognition as an additional verification method for logging into new devices. The current options—SMS, phone calls, or approval from an old phone—can be limiting for users who lose access to their old devices, leaving them unable to log in. Facial recognition would provide a more efficient, secure, and user-friendly alternative, helping users access their accounts without relying solely on unavailable devices. Thank you.",2025-03-13,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE3MDk3MzM4MzYyODEzNDc=,,Nice,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExNjAxMjk4NDE3MjAzODI=,,Lojas Nike https://apretailer.com.br/.../subaccount/url=example.com,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzI2MTYwMTM4Mzg1OTUxMTI=,,"آنلائن واحد ایسا پلیٹفارم جو آپکو *روزانہ سیلری آفر* کرتا ہے جو کہ *1400* سے لے کر *4,000* تک ہے آپ محنت کر کے *مزید بڑھا* بھی سکتے ہیں تو اس لیے بلکل بھی مس نہ کریں میں یہاں پربآسانی بغیر کسی کو ایڈ کروائے روز 4000 تک پیمنٹ وصول کر رہی ہوں ماہانہ 80،000 تک کما لیتی ہوں اب تک4 لاکھ کما چکی ہوں میں کوئی جھوٹ نہی بول رہی مجھے روز محشر اللّه کو بھی جواب دینا،ضروری نہیں ہر بار دھوکہ فراڈ ہو اس پلیٹفارم سے آپ کو بہت فائدہ ہونگا اور کام کی اپکو تلاش نہی رہے گی وہ قسمت والا ہونگا جو معلومات لے گاآپکی زندگی نہ بن جائے پھر کہنا میرے کہنے پرایک بار واٹسپ پر آئے آپکو کہی سے دھوکہ فراڈ لگے تو بلکل نہ کرنا
نہ میں قسم کھاتی ہوں نہ سبز باغ دیکھاتی ہوں میں جانتی ہوں فیسبک جھوٹ کا گڑھ ہیں لیکن 100 میں سے ایک بندہ تو سچا مشورہ دے گا میں آپکے مسیج کا انتظار کررہی ہوں انشاء اللہ ایک ایک پوائنٹ سمجھاؤں گی
 یہاں غریبوں کو لوٹتے نہیں غریبوں کی مدد کرتے ہیں اورکسی کا حق بھی نہیں رکھا جاتا",2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzM4NjQwMzU5NTcxODA3NDE=,,I have a two-factor security Google account and I forgot my password and phone number. I hope Google can help me recover it. I have a lot of...,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY1MzEyOTY5NzIzNjcwMQ==,,Nice,2025-02-27,initial,1
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzM4NTQ2MjI4ODEzNTEyNjE=,,Nice,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExMzg5MTE5NjgwMTUzNDM=,,Nice,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzQ4NTg2NDA3MTI1OTUyNg==,,US DEPARTMENT OF COMMERCE TRADE USA GOV DIRECT EMAILS YEAR 2025 TO DATE. GOOGLE INC. USA DIRECT EMAILS. GOOGLE USA CEO.,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEzMjU5NjAxNjE3ODc4NjA=,,LESGO COUNT ME IN,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE0MjQyNTQ2Mzg5ODIxODA=,,Nice,2025-03-06,initial,1
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEyNjczNTAwMjEwMzA1ODM=,,I make money automatically on WaTool with WhatsApp and now I invite you to join. Sign up now and have a chance to earn Rs50000 per month.,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzk1ODIzMjgwNjUxNjg1NA==,,"Pixel phones are engineered by Google, offering a unique blend of hardware and software. The latest models include the *Pixel 9*, *Pixel 9 Pro*, and *Pixel 9 Pro Fold*, each boasting advanced features like improved cameras, faster processors, and longer battery life ¹.",2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE3NTgzMjI0NDgwODE2NTQ=,,Downtown Google,2025-03-13,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY1MjkyNDg4NzQyMjczMA==,,Good job,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEzMTk0ODgwMDkxNjE4ODk=,,Back to back,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzk3MDg5MzE4MTM0ODkzOA==,,Good job,2025-03-06,initial,1
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzI1MjIzNTg2MTE0MjkxNTI=,,GOOD job,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEyOTk2MzMwMDc5MjMxOTA=,,https://youtu.be/SJy3-1W89b8?si=2v5OdOKa31ymk4LF,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExODU5NzU1OTMyNDY5ODA=,,Good job,2025-03-06,initial,1
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExOTg1OTM2Njg2NTIwNjI=,,Great,2025-03-06,initial,1
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY1NDA4NzU4Njk1ODc3Ng==,,Great story,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEzMzQ2ODQxOTQ0NDE2NjA=,,Good,2025-02-27,initial,1
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzkyMTExODU5NTU2Njc5ODc=,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEzMzQ2ODQxOTQ0NDE2NjA=,count me in,2025-03-06,reply,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE1OTAwMDMxMTgzMjU2MDM=,,I LIKE GOOGLE,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExNzEyNDg1NTQ1MDY3NDM=,,Good job,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE2MzE1NTU3NjA4MTIwNTk=,,"Let:s go,",2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzk3Mzc1MTk2Nzc3OTk5Nw==,,#gulfofmexico,2025-03-13,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzMwMDc5OTk2MjkzNDg5MTA=,,"Congratulations 
 I can help you to get free data tell me your network and ask me how..??",2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzk5NzU1NDY3ODQ2NzgwOA==,,One love,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzUxNDE5ODk4NDY4MjcxNA==,,A,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY2NDQyNzA1OTM1OTkwNA==,,Google,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY0MTIwODIwODYxMTY2Mw==,,Thanks,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzIyMzkxOTk5NDMxNDgxMDY=,,Hi,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE2NjYxMjMwNTA2NjM2NDI=,,Let's go,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzk1ODczNzUyMzA3NzE3MQ==,,Thanks,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExNTc0MTQzODU3NTY5MTY=,,Google,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE0MDI0NTI4MTQ0NjU3Mjk=,,thank you so much,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEzMzMzNzY4NjEzMzc0NjQ=,,good,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEyNjE5NzE1MTQ4Nzc4OTM=,,Yeah,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEwMTA2NzIzMjQyNDE4NjE=,,Good,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEzODQ1NzAxMDYyNDQ0MjE=,,Great,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY0MDgxMDA2MTc1NzY1Mw==,,GOOGLE YOUTUBE COMPUTERS.,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzgxMTU4MDg4MTE3NDE4MQ==,,Team,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzk1MTY4OTc1MDQ3ODgyOA==,,lets go,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE2NDkwNDEyODMxNjEzNjg=,,Love,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE4ODQ1NTI5Mzg3NTExMjc=,,Excellent,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzM5ODkwMDg5MjgwODM5NDQ=,,Wow awesome,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzUwMTYzODg5OTY2MzIwMA==,,Google,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzMwMzMxOTM1NzY4NDg4OTk=,,Good,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzkyOTk0MjI0NzY4NDAzNDc=,,Good,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEzNTkwNjYyODUyMTY4ODk=,,Good,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzYxMDc5ODIxNTA2MzkwMg==,,Wow,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzUyNjcyMTMzMzc4MDEzNg==,,Google,2025-02-27,initial,1
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE4MTg0ODE5ODU1Nzg0OTY=,,https://www.facebook.com/share/1AnQdKRFSx/post back Asake Johrju Connexion Charbons,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExOTk5OTIyMzE1MTgwMzA=,,"Please, deactivate this gmail address/account (abdelfatahettarky2@gmail.com) until I can restore/activate it again. It is linked to an old broken and lost machine (mobile phone). Google ; Google Chrome",2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE0MjcwOTE4MTUzNjU5MTI=,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExOTk5OTIyMzE1MTgwMzA=,I had similar experience but couldn't get a response from the support team so I got referred to #fbiispecialrecovery on Facebook who helped to fix it in seconds,2025-03-06,reply,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzkxNjA5MjE0NTQwMzMzMjg=,,https://youtube.com/@rayzinum?si=68LNubNhFePWw7Rs,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzM5NTU5MDE3ODgwMDc4ODY=,,nice,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExODQ2Nzg1Mjk3MDIwNjc=,,Nice,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzQ1MTU1OTc1NDcwNTg2Mw==,,Nice,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEzNjI1MjE4OTQ3NTU5ODk=,,nice,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE1NjkzNzQ2NTM3Njg1ODQ=,,𝐅𝐨𝐥𝐥𝐨𝐰 𝐭𝐨 𝐟𝐨𝐥𝐥𝐨𝐰 𝐥𝐞𝐠𝐢𝐭,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEwMjEzODExMTk4MzMzNDg=,,Nice,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzIwNDA0ODgxMTY0MzI0MjU=,,Ok lang japon hahha,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExNjU2MTc4NDg1MjY5Mzg=,,Nice,2025-02-27,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzU1Mzc2ODk3MDM0MzY2Mw==,,Nice,2025-02-27,initial,2
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzU3MDY5NTkxNTU0OTkyMg==,,La raison de la destruction de l'homme est sa propre pensée négative et non pas les facteurs externes.,2025-02-27,initial,1
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY1MTY2MTM5MzkzMTI5Ng==,,EE789662 Titulaire : MONSIEUR BRAHIM OUGUITE,2025-02-27,initial,2
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzYxNzQxNjA2NDM5NDE2NQ==,,"@ Google
 North America 
 South America
 Brazil 
 ok show business",2025-02-27,initial,3
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzUzOTM0MTI5MjAwMzYzMA==,,My verification gmb listing will be search able on maps 100% grantee.,2025-03-13,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY2MTY5ODA4NjI5ODk3NA==,,Fuck google,2025-03-13,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzY1ODk4NzQ2MzM1NjU1Ng==,,"After losing $170,500 to an online scam, I was devastated and unsure if I could ever recover my funds. A friend recommended Supreme Asset Agency, and I’m so glad I reached out to them. Their team was not only professional and knowledgeable but also compassionate throughout the entire process. They worked tirelessly to ensure my funds were recovered and kept me updated every step of the way.",2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE2NDM2NjE2OTk1OTM2MTk=,,wow excellent,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzIwOTMxMzI4MTExMjk1ODM=,,Wow,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzQzMDcwMDcxMzQ2NDExNQ==,,Nice,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExMzk1NjQ2MDc2MjE2OTY=,,V,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEzNzUwNTYwODM2NjQwNDE=,,Discover top-quality cameras and video gear at Snaptech Studios Official—where creativity meets technology. Shop now and elevate your shots,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzI3MjQ5OTgxMTEwNDA5OTk=,,Wow,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEwMDI4NjMxODE3MzU1MTI=,,Lets go,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExNTcxNTg0MTYwODc0MDQ=,,*Stay us in Group For Latest Update and Announcement*,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzExMjk3OTMxMjIyMDg0Njc=,,Hi Google,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1Xzk0MTA3NjUwMTQ3NTg2OQ==,,"Before the Chinese New Year in January, he told me that the company was delaying salary payments. He borrowed money from me and promised to repay it after receiving his salary.",2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzEwNTMzNjQ4MTM0OTkxOTY=,,Cool,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE3NTA2NzEyNzg5OTY3NDE=,,Wow,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE1NjExNzUxOTEyNDc3ODE=,,Wow great,2025-03-06,initial,0
Google,2025-02-27 12:12:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzE2ODQxMTIzNDI1MzI1OTU=,,Good jobb,2025-03-06,initial,0
