company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY2NTIzMzY5OTI4NzEyMw==,,অনেক সুন্দর বলেছেন আমার ভাষা বুঝতে google পৃথিবীর সমস্ত ভাষার রত্ন ভাণ্ডারে আমাকে ডুবিয়েছেন আপনি আমার ভাষা ট্রান্সলেশন বুঝতে পারেন,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYxMDE0MDAzODU1ODg3Mw==,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY2NTIzMzY5OTI4NzEyMw==,https://t.me/elon_reeves_musk0247,2025-03-06,reply,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzU5MDMyODIxNzQ5NDA0OQ==,,Foreper,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY1NDgwNjg5MzkwNTY2Mw==,,I love Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzI4ODMwNjMyMDE4NzM4OTA=,,Thanks you so much for information,2025-03-06,initial,6
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE4MDQ5MDMxMjAyODcyNzE=,,如若不然，則以刪除，處之,2025-03-13,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYzMDE4OTA2OTc1MDM5Ng==,,I also joined this family.,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE3OTk4MDI4OTc0NzMyNjA=,,Very nice mam,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY4NTMwNjg0NDA2NTM2OQ==,,good,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY2NTk0OTA5MjU2NjM4MA==,,Thanks si much goegle,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYxOTEwODgwNDM4MTk0Mw==,,el de la de google se preocupa por si soy cisgenero otranxexual cuando no tenga pa comer voy a su casa a pedir lismona a los tranx les dan paga yo quiero el sueldo del chico a de google misero a egoista,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY0MDk4Mjg2NTMyMjQ3Ng==,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYxOTEwODgwNDM4MTk0Mw==,QUE TE OLVIDES DE MI LARRY PAGE,2025-03-20,reply,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE2NDM3MTUxODk1NjgyNzU=,,SARFRAZ AHMED sarfrazahmadsarfrazahmad227@gmail.com 00923316437347,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYyNzM5MTk3NjgyMjgxMA==,,I love you name,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExODE0NTEwOTM1ODU4NTA=,,Good luck sukses selalu,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzNjY1Njk0ODQ0OTEzNDY=,,#Bangladesh #viralpost2025シ #foryouシ #happy #fb #viralchallenge #photochallenge #family #bestphotochallenge #BestPhotographyChallenge,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE3ODM0ODI2MDU3MTkxNjk=,,Good luck,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwMzY4MDAxMzgyNzMxNzE=,,Good job,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY3ODcwNjI4NDU4ODE1OQ==,,"Que ridiculos son bloquean la lectura de infografias, cuadros documentos porque exigen actualizacion, que debo actualizar sino descargo nada. blo quean automaticamente. Lenovo Ricoh apoya y google otra mafia corru pta.",2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk2Mjc4ODcyNjA0Mzk2Mw==,,Good morning,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYwMTkyMzg0OTQ4Mjc5Mg==,,Me too i love it google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEyNzM4MjQwNzcwNDk2ODM=,,Very pretty,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYzMDU1ODgyMjkxNDIxMw==,,Very Nice Congratulations best wishes,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE1MzAzODUwODQyOTc4NTU=,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYzMDU1ODgyMjkxNDIxMw==,https://t.me/elon_reeves_musk0247,2025-03-06,reply,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY0NjEwOTA3NDQ3NzcyNQ==,,Voilà,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY3NTYxMTM2MTY5ODQ5OA==,,派勢敬請，使用繁體，中文書寫,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY3MTA3NDY4MjMyOTc3Nw==,,Hi Google All Good Hope everyone ok,2025-03-27,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY2Mzg5ODUxMjc2NzgyMQ==,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-03-20,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzUwMDUxMDIzNjIxNjEzMg==,,I want to speak to a person about my account recovery and your worthless site is no help,2025-03-13,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzOTYxNTU5NTgyMTE4Nzc=,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzUwMDUxMDIzNjIxNjEzMg==,"Hey, contacting support here is totally useless because they won't respond back. I suggest you reach out to BigBen fixer or WhatsApp him (+1 224-573-9454) for a quick assistance",2025-03-13,reply,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE0MDIyNDY5ODc2NDAzMDg=,,Am interested please tell me more,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE0MTY4ODA0Njk0NzgxMjE=,,A data website where you can get your data yourself and for others,2025-03-13,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk0NTY0NjM2Nzc2MzQ0MQ==,,Thank you for the information.,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExOTA4NTYzODI3NTMyOTk=,,Thank you for the imformation,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE5MDg5MjIzNzI4NDc3ODU=,,"I like Google 
 #letsgrowtogether2025",2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk2MTQzMzgwNTUyOTg4MjU=,,Thank you for the information,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYyOTY4NjYzOTY1NDIwMg==,,Thank you so much for information,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwMjIyMDE4OTMwODQ4MTI=,,Great tool for those who need guidance!,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY0NTM1MzE2NDUyODQ2OA==,,Thanks so much for your Information,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk1MDQ0ODk2Njg0NDU2Nw==,,Thanks for information keep going google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE3NzA5NjQwNDM3NTQyMDE=,,Thanks for information Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY2NzE1MzkwNTY2MDQxMg==,,Landry Kamal Gossou,2025-03-06,initial,3
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzU5NTg4Njg1NjkzODIzMg==,,Nice,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE4NDgyODI4MzkyNTU4Njg=,,Terimakasih Google... untuk informasinya,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY1Mzk0NDA5MDQyNjIzNA==,,As el bien y no mires a guíen,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzQ4Njg5MjY2NzgzNDY2Nw==,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY1Mzk0NDA5MDQyNjIzNA==,https://t.me/elon_reeves_musk0247,2025-03-06,reply,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEyODI4Mzk2MjYxNTY0Mjc=,,I like Google for research,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzI5MDQxNDc2OTMwNjY4NTg=,,Thank you so much for information,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNTk2NTAzNjUxOTE1OTc=,,"Que ridiculos son bloquean la lectura de infografias, cuadros y documentos porque exigen actualizacion, que debo actualizar sino descargo nada. bloquean automaticamente. Lenovo Ricoh apoya y google otra mafia corrupta.",2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExMzgwMzg5Nzc2MTg4MDI=,,Google is making its employees delete any negative stuff regarding war in Israel or Trump! We can't trust Google!!,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwNTEzNjc4NjcwMTA3NzY=,,"Not at 60 hours a week, Google asshole.",2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE3MjU0Njg1MjQ3MDE1NjU=,,Hi,2025-03-27,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzQ5MjM4ODE1Mzc1MTUxNw==,,https://youtu.be/qzPHO90sgY0?si=lRTX2mSmtMic0Yu6,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNjY1MzQzNjE2OTY0NzI=,,So good,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYzMjU4ODEwOTQ4NTU5Ng==,,One love,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY2NDI2NjgzMjgyODY2MQ==,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYzMjU4ODEwOTQ4NTU5Ng==,https://t.me/elon_reeves_musk0247,2025-03-06,reply,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNDMyNjAxNTM3ODI1MjU=,,Thank you,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzIwMzg3NTQ4Mzk5NDAzNjQ=,,I like google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYyOTk5MjM5OTc4MDc4NQ==,,I like Gogle,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExODYyMDM0MjMxOTcyMzU=,,I like Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNjY3MDA3NTUwNTQ0OTY=,,I like google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzM5NDg5NTczMDU0MjEwODk=,,I like google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzU2MTk4NzkwMDE5ODM0Ng==,,Very good,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk3OTg4NjgwNzAzMTMyOA==,,Good,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzM2NzgxNzUyMzA5MzIyNw==,,I love google wow,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk4NzM0Nzk1NTYwMDUwMDI=,,He'll,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEyNTE4NzQ1MjYzNTgxMjg=,,Wow I like Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYzNDM5NTk5NTk4MzgzOA==,,Nice job,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk4MjU1OTcxMzQxMjYxOA==,,Good,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE5NDYzOTI4NjI1MjA2Njk=,,hello,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzUyNjA1NDEyMzM5ODU5OA==,,Good,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzNjU4NTgyNDc5MTk3NzE=,,Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk5MzYzMTA2MjY4NTYzMQ==,,I Like Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY1ODMwOTUzMzIwODI1MQ==,,l like Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE1OTE3NDU1NzE1MTM3MTQ=,,good,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEyMzYxNzgxNDEyNjQxMTY=,,Back to back,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNDg4OTkzNDMzNjA1NTM=,,Super nice,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE0MjkzNzYwNTUxMDgxNDY=,,Good,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzI5MDg1NTI5MzkzMTI0NDg=,,Like Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk4NjQzOTg3Njk0ODE5OQ==,,For information,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE4NTg4MjQ5ODgyMTkwNzE=,,Thank you,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwMDIwMjU1NDg1NzIxMzM=,,Very good,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE4NDY0OTI4Njk1MDE2OTA=,,Super,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk4MDE3NTcxNzAxOTE2Mw==,,Hi,2025-03-06,initial,2
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNzcwNjcxMTcxNTU2NTI=,,Thanks for information,2025-03-06,initial,3
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzNzMzODE5NDM2Njk3OTg=,,Hii,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE0MDQ5Mjg4ODM5NzU0NDA=,,Elly Morena,2025-03-13,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNjQ1Nzc2ODUzMTMxOTg=,,#gulfofmexico,2025-03-13,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNjU5NTgxNzE1NDcwODU=,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzkyMDE3ODU0MDAwNDU4OQ==,https://t.me/elon_reeves_musk0247,2025-03-06,reply,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwMjcyOTU5MDYxMTUwMDc=,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzUyMDEyNTE4NDQzNzk0Mg==,https://t.me/elon_reeves_musk0247,2025-03-06,reply,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzU1MTcxNDM3NzIyMTAzNQ==,,ok,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE3ODU5ODk0Mzg5MDgwNTE=,,https://www.facebook.com/Google?mibextid=ZbWKwL,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExMzk0MTQ1NTA5ODE2NTI=,,vmi lods idol pls,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk4MzQxNTMzOTk1MzIyOQ==,,Amazing,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzU5Mzk5NDA5MDEzMDAxNA==,,Enjoy,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwNzI3NzI5MTgwMTc3NDE=,,Nice tool,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE2NjU5ODg4NjQyOTAxOTU=,,Wel said,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzkzNzEwMzc2NDg5NzQzMA==,,Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzIwNjQ5NjA0NDM5NjgzMTI=,,Google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk1MDM4OTgxNzI3OTU0MA==,,Hi,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEyNjk1ODM4NDQxMTc3MTg=,,Good,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYxNjAwMjY0NDM5NTUxNQ==,,Google,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEwODg5NDEzODYzMjA4NDg=,,Magnus Le Prô,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzM5NjcyOTc1MDAyMjUxMDE=,,How,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk0MDk3Nzc0MTU2NDY0OQ==,,Cmi,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYzMTA0ODY5NjUyNzg5Mw==,,Thanks for info,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNzQ4MjQ2OTczMzE0MzU=,,Good,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE0NDY3Mjc2Mzk2Mzk2ODU=,,Enjoy,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE0MzUxNjA4NTQxMjQ2MjQ=,,thanks..,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzI4Mjc5MzM4NDA3Mzk5ODE=,,Amazing,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk4NjY3NTk5Njc1NzMxOA==,,Thanks u so much,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY0NzI2OTkxMTAyMjYyNw==,,Good,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY4OTA1OTgzNDE3NzM1Ng==,,Hello,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzNzM1NzA3MTczMjcyODU=,,Count me,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzIxMDkyNjQ0MDI4NjgyNzY=,,Google,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYxMTUzNDI3NTE5OTA1OA==,,Amazing,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzE4NzgzNTgxNjk2MzU3NjQ=,,Good,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExMTQ3MzI3NzM3MzI2OTg=,,https://youtube.com/shorts/B-BLAUy9yH0?si=oUf4AEyUzKyKa-5L,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk5NTk4NjU4NTIzODMxNQ==,,Hoho,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExNTg4NjI2NDU5MzkwMzg=,,Thanks you goggle,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzkwMTUyODQ1NTI1MTU1Nw==,,Good,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk3NTc1OTMzNzk1MzQ0MQ==,,Nice one,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzYxNjYzMzY4MTA2ODk5OQ==,,"Love 
google",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzExMzE1NzkyMjIwODA1NDA=,,Godbless,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY0NjQyODc4NDU0MzIwNg==,,how,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzEzMDU3NDQ4MDA3MTA4NDg=,,Very nice,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0Xzk1NTQzMDcxMzM5ODM1Mw==,,pretty,2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzU3NjIzNjE3MjExNTM0NQ==,,Google,2025-03-06,initial,3
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzIzOTI4MDAxNjY2ODAxODcz,,kk,2025-04-03,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzU3ODg4MDIwODUyMTcwNw==,,FUCK YOUR AI FIX CHROMECAST,2025-03-13,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzMxMDY1ODE1OTk1MDQxMzM=,,"Please note: Senders only need real and genuine Receiver and Mandate (USA, Canada, China, Singapore, Malaysia, Indonesia, South Africa, Philippines, etc)",2025-03-06,initial,0
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzY1MTA0NDYyMDYyODYzNw==,,I do not receive any text messages on the phone number associated with the email .,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzUzNjUyNzAzNTU1OTA4OQ==,,I do not receive any text messages on the phone number associated with the email .,2025-03-06,initial,1
Google,2025-02-28 13:39:00,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzkzMjk2MjM4NTM0Mjc0NA==,Y29tbWVudDoxMTkzNjk0OTE1NDQ1Mjc0XzUzNjUyNzAzNTU1OTA4OQ==,"Hey, contacting support here is totally useless because they won't respond back. I suggest you reach out to BigBen fixer or WhatsApp him (+1 224-573-9454) for a quick assistance",2025-03-13,reply,0
