company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzQwNDM0NzkwNzI1OTkxMjM=,,Naon,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExNTE3MDg0MTY0OTc1MDA=,,"Habacuc 2:14 Kay ingon Ang dagat mapuno sa tubig ,Malukop usab ang kalibutan sa kahibalo sa himaya sa GINOO read the bible word of GOD",2025-02-27,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY1OTc4MDkwMzM4NDc5Ng==,,Good jop,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY0MjI5MTU2NDk1MTI0NQ==,,Hadir,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYxNTQ2MzAwODA0NDQwMg==,,اة,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwMDg2NTU2MzExMzMzMDU=,,গুড গুড,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExNjEyNzY5NjkwMjMzODQ=,,Let's go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEyMTE4OTI1NjM4MzMxMTY=,,Gemini is a colossal waste of energy!,2025-02-27,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYyNDI5NTY2NzAwOTIyNA==,,"Reminder that I own Alphabet, Google the company.",2025-02-27,initial,1
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExNzk2ODg3MDM2NjUyNjU=,,Deepmind-store is scam or legit? How to contact them?,2025-03-20,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExMjA5NTE0NTMwNjEyOTU=,,Ok google selamat sahur,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYwODU5NzYwODY3MjkxMQ==,,Sukses,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzUzNDQxMDUxMjQzOTUwOA==,,𝐍𝐎 𝐍𝐄𝐄𝐃 𝐆𝐂 𝐎𝐑 𝐋𝐎𝐀𝐃𝐄𝐑 𝐈𝐊𝐀𝐖 𝐌𝐆 𝐂𝐀𝐒𝐇 𝐈𝐍 | 𝐂𝐀𝐒𝐇 𝐎𝐔𝐓 𝐍𝐆 𝐏𝐄𝐑𝐀 𝐌𝐎 𝐒𝐀 𝐋𝐀𝐑𝐎,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzIzNDA3MTcwNjI5OTQ5MzU=,,It's really amazing.,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE0NzgyOTA3NDMxNzk1Mzk=,,"I am.so Pssd t.F off @ u People Right Now it's Not even Funny... I hate ur Company U pic & Choose who you Help, Not 2 mention back when u had music We paid for Music but u Took that all away ,w/o a.Refund, Thats just Half of the Headache I've been Dealing With..I dispise u all Google 
 
u",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExNzQ0OTEyNDA3NTY4MDc=,,Good afternoon everyone follow nyo Ako resback me agad cgurado mgalods,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEzNDAwNzA5MDAzNjY3NjI=,,Voilà,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExNTkyNDEzMzg5OTA2Nzk=,,Is there a previous discussion on why Google has dropped Black History Month from its calendar?,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE2ODE0MTEwMzI1NjUxNDA=,,Great update,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY0MTE0NDE0NTIzMzE4Ng==,,اللهُم إنّا نسألُك جبراً للقلوب ، وتيسيراً للأمور ، وبُعداً عن كل خذلان ، وحمايةً مِن كل أذى ، و تدبيراً مِنك لكل أمورنا,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY0NjIyNzA5ODEwMzM0OQ==,,"󱢏!!
𝗔𝗗𝗗
𝗠𝗘?!!",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzIxMDc2ODY1NjI5OTE2NjE=,,"Good morning Google, good morning to all Google users,",2025-02-27,initial,1
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzM1ODQwNDkwMjUyMzM0ODI=,,Baik sekali,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY1Mjg1ODkzNzI1MzUxOQ==,,Loveit,2025-02-27,initial,2
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExNDU2OTU2MjAwOTk0OTk=,,So proud,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY1MDgyNTQ1MDk2NDAwMw==,,"Also, the ""Larry Page"" and ""Ratan Roy Argho"" pages that have been heart reacting everyone comments are a fake bot.",2025-02-27,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE5NDY1NzMwMDkwODQ4MjY=,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-03-20,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY0NTU2MTIxNDYxMTc2NA==,,What is economic,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYzMzkyNzI2MjkyNDY5OA==,,"Great 
 but Gemini should be able to create and publish websites and also help with coding by now",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzUyOTI2NDM2MzA3MDA0Mg==,,"You're just pushing digital drugs on an unsuspecting populace, aren't you Google?",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzU1MjAxMTUyMDUyMDYyMA==,,Good job from Indonesia,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwNTM0MTk1MjAxNjMzOTQ=,,Nice,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwMDI5NTE0MjUwNDQ0NDI=,,http://www.we1winphp.com/?r=dwz6626,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzQwODU2MDI2MTgzMjc4MzQ=,,"𝒄𝒓é𝒆 𝒖𝒏 𝒏𝒐𝒖𝒗𝒆𝒂𝒖 𝒄𝒐𝒎𝒑𝒕𝒆 𝒔𝒖𝒓 𝟏𝐗𝐁𝐄𝐓 #betwinner #MELBET #megapari 𝒂𝒗𝒆𝒄 𝒍𝒆 
𝘾𝙊𝘿𝙀 𝙋𝙍𝙊𝙈𝙊
 WINBIG12",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzIxMTc1MjE2NTE5OTk2NTQ=,,Good jobs,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzkzNTMwNDI5MjE0MDgzNTE=,,Good Job,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExOTYyOTY3Nzg1ODY5Mjc=,,Google,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzQzMzc3NzU5OTgyMTg2MQ==,,Let's go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwNTMzMzE2MTMyOTA1OTA=,,Let's t,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY2NzQyMDUyMjMwMjYwMQ==,,Beautiful,2025-03-06,initial,1
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYzMjk3OTE5NTk4Njk4Mw==,,How,2025-02-27,initial,1
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwMzE2NzQ4NjU0NjE2MjQ=,,Google,2025-02-27,initial,1
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzI1NTE1NTUyNjUwNTAzNzg=,,Google,2025-02-27,initial,2
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwMDkzNTY0Mzc4MTYzOTQ=,,Xxx,2025-04-03,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYwMDg2NjA2Mjk4NTI5MA==,,Hi,2025-03-27,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYyMTQ1MTE1MDc0NDEwMg==,,https://www.facebook.com/share/1FkZNdp8gs/,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3Xzk4ODY2MDY5NjAyNjIyMg==,,https://www.facebook.com/share/1AnQdKRFSx/,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzIwNzc5NzExNjI2NjY1NjQ=,,"Congratulations 
 I can help you to get free data tell me your network and ask me how..??",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExNjcxMzg4ODQ4MjI0MzU=,,Back to back,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwNjg2NDUwMDE2ODg3MDg=,,Good,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY1NzYxNzQxNjYyMzUwMg==,,Lets go.,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE5NzUyOTc3OTI5NjAzNDA=,,Let's go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEyOTA0NzY0NTg2ODAwMDE=,,Les't go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzIzODY3Nzk2MTY5NDg0NDA2,,help me,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzkzOTczOTMxMTY5ODQwMw==,,Let's go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEzMDAwOTk0NzEyMjQ0Mzg=,,Smart,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE1NDUxMDkzOTk3NjI5ODg=,,Let's go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE4NTEwNTIzMjU3MTMxNDA=,,Let's go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEzNjIwMDEwMzE0NzM5MTM=,,Very good,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY1MjA1Nzc0MDc2MjEyNw==,,Let's go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzM5ODQ1NDUxODg0NjcyMTk=,,Ok google thank you for information,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwMjA1NjI2MjMyNDg0ODk=,,Cmi lets grooooooooow,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYzMTE4MDE0Mjk0NzgwMA==,,Nice. Let's go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzQ5ODkwNjE2MzAyMTg3OQ==,,Angels in Disguise Naughty by Nature,2025-02-27,initial,1
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYwNDI0NTY4OTI2NzM4NQ==,,#gulfofmexico,2025-03-13,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwMTYwODkwNDAzNjQ4OTI=,,.,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzQzMzg4NzgwMzA3OTIwMQ==,,Good,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEzNjc5ODA1OTQyMzU0Njk=,,Omg,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzkzNDI0NTEwODkxNDQ0NDY=,,Let's go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwNzc1Njg3NjA3OTIyNDc=,,Nice Great,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExNzc5MTI2NzA2NjMxOTQ=,,okay dear goggle,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzU0NTU2MDkzMTI0OTYzNQ==,,This is good,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3Xzk2NjQ2Nzk3MDAyNDI4OTI=,,Team,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzIwNjY0NjQ4NzM3OTY3NjI=,,Let's go,2025-02-27,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEzNzAzNjQwMDQzMTQzNjg=,,Thank you,2025-02-27,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzIwOTc4ODM2MTM5Nzk5MTc=,,Yes,2025-02-27,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE4MzQ2NjcyNDA2MzE2ODA=,,google,2025-02-27,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwNDkwODM5NDcwMzU3NjY=,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExMzcyMzYxMjc5NDIyNzM=,love love you,2025-02-27,reply,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzU2NDU4MTU3MDA3ODMyOA==,,"Hello 
 We're looking for a serious and trusted receiver who can receive with his or her own USDT (erc20) wallet address and monetize.The ratio is 60_40 %, Note that this is a $5,000,000.00. deal",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExNzk5MzY2OTM3MTE1NzI=,,"Yeah I don’t care too much. Explain to me why I can’t access my email, because YOU decided 2 step was easier, WHEN I DON’T HAVE A SECOND DEVICE TO VERIFY FROM. Every fucking year Google gets worse and worse but yes, let’s focus on some fuck ass AI that nobody asked for.",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzU0NzI3NzU4MTA2NTY1NA==,,Post back Asake Johrju Connexion Charbons,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwNTAwNzA1NTY5NTcwMTY=,,"Congratulations 
 I can help you to get free data tell me your network and ask me how..??",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEzNzM0OTAzOTQwNzU2OTE=,,Nice,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE1NjAxNDE2NDc5Nzc3MjA=,,Discover top-quality cameras and video gear at Snaptech Studios Official—where creativity meets technology. Shop now and elevate your shots,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwMTUyMTQ5MDA1MTMyOTY=,,⣯⣿⢿⣿⣻⢧⣾⣤⣄⣀⡤⠤Marshall McLuhan ⠀⠀⢴⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣯⣿⢿⣿⣻⢧⣾⣤⣄⣀⡤⠤⣄⠀⢀⣠⣇⡄⠀⠀⢠⡴⠲⣶⣦⡇,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEzMDI5NzgwNjQzMzE1ODg=,,Hi can help me about my business profile,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE2MTU0MTc3NTU4NDYxNjc=,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEzMDI5NzgwNjQzMzE1ODg=,I had similar experience but couldn't get a response from the support team so I got referred to #fbiispecialrecovery on Facebook who helped to fix it in seconds,2025-03-06,reply,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE4ODI0ODcwNzU0ODk0NDI=,,"29. Have you not seen how God merges the night into the day, and merges the day into the night? That He subjected the sun and the moon, each running for a stated term? And that God is Cognizant of everything you do?",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYxMjE1OTc2MTU5OTI3Nw==,,http://www.we1winphp.com/?r=dwz6626,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzUxMjcwNjYyMTQ4NTQ1OQ==,,SUPER LEGIT FREE ₱28 Up To ₱888.00,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEzNjMzMTI3NDE3NzYwNTY=,,"SUPER LEGIT FREE ₱200.00 and ₱500.00 and ₱1,000.00",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3Xzk0NzU5NDE1NjkxMTgxNTg=,,Nice,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzQ3NjEwNjY1ODc2OTA2OA==,,Anda bisa mendukung saya dengan mengirim Bintang. Bintang membantu saya mendapatkan uang untukhttps://www.facebook.com/share/v/167t97ifz1/ membuat lebih banyak konten!fb://profile/61550293358211,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEzNDIxODM0OTM3MTc3MjU=,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzQ3NjEwNjY1ODc2OTA2OA==,I had similar experience but couldn't get a response from the support team so I got referred to #fbiispecialrecovery on Facebook who helped to fix it in seconds,2025-03-06,reply,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwNDU5NjcwMDQyMzEyNjY=,,My verification gmb listing will be search able on maps 100% grantee.,2025-03-13,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzI0NjEwNDk1NDA5MTE0NDE=,,"Report scammers to me for All kinds of recovery, money Laundering,Cyber crimes,Romance scam,Fake ID and Bitcoin scammer, I have Management Tracking devices and Software/Tools to enable me to track down any scammers from all over the world and also recover scammed money or bitcoin https://www.instagram.com/report_all_scammers_to_me_now?igsh=MXNxbGZ4ZDVlcWpzNg==for",2025-03-13,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzIwOTY3Njk3MDQxNzQ5MDA=,,"After losing $170,500 to an online scam, I was devastated and unsure if I could ever recover my funds. A friend recommended Supreme Asset Agency, and I’m so glad I reached out to them. Their team was not only professional and knowledgeable but also compassionate throughout the entire process. They worked tirelessly to ensure my funds were recovered and kept me updated every step of the way.",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE0MDUwOTY0NzA4NjY0MzU=,,google search bar,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY3Mzc5OTE2NTIxNTQ3MQ==,,messger,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwMTg3ODQ0ODAxNTY2ODY=,,"He did say he was expressly forbidden to work this case that he really wanted to come out of retirement to solve, though never specifying what grounds, justified or not, were authoritatively used to at least force him to keep a low profile for the time being while he presumably intends to do what every good truth-seeking cop always does in the end, that being whatever is the right thing to do when it comes to speaking bravely on behalf of those who can no longer speak for themselves, even if that means someday leaving his freshly-fired Smith & Wesson and blood-stained badge behind him on the cluttered desk of his posterior-kissin’, narrow-minded ex-boss before saying boisterously loud enough to spill the large cup of hot coffee on the shooting studio’s CEO desk two buildings away, “The difference between a hero and a coward is one step sideways.”",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzUyMDUxMzMxMDY3MTg3NQ==,,OK,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzM4MzIxOTIwMDM3MDExMDU=,,Letsgo,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYwNTc4OTkwMjI1OTUyNA==,,Lets go go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzM4NzgzOTc2ODU4MDQ3NTA=,,Xxxxxc,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExMzE2MTkzMTUzMjQxMjM=,,Good job,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYwNjg0NTIyMjIyNDUyMA==,,Good,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzExNTE2MTQ4ODAwODc3MTU=,,Lets go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzUwMjMyOTQ4MjkxMDk1OQ==,,Hello,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzE5MTY3NjgyNjI0MDM5MDM=,,Lets go!,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEyODU3Mjk5MDkyMDc3NTU=,,Cmi,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwMzM0NDI4NTUyOTkyODc=,,Goooo,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzIxODQzOTA3ODE5NjQyNzE=,,"Before the Chinese New Year in January, he told me that the company was delaying salary payments. He borrowed money from me and promised to repay it after receiving his salary.",2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY5MjM5MjUyMzExMjY0Mg==,,Let's go,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzYwNzMyNTk0ODgwOTA4OA==,,https://www.facebook.com/bishojitroroy সাপোর্ট চাই,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzY1NzQ4NDU4MzYxODkyOA==,,Level goat working,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzU3MDE3ODYwNjAzNzE2OA==,,Let's go grow together,2025-03-06,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3Xzk0NjYzNTEyMDkxODU2NQ==,,Let's go,2025-02-27,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwNTU1NDY0NDk3MTUzNzU=,,"Las relaciones a veces son molestas 
. Nunca supe que mi pareja me engañaba. Gracias a Dios encontré a KEVIN MITNICK, quien me ayudó a saber la verdad sobre mi pareja. Con la ayuda de KEVIN MITNICK, pude acceder perfectamente a la cuenta de WhatsApp y Facebook de mi pareja sin previo aviso, no puedo creer lo que veía. De todos modos, puedes contactarlo en WHATSAPP 
https://wa.me/message/HE77RZJUVZFGH1 si estás interesado en saber la verdad sobre tu pareja.",2025-02-27,initial,0
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzEwMDA1NzA3ODg2MDgxMzE=,,I would be delighted if you could follow me on my blogs and pay them a visit. Grrecipes2.com,2025-02-27,initial,1
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzI0NDIwNzc4NDk0ODg2MzY=,,Google reply to my letter,2025-02-27,initial,1
Google,2025-02-27 13:46:00,Y29tbWVudDoxMTkyOTA0NDg1NTI0MzE3XzQxMjAzMzQ0OTgxOTU2OTc=,,Ok,2025-02-27,initial,1
