company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIwNTQ1OTk0NzgzNDgzMjM=,,"My email account logout,now it's not login,when I entered verification code which I received on that number which attached with that email, email again send verification code to recovery email which I not attached,but that my another email when I open no verification code is there,how I can recovered it",2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyNjYwODE2NDc4MjQzNzU=,,منورين,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEwMTQ3MjEyNzM4Nzc2NzA=,,Gulf of Mexico and Washington D.C. GOOGLE. DESPICABLE YOU.,2025-03-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYzMjAxMzYxOTc2OTMyMQ==,,very nice,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIzOTI5MjM1MDQzODc5NTI=,,Good working,2025-02-13,initial,2
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk4MzAxOTYwMDU1ODA3Nw==,,My gmail account password forgot how to recover,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMzgwNjU2NzExMzUzNDc=,,لو عايز تدخل رسايل أى رقم واتساب بدون علمة وتعرف بيكلم مين ؟ افتح جوجل واكتب فى البحث 66vaa وادخل اول موقع يظهرلك & ثم ضع رقم موبايل الشخص & يظهرلك لك جميع رسائله,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3MzYxMzMwNzUzNTAwOQ==,,Like it,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY0MDUwNzMyMTk5NTQ4Mw==,,So good.,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIzOTY5NDkzMjM5NzQ1ODg=,,Very nice,2025-02-13,initial,2
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwNDg1ODA3NTcxNjMzMQ==,,#gulfofmexico and #fixyourcalendar,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIxNzI2ODYxNTY1MTUyMTI=,,I mean before y'all start changing the Gulf of Mexico to the Gulf of America you might want to work on your speech to text. I absolutely have no accent and it is the worst. Today instead of typing maturity it typed majority how in 2025 can this software not pick up the correct words is beyond me y'all need to do better.,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNzY2MzM0MzExMzAwMjY=,,IPHONE IS BETTER,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQxMTYzNTE1NjUyNTk4MDI=,,لدي مشكلة اريد التوصل معكم,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzkzMzA1NzUzNjAzMjI2NDY=,,"Google, even if you disable comments and don’t let us post, I want to inform you that it is still called the Gulf of Mexico. Don’t hide behind a screen.",2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyNzIxMjU0NTQwODcwNjc=,,"I need help my phone was stolen , it looks like someone is using my gmail account they changed my password and used their own recovery mail, I can’t change the password on my end",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk4NjA0ODA1MDA2NDA3OQ==,,It's gulf of mexico,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzg1NzQ3NzQyOTc3Mzg2OA==,,Lorsque je veux me connecter à google et recevoir un nouveau code il me renvoie à l application youtube de mon iPhone 5s mais voilà l application youtube depuis hier ne fonctionne pas !,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIzMzAxOTM1NjQwMjkyNzI=,,Español Castellano Colombia,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwMTA3ODkyNjE0NDY0OQ==,,Change the names on google maps is Gulf Of America,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE4NzQxOTYwNDMzOTc0NDY=,,গাড়ি,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMzIyMTc5ODQ3OTM1MDM=,,Google you have any tools Meta support for internet you think you so much sir information you,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY4NzcyNTY0MzU4NDIwMg==,,Google will be remembered as a propaganda machine for President Musk,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU5MTI0NDg5NzE2NDUyOA==,,Try again from a device or location where you’ve signed in before he has used this account for years and all cause he had not used it in sometime and tried to put the password in and when it didn't help this is what he got..this has to stop..let people get back in..he has had heath troubles and cause he has not use it ..that gives you a right to shut him out..if he can't get in i think it is time to look for another place that will not do this,2025-02-13,initial,5
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE1MzkyNDk0ODY3MjUxMzQ=,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU5MTI0NDg5NzE2NDUyOA==,sorry about that we are working on it,2025-02-27,reply,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyOTg2MzMyNjEzNDkwMjA=,,"On December 13, the AdSense account for Belarus was disabled. The funds have not yet been credited to the account. What should I do in this situation? Please help.",2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2NzAxNTI0MDAyNTU0MDk=,,Good morning,2025-02-20,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzM0OTUyOTU3Nzc0Mzg4OTk=,,Thats great but why are you removing observances from your calendar?! This is BS.,2025-02-13,initial,3
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY0ODgwNDY0NzU4ODE4Ng==,,gulf of mexico,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQ4ODIwOTYzMjUzNDk3MTk=,,Assalamu'alaikum,2025-02-13,initial,2
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE3NTY2MjQ3ODE1NTA1OTA=,,So good to me!,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk5MTc5Mjg4OTY3MjI0NQ==,,So good to me!,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNjkwNTA0ODQ3MjYxNjA=,,O,2025-03-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIxMTc0NTIwNDIwNDg1NjQ=,,"Google maps will probably rename this ""Paddington in America""",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2MDc4MTg5MzY3OTIwOTY=,,Change the name of the sea back to Gulf of Mexico.,2025-02-13,initial,2
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE3MjI0NzYyNjgzMzI2ODE=,,Extremely disappointed that Google caved to the insane man. Gulf of Mexico. Diversity. DEI. You are on the wrong side of history.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTczMTI4NDg1Nzc3NTY=,,Dans ce dernier temps Google devient un Site qui faire peur Au clients,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE1OTUxNzU4ODc4MDYzNTg=,,Are you sure Paddington can still find Peru on a map? Has it gone the way of the Gulf of Mexico to some unrecognized entity?,2025-02-13,initial,3
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE4NTAwMzQ3ODI0OTU0NDU=,,"""The Korea Fair Trade Commission (Chairman Han Ki-jeong, hereinafter referred to as 'KFTC') will enforce the amendments to the Guidelines for Review of Disclosures of Economic Interests in Text Media (hereinafter referred to as 'Guidelines for Review') to improve the disclosure of economic interests in blogs and other text media and to enhance the clarity of the meaning of economic interests on December 1.""",2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYzMjgyNTg5OTI4NDg2MA==,,When you trying to contact Google no one care to reply or respond or trying to fix your problems when you have company you worked hard for last 3 years you gave amazing service and customer so happy from the service and you woke up you found Google take almost 100 reviews from your Google my business I was about to take hard attack I spent with Google ads around 200 k to get more customers and then Google at the end throw my hard work in the garbage I dont care about money I care about reviews that bring me quality customers Hopefully Somone can help,2025-02-13,initial,3
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxNTI1MDA4Nzc5NTY5Nw==,,Отче Наш Іже Єсі На небесах....,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI0MjI4MDM4ODQ3MzE1NDE=,,"I am a Sponsor advertiser, I paid for Google service, we try hard to earn rating and review, why South Africa Google team can just take out the review and rating day by day? I lost another 3 today! Why there is no protection for the Google customer? Why there is no one from Google contact me to tell me whats going on? Is this the way Google dealing with small client? Is there is no customer protection? South Africa Google team take service fee and infringe customer right, this is not just infringe customer right, this is also destroy the trust between Google and all the Google customer! Also infringe the name of Google! I hereby sincerely to ask Google head office to find out who is the bad employee in South Afeica team is doing this to detroy Google's name, also revive all the rating and reviews!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIyNTgxNjg1ODEzMjg5MDA=,,Ari Ojansivu is a huge flirt,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU0NDUyMDk2ODYwOTE2Mw==,,Skitfirma som byter namn på hav helt random. Slutar använda era magakarttjänster nu…,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY0MjE5MTI4NDk1NzI1Mg==,,Hello My Google Google Chrome Google Google Play Google Earth Good News from Indonesia Google Play Developer Support How Are You To Day,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTAwNDA5NDI4Mzk3Mjc=,,Hi,2025-02-27,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzODA0Mjg4NzY0NzAyOTY=,,#gulfofmexico - just fixed it for you,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMzAyMDUyMTc5ODgxODc=,,ماشاء الله,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNDEwMzA0NDc3NTAyMTQ=,,Down there near the Gulf of Mexico. Fix your maps.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNDY5MTQyMzYzMDI0OTQ=,,Bootlickers,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNDY0NDkzMjY1MjA3NzQ=,,Google is low level customer service,2025-02-13,initial,3
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3MTg4MDEyNDQ3NDE3Ng==,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNDY0NDkzMjY1MjA3NzQ=,I send 5 email no bady response really google is have low level customer service,2025-02-13,reply,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzM3NTA4MzYyMDUyMDIyMTI=,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3MTg4MDEyNDQ3NDE3Ng==,I send 5 email no bady response really google is have low level customer service,2025-02-13,reply,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3NDk5NTk4MDczOTM0MQ==,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzM3NTA4MzYyMDUyMDIyMTI=,I send 5 email no bady response really google is have low level customer service,2025-02-13,reply,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYxMDQ0NjQ1ODI1OTQ3Mg==,,Sukses selalu Google salam support dari Indonesia.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwNTI0NDU2NTU0NTkxMQ==,,"Excuse me, but why the hell are you calling the Gulf o Mexico the Gulf of America? This is Trump's fantasy, not a reality and it will change back as soon as he is gone. How about sticking with the name everyone has known it by for generations now?",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE4MjA1OTUyNzIxMTc0OTY=,,No one cares about your nonsense anymore. Thanks for erasing holidays and celebrations people care about!!,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMzM0NTE2NDQ2MTM3OTY=,,"This decision represents an abdication of the company’s moral responsibility, and makes it complicit in the development of deadly weapons that can cause unlimited killing and destruction. The use of artificial intelligence in weapons raises profound ethical questions about the role of technology in wars, and the responsibility of companies for its uses.",2025-02-13,initial,4
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzg1NzQyODk5NjI2NzIzODI=,,Google turned off ability to review “gulf of America”. What a joke Google Maps. It is a forever will be known as GULF OF MEXICO,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2ODc3ODkzMjg3NTI2ODI=,,"Hey, Paddington would be AGAINST FASCISM.",2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNjM1ODY1NTg3MDEwODI=,,It’s not the Gulf of America it’s the Gulf of Mexico you idiots,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYwMDgxNjU4NjE5MzQwMA==,,Gulf of Mexico!,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzIzNTI1MTI0OTg0NTEwMzk=,,How much personal information is Google giving the government,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk0ODI4Mjg4NzM3Mjc2MQ==,,Cowards changing the name of Gulf of Mexico to suit that ORANGE BRAT…,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTI2MDYxOTI5MTE2OTg=,,Hum,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMzc1ODM5ODExOTQwOTc=,,"Oh. PADDINGTON is a LOVELY PERSONality! But there is a New d0minatrix in the whlte h0use, il0na musk... Really interesting x(xx) game!! : )))",2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk0MzgyMjkwNzkxNjczOA==,,"Google has changed the name of The Gulf of Mexico and the mountain Denali until it is changed neither will this review. Google is favoring Nazi communists and have also recently deleted all trans / gay / race related holidays leaving me to believe they are also bigoted, racist, and ignorant oligarchs like the current people in charge of this country.",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY1NzU0Mjg1Njc3Mzk4NA==,,Google doesn’t honors it’s policies ￼ https://www.facebook.com/share/p/12FH5BcZaeF/?mibextid=wwXIfr,2025-02-27,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEyMDQyNzM1ODExMjE5MDU=,,Guugle..do you wear kneepads???,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTgyMTI4MzYwMTc3NzM=,,You don’t like black people Google????,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYzNjAyNTc0MjQxMzg5Ng==,,Instead of getting ready for this what we should be getting ready for is you giving free speech back to YouTube since you know even Mark Zuckerberg gave it back to Facebook,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzkxMzI0NTgwNzM1NTAwNw==,,Cowards at google are deleting negative reviews of their poor policy choices,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzNjM2MzI1NDE0ODEzMDM=,,It will forever be the GULF OF MEXICO.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2NDY3NzU0MzU5MjEzNjE=,,What is the Gulf of America? Google’s participation in idolatry is disgusting.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk1MDQzNjE3MDUxMTI2NQ==,,Shame on you https://www.facebook.com/story.php?story_fbid=1021830456485014&id=100059742060475&post_id=100059742060475_1021830456485014&mibextid=Nif5oz,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTUxMTE0MjU5ODM3NTI=,,"Hi Google! Did y'all fall out of bed and hit your heads at the same time? Just so ya know - there are NO state parks in Canada. We have PROVINCIAL parks, because we are Canada, not the United States, as much as your dictator would like us to be. Do we all need to go get another search engine?",2025-02-27,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMjUzMDAwMzE4MjQzNzU=,,Don't play gta5 because against Islam ban this game Warn all pages not to play this game,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI4NzEwNDQ0Nzk3MjIyNTQ=,,Absolutely shameful of you. You bent the knee. Disgusting. #boycottgoogle,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzUwMDMwNDM2Mjg1NzQwNQ==,,"what gives? explanation? it's simple. google's only goal--make money! who can help? der trumper, who wants to remove any and all protections for you so that his corporate sycophants and donators (how much money did you give trump?) can make every penny possible from every person possible.",2025-02-27,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI2MTI3MjIxODIyNjQ5NTU=,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-03-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY0OTE4NjU1NzU0OTUzNA==,,Golf of Mexico ya Kunts,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE3NTMzODAwOTg1NjQ2NzA=,,So now you are changing geographic names because of ONE MAN and you’re dropping all holidays and special days of all people of color….Racist Trumpies!!! Shame on you and I’m going back to aol for mail and other search engines!!! Shame on you!!!,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY1MDgyNDMwNzYyNzk2Mw==,,"Oooooo… look at you Google! How’s the Mango 
 taste?????! Enjoy that copper penny! Ciao!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE1Mjc1NjE2ODEyNTM0MDU=,,"""The Gulf of Mexico is incorrectly labeled as ""Gulf of America."" The Gulf is international waters and is subject to this rule: No single country or agency has power to change the name of international waters. It requires a broad international consensus, facilitated by the United Nations Convention on the Law of the Sea (UNCLOS) with input from organizations like the International Maritime Organization (IMO), which governs maritime regulations on the high seas. This hasn't been done.""",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzkxODQ3MTUxNzEyMzk4OQ==,,"Hi Google, I have a new program idea. Help me realize this program idea, develop myself and make my dreams come true, please. I think it would be great if you had programs with these kinds of services (according to my idea). Make it possible for me to contact you. Thanks in advance, dear Google",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3NDEwODgwNDY0NjMzNA==,,GULF OF MEXICO.,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzY2ODk3ODE1ODgwNjIxMw==,,Paddington is searching for the Gulf of Mexico. Shame on you fascist cowards.,2025-02-20,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNTU0NTg1MzI3MDI2MTA=,,Google is now a racist and bigoted company. I use to like google….but today is the day I leave.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE0MDMxODg5OTEwNzAyOTM=,,GULF OF MEXICO. Maybe learn something from the world instead of caving to a dictator. THE WHOLE WORLD SEES.,2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU3MjgxOTM2NTc1MzI4Mw==,,GULF OF MEXICO.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk2MzA1MTExMjA5OTcxMg==,,I got lost looking for the Gulf of Mexico,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzg2MDAwNzMwOTUxNzc3Mw==,,"7. hit ""Incorrect"", then tell them its name: ‘This body of water is the Gulf of Mexico’",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE3OTQ2OTMyMjEzODE0OTI=,,You sure you don't want to rename that country the America of America or something stupid like you did the Gulf of MEXICO? Morons. FIX YOUR F-ING MAP!,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExNDA0NDA3NzQxNDk4MDg=,,"Change the name back you cowards. You KNOW what I am talking about. We do not need you, you need us. Fix it or you will lose millions of customers.",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMDUwMTY2NTQwNjYzMTc=,,Paddington wants to acknowledge Black History Month and all the other diversity events you’ve erased from your calendar. And stop blaming a third party.,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzI4NTIyOTI2MzE1OTU4OTY=,,Put Gulf of Mexico back. We do not erase history because a neonazi insane president says so. The rest of the world is as valid as the US.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzQ5NDYxNjMyNjczMDg3NQ==,,Did you also f the names up in Waze? Where’s Muskland? And trumpville? And the Gaza Hilton?,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzEzMDg5MDYzMDY5NzkwNTQ=,,"Kindness in words creates confidence, kindness in thought solves every difficulty, and kindness in giving creates love.",2025-02-13,initial,1
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2OTI1MTc4NDgzNTM0NDM=,,The ai description of every single one of your posts is that people are mad about you changing the name of the Gulf of Mexico!!! Answer for your crimes!!!!,2025-02-20,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk4Njg1MDg4NjIwMDU2OA==,,"Transitioning off all your platforms effective now, I don't trust my data with you clowns.",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzYyNDQ1MjMyMzU2NjUzMQ==,,GULF OF MEXICO.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzgwODQ5OTE0ODE0MjM5NQ==,,Can anyone assist me: how do I withdraw payment for Google captcha analysis? I earned $254 for 3 images.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk0MjMyMjMwODAzNDQ3Mg==,,"* Il traduttore di Google dovrebbe essere gratuito in Italia o solo a Roma. Anche se non hai Internet, puoi usare Facebook come Lite. Se esiste uno strumento come Google Maps, puoi scaricare parole, qualcosa del genere",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzE2MTU2NTM2ODI0ODgwNzM=,,"No man is an island,�Entire of itself.�Each is a piece of the continent,�A part of the main.�If a clod be washed away by the sea,�Europe is the less.�As well as if a promontory were.�As well as if a manor of thine own�Or of thine friend's were.�Each man's death diminishes me,�For I am involved in mankind.�Therefore, send not to know�For whom the bell tolls,�It tolls for thee.",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk1NDA4OTU5OTc3MTY5MA==,,Shame on you…Black History month…REAL! Women’s History…month REAL! Pride Month…REAL! Gulf of America…a moron’s fantasy.,2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzk3MjMxMjUwMTQ5ODM4MQ==,,"Sorry, It´s the Golf of Mexico. Don´t be Evil. HAHAHAHAHAHAHAHA!!! YEAH,, STOP BEING EVIL!! SIN VERGUENZAS!!",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzExMjg4NTUxNzg1NTg0NDA=,,"Gulf of Mexico is the correct nomenclature, you are asshats for bowing down to an ignorant fascist fool",2025-02-13,initial,0
Google,2025-02-07 13:34:00,Y29tbWVudDoxMTc4NjEzNTAzNjIwMDgyXzU5ODg5ODQ4OTYyNDY3Mg==,,You IDIOTS!!!! Change it back to the Gulf of Mexico. Quit pandering to Herr tr*mp.,2025-02-13,initial,0
