company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzM3NzIyOTU0MDk2OTA1NzI=,,Facebook tendría que tener ya una traducción literaria al idioma del individuo del individuo que está informándose sobre un hijo una historia una historia una información tendría que ser automático ya sale el DNI el nombre la máquina Laia tendría que se veía que yo hablo en español y en español tendría que ser automático y rápido no la velocidad del rayo me parece que es un poco carente de puntuación y de acentos para que la aplicación se pueda tomar más seriamente yo estudié francés español catalán pero me niego a estudiar inglés y aprenderlo porque los hago los ajones lo único que sacaste y es bueno es el humor ácido y con tintes de vanidad y egocentrismo típico de las respuestas británicas se tendría que ir traduciendo todo a lo que entras tú eres español la Marina ya tiene que detectar la ira entonces para que está esto a nosotros nos tiene que costar cada vez menos que utilizar nuestro dedos para colocar palabras en fila india con separaciones a centros y comas para construir frases palabras con los dedos que no de la evolución de una manera tan perfecta o sea que no te hagas bago y de vez en cuando enlaza directamente de tu colección de vocales y sílabas intentos de expresiones personales e interiores no hay nada prohibido escritos que la discordancia escritos crecen inconformismo por hallarte en una postura diferente al área de rebaño una postura que te llevarán a la evidente conexión de la mayoría pero que con mucha facilidad abrió un elemento redundante que bajo un planteamiento totalmente antagónico se muestra una doctrina seguir para no depender tanto el apoyo del apego el querer de las caricias el conjunto impulsa el individualismo frialdad a habitación dentro de una casa familiar con cinco excusa red Francisco dormitorio más en cada ermita que había cinco habitaciones en cada dormitorio incluidas y recuperables en cada dormitorio personal que no se conocen entre ellas porque están en la cultura de él mirarse y no la signo de murmurarse en lo que ya me he perdido que teníamos que adoctrinar no es ser un solitario es ser una masa que sacrificó el amor por la supervivencia craso error comunicarse pero como la mirada no es nada más y simplemente ambigua deja puertas abiertas a la imaginación a la rabia al poder a la ironía y a la maldad,2025-03-06,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzMjMyOTY1OTU2NjEyNDc=,,mantap jiwa boss,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE1NzU5NTU1OTk3NDk0OTQ=,,Terbaik,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExNDUxMzUxMDM2NTc4ODM=,,Yesm,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEwMDMyNjcwODE2ODM1OTQ=,,Good morning so how,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzIzMTIwNjEwOTI1MjgwNzI=,,"Follow naaf godhaa fuula fb koo yaa Oromoo koo 
.",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE4MTIzMjg1NTI5NTQ0NjI=,,Good,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYzMjIyNDM5OTQ0ODc2OA==,,Voilà,2025-03-20,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzUxODg3MDg2MTI1OTkzMw==,,thank you,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzUzMzAxMzQwOTI3MjYzNg==,,ধন্যবাদ google,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzUyMjQ1NDcxNDIwMzUxMg==,,𝐍𝐎 𝐍𝐄𝐄𝐃 𝐆𝐂 𝐎𝐑 𝐋𝐎𝐀𝐃𝐄𝐑 𝐈𝐊𝐀𝐖 𝐌𝐆 𝐂𝐀𝐒𝐇 𝐈𝐍 | 𝐂𝐀𝐒𝐇 𝐎𝐔𝐓 𝐍𝐆 𝐏𝐄𝐑𝐀 𝐌𝐎 𝐒𝐀 𝐋𝐀𝐑𝐎,2025-02-27,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzgzNzA5Mjk4ODU1OTI5NA==,,Good job,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE2ODIwNDc1MjYwNDMyNzY=,,অনেক সুন্দর,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE2MTY3Njg0NTIyOTYwOTA=,,Google your phones are so amazing,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNTg2NTExMDg0OTkxMzY=,,Ça va bonjour,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEyODc5NzUwMTI0ODkyMTE=,,Go,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNTM2MjEwMDkxNjIwNzE=,,too bad nobody will help in the community help pages or you getting ahold of me. Been having issues since Saturday and nobody will email me or help unless you have Google One. Useless.,2025-02-27,initial,2
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYwNDkzODgwNTYzOTA4Mg==,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNTM2MjEwMDkxNjIwNzE=,"Hey, contacting support here is totally useless because they won't respond back. I suggest you reach out to BigBen fixer or WhatsApp him (+1 224-573-9454) for a quick assistance",2025-02-27,reply,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYwMTgyMTA3NjE2NjMwMQ==,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNTM2MjEwMDkxNjIwNzE=,I got mine fixed with the help of t.me/jagofix01 on telegram thanks to him for fixing my acct,2025-02-27,reply,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzI0NzI1ODYzMjMwODA0OTc=,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNTM2MjEwMDkxNjIwNzE=,"Just came across your comment , I think you have a better chance at total retrieval if you contact Nathaniel on WhatsApp +1 (219) 608-6522 instead of waiting on support for months for this to happen.",2025-02-27,reply,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzMwNTkwMTY1MDQyNjcyMDg=,,Google the best,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzUyNTc0ODM1NzIwNTAxOA==,,Keren salam kenal,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE4NzI0NDY5MzAyMjg0MjM=,,Eos nsisac. Iseesa. Nsiu,2025-03-20,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYxNTM5NTA2NDY3NjAyMg==,,Es una buena incursión en la tecnología virtual,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYwMzk3NTU0MjU0NDk0Mg==,,"Gemini mon combat 
 en tout cas là j'ai la solution de tout",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExMjgzNTUxMTIxMTI4OTQ=,,I pay back immediately,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzQ4ODQ1MTgxNDEzMjI1NA==,,I like,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzQxOTA3MTQ3MzExNTYxMjA=,,"NECESITO AYUDA PARA VERIFICAR MI PERFIL DE NEGOCIO Y NO LOGRO AVANZAR CON EL VIDEO, ME MANDA UN QR QUE LEO CON EL MOVIL, Y LUEGO ME SALE OTRO QR Y ASI QUEDA CICLADO",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEyOTM2MTc0NzUyNzI2MDc=,,"I love how Google sent me an email about “important business profile policies”, telling me I shouldn’t be reporting reviews even when they’re negative. Yet my business was being harassed by a group of competitors and you won’t remove them even when they’re fake(and I have proof). Shocker, there’s nobody to contact or speak to about it. Kinda wild to send me an email like that when you’re keeping 3 false reviews up and I’m not allowed to report them(getting an error message). So maybe improve on your end and then come talk to me.",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEwNzMwNzY3MzQ4MzM4MzQ=,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEyOTM2MTc0NzUyNzI2MDc=,I had similar experience but couldn't get a response from the support team so I got referred to #fbiispecialrecovery on Facebook who helped to fix it in seconds,2025-02-27,reply,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExNzM4MjA2MDQzMDA3NjU=,,Let's Grow Together Mga Kapwa Kong CC I Have 32k Kapitbahay Baka Naman Mga Lods,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEyMjc2NTA1OTIyNTYyNTA=,,Don't play free fire because against Islam ban this game,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzIwNjQ4MTg1ODA2NzY2ODI=,,Why is there an article at your google news with foreign fonts???? Oh I know why! Google CEO and all employees are from India.,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNDc0MDI3Nzk1MTM2Mjk=,,Gulf of Mexico will always remain,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYyNjUzMTA1MzMzNDg3Nw==,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-03-20,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5Xzk5NjQ2ODA0NTkxMzgzOA==,,"The Air Force Office of Special Investigations protects the Department of the Air Force from threats compromising our operational or technological advantage. For example, AFOSI recently worked alongside multiple counterparts from Homeland Security Investigations, the FBI, and the USAO’s Orlando Division, to investigate attempts to access defense information.",2025-02-27,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE2MzA1NzY3ODQ0ODc3OTY=,,"How can my google account be hacked bring it back 
 that account is mine",2025-02-27,initial,4
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5Xzk0MDkwNjM4ODIxODA5MA==,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE2MzA1NzY3ODQ0ODc3OTY=,"It happened to me few days ago. I was referred to BigBen fixer here on Facebook. contact him now, him will definitely help you with that .okay.",2025-02-27,reply,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE0MTE3MDYxODMxMjU1ODc=,,Welcome in tiger store,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNzY3OTY2ODM2NzA5OTk=,,"Google the best, the one and only",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNDI0NzU5NzA0MjI4NDQ=,,"Why are you mislabeling Canadian provincial parks as ""state"" parks?",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzIwMzM1NjcwOTA0NjA3Mzc=,,Thank you for passing by my,2025-02-27,initial,2
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE2Mjc5MDgyNTQ1MDkwNzg=,,I have a two-factor security Google account and I forgot my password and phone number. I hope Google can help me recover it. I have a lot of...,2025-03-06,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExNzI1NDE2MzEzMjU1Mjk=,,It's the GULF OF MEXICO. SHAME ON YOU FOR LETTING THE DICTATOR WIN,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNjEwNDgyNzgzOTg4Nzg=,,SEND MESSAGE RUNT,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYwNDU4NjQwNTc4OTA0MQ==,,Where do I find my phone# on my Pixel phone? Can you make it easy to locate?,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE0MzI4NDc3NzQ3OTI0Mjk=,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYwNDU4NjQwNTc4OTA0MQ==,I had similar experience but couldn't get a response from the support team so I got referred to #fbiispecialrecovery on Facebook who helped to fix it in seconds,2025-02-27,reply,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEwMTg0MjEzNTM0Mzg4MDE=,,𝙂𝙤𝙤𝙙 𝙢𝙤𝙧𝙣𝙞𝙣𝙜 𝙛𝙧𝙤𝙢 𝙄𝙣𝙙𝙤𝙣𝙚𝙨𝙞𝙖,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzMwMTY3MTM5ODUxNDI2NjE=,,THANKS GOOGLE FOR HELPING PEOPLE HOW TO SEARCH HOW TO IMPROVE FERFORMANCE,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5Xzk0NDE3MjQwMTExOTQxMw==,,Viewers please take a minute and watch this video from Laowhy about how Google and China are working together to censor Americans critical of their dystopian utopia.,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5Xzc5OTI4NTM3NTQxNzMyMTI=,,Ajouter,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzM5MzgzMjEwMTMwODc5OTY=,,Google aplikasi terbaik,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzIwNDgwMzg0MjU2MTcyNzU=,,"""Owners of Google are not leaders of anything, only Cows being lead to the trough.""",2025-02-27,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzIyMDk2NzM2MDk0Mjk3OTU=,,Requiero soporte para recuperar mi cuenta de google,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzI3OTE0MjYxMDEwNjU0OTc=,,thank you for Facebook company all,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExMzgxMzUxOTgwMjA1NTI=,,Google,2025-03-06,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNjIwNDE3MjUyMTg1NTI=,,Hi,2025-03-27,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEyNjkxMDY5NDc0ODY4MDE=,,Back to back,2025-03-06,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzY1MjgyMzUyNzEzNDUyNQ==,,wow please help me,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExNzY1ODkzODA1MjI4MzA=,,https://www.facebook.com/share/152UmvrrqK/,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5Xzk3NjMwNzgyNDU2NzUwOA==,,Welcome,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE1ODMwNjE1NjU3MjQyNTQ=,,Google is best,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExNzMyMzA0Mjc1MTMyNDI=,,Follow me guy's,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNDg2NTM5NDk4OTI5NTM=,,nice job...,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzY0MTc3ODU0ODQ0MDk5Mw==,,Nice google,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzOTM1MDk5NDg2Njg2MjM=,,Same here,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzIwNzg0MDU4MDkyNzc3NzA=,,Good,2025-02-27,initial,2
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzQ3NDU0MTU1MjQwMTg0Nw==,,https://shorturl.at/fJbTy,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzIyODgwNjgwMjQ5MTEzNzg=,,So good,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzIzOTk3NjY3MDM2OTMxMTE=,,#gulfofmexico,2025-03-13,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEyNjQ3NTk1OTc5NDc5MzA=,,Grrecipes2.com,2025-02-27,initial,2
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE2NTIzMDc4NTIzNzIxMTA=,,Love,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzM5MDc5NDUwNzYwOTI3MzQ=,,Mmmhhhh,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYyMDQ2NDc5MDc0MzQ2Nw==,,Good,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEwNzExNzAyMjgzNTc1NTI=,,Good,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzI4NTU5NDkxNDUzNjY2NTcz,,Google,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYxMTA0NzU3NTQxNjQ3NQ==,,Google,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE2OTA0Njk2NjE1NTI0OTg=,,Post back https://www.facebook.com/share/1AnQdKRFSx/,2025-03-06,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzY0MTYwNjU3ODgzNDI5Ng==,,While many people live in poverty due to the dire economic situation in Iran after more than 45 years of mullahs' rule.,2025-02-27,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5Xzk4MzMzOTU3OTg4ODU0Mg==,,"""choose your username"": name your account, remember to write without accents, this name must be unique and no one has used it before, if necessary, add numbers. This will be your referral code",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzI3MTI4MjE0MTg5MDM4NTE=,,Google Gemini software was used to infiltrate my Gmail accounts allowing hostile domestic terrorist to gain access to all of my social media accounts and persistently stifle and impede a federal investigation. Google @highlight,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExNDI1MTE4MDA5NTE4NTQ=,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzI3MTI4MjE0MTg5MDM4NTE=,I had similar experience but couldn't get a response from the support team so I got referred to #fbiispecialrecovery on Facebook who helped to fix it in seconds,2025-02-27,reply,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYxMDk3OTkyNDk3OTY4MA==,,I need help with my google account Google,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE1OTQ3NzYzODc4MzY1ODA=,,"SUPER LEGIT FREE ₱200.00 and ₱500.00 and ₱1,000.00",2025-02-27,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE2NTU1MTM0NDUwNTE0ODY=,,http://www.we1winphp.com/?r=dwz6626,2025-02-27,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExNzQwNjQ5OTA5ODYzODY=,,Nice,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE3MjY4MTcyNzQ1MzM2OTY=,,Nice,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzUyOTUzMTA4MzUwMDI0Mw==,,Nice,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE3MjI5MDE0NjE5MDQxMjI=,,"I cashed out twice just by watching videos and u get paid instantly, is free just sign up and register..you will thank me later",2025-02-27,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNzcyOTk2NDY2MzM3NDM=,,"@ google
 North America
 South America
 Brazil 
 ok show business",2025-02-27,initial,2
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzE1OTc3Mjk3NzQyNzM2NjI=,,"Hello Google, I ask you to at least listen to me here, my account was hacked, in attempts to restore it I realized that the hackers also took it from the phone number and from the phone itself .I ask you not to leave me in such a situation on the edene, I ask you to help me restore my account. Can you make a new password? I will be able to prove that the account is really mine",2025-03-06,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExMjYzNDI3OTkyNjk3MTk=,,"Before the Chinese New Year in January, he told me that the company was delaying salary payments. He borrowed money from me and promised to repay it after receiving his salary.",2025-03-06,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5Xzk4MjcwODQ0NzE0Njk2Nw==,,Hi,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEyMjU1ODQ3OTkxMzM4ODc=,,""" choose your username "": đặt tên tài khoản cho mình, nhớ là viết liền không dấu, tên này phải là duy nhất chưa có người nào đặt trước đó, nếu cần thì thêm số vào . Đây sẽ là mã giới thiệu của bạn",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzkzNDcxMzc0MTIwNzM0NTY=,,"I also don’t like all of the ads when you search for a business or company. When you search for a business or company, they’re the ones we should come up first. Not a bunch of ads and other businesses. I don’t think that’s really right or affair.",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzYxMjQ5NTkxNTA3OTU0MQ==,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzkzNDcxMzc0MTIwNzM0NTY=,I had similar experience but couldn't get a response from the support team so I got referred to #fbiispecialrecovery on Facebook who helped to fix it in seconds,2025-02-27,reply,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzkzNzA4NTM5ODI1ODg0OA==,,Google Why are Provincial Parks in Alberta showing as “ State Parks”? We have no such thing in Canada!,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzI5OTAxODIzMzExMjk3OTM=,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzkzNzA4NTM5ODI1ODg0OA==,can I get a reply please? I sent a form on Google but it was DENIED?,2025-02-27,reply,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzQ5ODM1Mjk3MzMyNDc0NA==,,"Follow the Start Own Business For Money Making 
 channel on WhatsApp: https://whatsapp.com/channel/0029VaLDMLo8F2pGJJaNhV2s",2025-02-27,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzODc1OTQ1MTkyNzU2MzQ=,,"29. Have you not seen how God merges the night into the day, and merges the day into the night? That He subjected the sun and the moon, each running for a stated term? And that God is Cognizant of everything you do?",2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzMTMxMzY5NTMzMDEwNDE=,,per motivi che non riesco a capire risulta chiuso il pagamento automatico tramite PayPal e non so' come sbloccarlo o riattivarlo. Ora ho saldato manualmente e spero che il Dominio venga ripristinato rapidamente.,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNTQ3Mjk0Njg5OTUyNzA=,,Fiverr is a Trusted Freelancer Site. I'm a Professional Shopify Expert. I will setup dog cat animal pet shop shopify store and dropshipping website Order Me From,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzY2NjYyNzYwOTI3MDU1OA==,,311.6,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzEzNjI1ODAzMzg1MTQ3Mzk=,,Facebook video EARLY,2025-02-27,initial,2
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExODU4OTY0MDYyNTk0Mjk=,,SUPER LEGIT FREE ₱28 Up To ₱888.00,2025-02-27,initial,0
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzExNTI5Mjc4NzU5MzA5OTE=,,Great job Congratulations,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5Xzk3NDgwMDI0Nzk0MDg5OQ==,,Hey Google,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzU3NjI4NTk1ODc0NzIxOQ==,,Nice,2025-02-27,initial,1
Google,2025-02-24 12:07:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzkxMzgzOTAxODI5MDk5MDg=,,Google help me oooo,2025-02-27,initial,1
