company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTkyODYzNzM4ODYxNzI1XzkzNzYzMTczNTE5ODA3Mw==,,Technology is better day by day I personally like Apple divice I used Apple divice 12 pro max during 5 years .In this during years I making a breathtaking trips toward mountains different cities different locations every second my phone is with us out … See more,2025-03-06,initial,9
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTkwNjgwNTY1NzQ2NzA5XzIxNTMzMTc1NDg0Mzc4MDk=,,Welcome in tiger store,2025-02-27,initial,13
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY0ODc0NzgwMTAwNDIzNg==,,"My account has been hacked, please help",2025-02-27,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzEzNTE5NTk0MTI5MTQ1OTU=,Y29tbWVudDoxMTg2OTY3MjM2MTE4MDQyXzY0ODc0NzgwMTAwNDIzNg==,"Hi there, have you already tried recovering your account using the steps here: g.co/recover? Additionally, these tips might help: goo.gle/3a7sT8U. Hope this helps.",2025-02-27,reply,3
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTg2ODY4ODg5NDYxMjEwXzYzNjg5NjE1ODgyNDE4OA==,,I mean before y'all start changing the Gulf of Mexico to the Gulf of America you might want to work on your speech to text. I absolutely have no accent and it is the worst. Today instead of typing maturity it typed majority how in 2025 can this softwar… See more,2025-02-20,initial,17
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzQ3NDYyNDU3NTcwNjYwNQ==,,Dear Google. I am a Google Workspace business owner and cannot get a hold of a human being for customer support.... PLEASE HELP ME!!!,2025-02-06,initial,8
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY2ODUwOTcwNTc0MDIyMA==,,"Je ne peux pas accéder à mon compte Gmail. Je n'ai pas accès à mon email de récupération ni à mon numéro de téléphone, alors s'il vous plaît, aidez-moi à récupérer mon compte Gmail. Mon compte Gmail, comment faire pour récupérer mon Gmail ??",2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzODAxNDEyODY3NzMwNDI=,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY2ODUwOTcwNTc0MDIyMA==,"Bonjour, avez-vous déjà essayé de récupérer votre compte en suivant les étapes décrites ici : g.co/recover ? En outre, ces conseils pourraient vous aider : goo.gle/3a7sT8U. Si vous avez encore des questions, n'hésitez pas à nous en faire part. Bonne journée !",2025-03-13,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzIwNDY3ODQ2OTkxNTc3MDE=,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY2ODUwOTcwNTc0MDIyMA==,"Bonjour, avez-vous déjà essayé de récupérer votre compte en suivant les étapes décrites ici : g.co/recover ? En outre, ces conseils pourraient vous aider : goo.gle/3a7sT8U. Si vous avez encore des questions, n'hésitez pas à nous en faire part. Bonne journée !",2025-03-13,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzkzNjQzNzk4MTkzOTczMQ==,,Google sucks. I'm tired of getting all sorts of crap on my phone. I can't wait to get rid of my Google phone. I plan to get an apple instead. Both are too much with the crap but this is ridiculous. Gemini is a pain and I don't want it but I can't get it off my stupid phone,2025-03-06,initial,4
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzkzNzAwNTMxODI1MTg2Nw==,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzkzNjQzNzk4MTkzOTczMQ==,will advice you to DM BigBen fixer or WhatsApp him +1 224-573-9454. for help,2025-03-06,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzIwODY2NTEyMzUwOTkwMjY=,,All this new passkey stuff is driving me crazy. I signed out of my google account to download photos from another person's google account's photos. I am trying to sign back in to my google account and it keeps telling me it's sending a passkey to a certain device number (I don't even know what this is). No passkey is showing up on my phone or the other person's phone for that matter. Why is this so complicated? I JUST want to sign back into my google account!,2025-03-06,initial,2
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEyMTEzMDIyODM3NDY3ODM=,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzIwODY2NTEyMzUwOTkwMjY=,"I faced the same problem and unfortunately, the support team wasn't much help. However, a friend referred me to Alexanderhack on Facebook, and I'm glad I reached out to him. He was able to fix my problem, so I would definitely recommend you give him a try. I'm sure he'll be able to help you too",2025-03-06,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY3NzAxMDk4ODIyNjgyNQ==,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzIwODY2NTEyMzUwOTkwMjY=,when was the last time you get access into your account?,2025-03-06,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExODg2NTE0MTYxNzM1OTI=,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY3NzAxMDk4ODIyNjgyNQ==,"hi. I have a problem with my email account. I can't get access to it. I lost my phone and forgot my password. My lost phone has that 2-verification thing, I do get a code on my phone for the first step but aren't able to get the code on my phone since it's lost. Are you able to help me?",2025-03-13,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4Xzk4ODMwOTUyMjg0NzU2NA==,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExODg2NTE0MTYxNzM1OTI=,when last you have access into the account,2025-03-13,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzYxOTYwOTc0NzUxMzE3Ng==,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4Xzk4ODMwOTUyMjg0NzU2NA==,Did you attach 2 factor Authentication code into your account ?,2025-03-13,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzIwMjE5NjYxMDgyODc1NDE=,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzYxOTYwOTc0NzUxMzE3Ng==,"Steven Webyes, but my issue is I can get a code (G-) code but the second part of getting a verification from my other mail I can't access. I lost all of them when I lost my device.",2025-03-20,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzQwMTY5NDYzNDUyOTI3NDk=,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY3NzAxMDk4ODIyNjgyNQ==,the last time I think I used my account was around the 1st week of February. Before I lost it on the 10th,2025-03-20,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEwMzM5NzY2ODE4OTQzODQ=,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzIwODY2NTEyMzUwOTkwMjY=,"Mulibwanji malawi 
 komaso Mozambique 
 Botswana 
 ine ndzina langa baba bwanari nyondo ochokela ku Mozambique koma ndine dzika ya malawi 
 ndipo ndilipano kuikila umboni za doctor wankulu baba saidi ochokela ku mwaza border ine ndinali munthu ovutika ndipo moyo unasitha ndi baba ameneyu ndipo ndinali ndi k58,000 mpaka napeza ndalama zochuluka kamba ka baba ameneyu k58,000 kuchulukusa mpaka 50MILLION malawi kwacha ndipo pakadali pano ndikuikila umboni za baba ameneyu amalawi komaso anthu ochokela maiko osiyanasiyana monga Mozambique 
 Botswana 
 America 
 London European 
 komaso Nigeria 
 ndi maiko ena uyu amabwela kunko olo kukuthandizani pa phone ndipo number yawo ndi iyi call 
 ndi what's app +265 985338653ndipo muzathandizidwa mokondwera zikomo kwambiri nonse",2025-03-13,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE1Nzk4MzI4OTYwMDc2NTk=,,"Friendly reminder you’re overdue to fix Gulf of Mexico on maps, run robust DEI programs, and add diversity events back to calendars.",2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzIwMDI0MDE2OTM2MTY3ODA=,,"Oh my gosh, can somebody help me! I just bought a new Samsung S25. I've been switched over to google messages.Instead of the old samsung messages which worked just great, with google messaging some of my messages go through and some don't. I'll be texting back and forth with someone and one message will go through to them and the next one will say it can't be sent because there's a problem with the destination address! I spent days back-and-forth with Samsung,",2025-04-03,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzYyNTczMDQxMzQwNTgxNQ==,,Google. I need help getting my passwords. My phone was stolen and I opened a case so I need to access my phone through my email for it to be tracked but I can't access it. I have the cell number but no longer use the 2nd recovery email. The first recovery mail is the same mail I'm trying to get access of.. which is my main mail. I think the person who has my phone keeps changing the password cause the one I remember is not working. Please assist,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzU2NDU2MTQ0OTk1OTAzMQ==,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzYyNTczMDQxMzQwNTgxNQ==,"beware of this support team! Despite submitting multiple tickets and sending numerous emails, I received no response. Fortunately, I found Cloneteek on Facebook, who promptly assisted me in resolving my issue. If you're experiencing similar frustrations, I recommend reaching out to him for help. Unfortunately, this support team seems unresponsive and unhelpful.",2025-03-13,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE2NzgxNDgzOTY5MTY5NjU=,,"I lost my phone and can't access my Google account because I don't remember my password. I have a recovery number linked to my account, but the option to use my recovery number doesn't appear. Please help me—this is very urgent!",2025-03-06,initial,2
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4Xzk4MTk4NTgyMzQ3OTMzNg==,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE2NzgxNDgzOTY5MTY5NjU=,I once has issues with my Google account but unfortunate I received a text message from someone on Facebook that I should message cybersage08 on Instagram for help and I message him and finally he helped me solve my issues and now I am using my account perfectly,2025-03-06,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzIwMDI5MTgyNDY5MDMzNjc=,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE2NzgxNDgzOTY5MTY5NjU=,"It happened to me few days ago. I was referred to BigBen fixer here on Facebook. contact him now, him will definitely help you with that .okay.",2025-03-06,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4Xzk3ODk3Mzk1NTQzNzkyNDE=,,"Google Why doesn't Android have an application to duplicate NFC card access, like the iPhone has in its Home app or some Xiaomi ones?",2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE4MDc5MjU3NjY2NzE0NDU=,,Where is International Women’s Day on my Google Calendar??????,2025-03-13,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY2MzExOTc5Mjg0OTU0MA==,,My gmb is suspended and I have over 100 reviews I don't get the system although I had multiple professionals help out to remove the suspension nothing worked. I can't talk to a physical person to help out it's just your ai. You know how many people are sick of this i have a legitimate business but still can't get the gmb to be unrestricted. What can can I do and please don't refer me to your support page or ai. Thanks,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzYyNjE4NzcwMDE1OTk0NA==,,Manes si me queréis contratar aún estáis a tiempo incluso a lo mejor me da por trabajar,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4Xzk4Njg0OTk4OTcwNzQzNg==,,And Brown Are My Favorites Right by The End and,2025-03-20,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4Xzk0NjkyNDExMDg4NDA0OA==,,গুড মর্নিং,2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzQwOTAzNDI0MDQ1MzI2ODY=,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4Xzk0NjkyNDExMDg4NDA0OA==,https://t.me/+q5Cy4cUmhjoyYjU0,2025-03-06,reply,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzMzQ3NTg4MjExMzI0ODg=,,How to remove restrictions on Google Mail,2025-04-10,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzIzMTA2MTk1NDkzMzI2MDE=,,Today i paid for a game on Google play 300ksh but google took my money and i don't have the game,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY1NzcxODU0MDEyOTQ2Nw==,,Je n'arrive pas à restaurer mes discussions whatsapp sauvegarder sur Drive,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzkyNDcwMjIzODUzMzM4OTA=,,I use it every day such a wonderful,2025-03-20,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzNDAyMDA5MDM5ODQ2MzY=,,মাওলার জয় হোক,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE4NTc2NjQwMzUwMDM5ODM=,,Hey Google. When are you going to fix the chromcast issue?,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzkyODE3MzU0MTUyNzY1ODk=,,Bonjour cheri,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzU4NDUwNzM2MTI5NTMwNw==,,C'est clair,2025-03-20,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzkzMjY1MTg5OTAyNzc0Mg==,,Please I need to chat customer care line.,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzNTc1MDc1MDU4NjkzMjY=,,You added a MODES menu that over complicates a very simple on-off function. Why? What in the world were you thinking? GIVE ME BACK MY 'DO NOT DISTURB' TILE.,2025-03-20,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzMDkzMDY5NjAyOTMyMjQ=,,Glad to see Android getting these awesome updates!,2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY4MjM5ODIxNDI1NzAyMw==,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-03-20,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzM0NDkyMzYxNjIwNTEzOTE=,,Sweet so how do I turn AI off,2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzUxNzEwMTM2MTE2MDE2Nw==,,Gulf of Mexico and Washington D.C. GOOGLE. DESPICABLE YOU.,2025-03-20,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzkyNDIzNzMwMjI0NjQ1ODM=,,"Hey Google, if you don't fix this Chromecast issue and SOON. I wont be buying another product from you EVER again. Thats ALL we use in our house are Chromecasts, we CAN NOT afford to buy one of your google TVs. So I will switch to ruku or another steaming devices. Your silence on this is DEFEANING. If I have to go out after work today and buy new devices you can bet 100% I will stop using Google.",2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE4NzQ0OTY4MTk2MjUxOTQ=,,"The judgment of 10 September 2024 of the Court of Justice of the European Union in the Google Shopping case puts an end to one of the most important and most publicized cases of the European Commission in recent years in application of article 102 TFEU. As a notable aspect, the STJEU adopts a restrictive interpretation of the Bronner Doctrine, which, for practical purposes, will require greater caution on the part of dominant companies when designing innovative commercial policies.",2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzYzMjMxMzUyOTUwMDM0Nw==,,"Mark-up edit photo for text still have bug, still can't edit photo with text..",2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE2NzA4OTA4MDY4ODc2MTI=,,It's so good,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE3MDA1NjA1Njc1NTA5Njg=,,Very Nice,2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzU1MTY3MDU5NzM0MDAyMQ==,,Why did Google remove International Women's Day off its calendar?,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE1NzExMjc5ODAyNTk5NzQ=,,"Hey Google, your anti DEI policies are despicable.",2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEwMjE2NzU3NjMzNTQ1NDE=,,"Emen
 ndinethemba loba nisaphila ndihlala Kwanangoma ndicela ukuqala ngokunibalisela ngebali elincinci into eyenzeka empilweni yam ndashiywa ngabazali ndakhuliswa ngu baba ndinabantwana ababini awokuqala utata wakhe wabaleka esesesi swini ndafumana mfokazi othile ndaqhuba naye impilo ndamitha u mntana wesibini kwabamnandi uthe emvakwe nyanga ezimbini zatshintsha izinto naye wabeleka ndaphila nge mali yabantwana (child support grant) ngenye mini ndithe ndiyo rhola grant yabantwana bam beku ngomhla ka 8 January 2023 ndafumana iphephe elali lahliwe eswathin ndabona kukhona ntombazane ethile egama lingu ntombi fikhile wakwa adukunza ebonga utata baba majazi ngendle amnceda ngayo ngemali eyangena kwi account yakhe.kuningi wakhuluma ngaye.kuti uyasiza. kweliphepha kwaku ne nmbr yakhe lo Baba majazi nam ndayithatha le nmbr ngb ndandi xakekile ndifuna uncedo ndayi fonela sathetha ngesasithetha ngako wabuza kuti ngifuna lusizo lwani ngati imali .uba imali ndifuna ingene endlini na noba kwi account yam sa vumelana ngesavumelana ngako wathi ndilinde ixesha elingango 2hours 30 minutes ndazixelela uba uya dlala ndandizama nje intlahla emva kwe 3hours yangena message yemali 6 millions kwayena wafuna nje 20 percent walemali emvakoko yaqala yatshintsha mpilo yam ndinayo yonke into siphila kamnandi ne ntsana zam andin amona uba uyayidinga i nmbr yakhe uyafumaneka ku 0739012258....... 0739012258call or WhatsApp",2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzYzNzk2MzA0ODYzOTg1MA==,,Good morning,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExODAyNDQ4OTM4MTI4MjA=,,Great AI announcement,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4Xzk5MDQxMzQ5MzA3NzQ0MA==,,Imiss you,2025-04-10,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzMTg1ODkxNjU5MjE3MTA=,,"But can't connect to Chromcast, garbage you make",2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzEzODUwMzI2NTI2Njk0OTM=,,"Would trade all this and more in, if you just respected people's privacy for once",2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzE4MTc2NTY1NjIzMDMyNDg=,,This Facebook account claims to be the real Sergey Mikhailovich Brin.,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY2MDA3MTcxNjUxODU3Ng==,,Apolice mbali yaku mzimba agwila tsikana wina _ Tsikanayo dzina lake ndi molini nyungwa kamba kopezeka ndindalam zankhani nkhani ku national bank komaso mu Airtel money ccount komaso nyumba Andi chikwama koma chosecho tsikanayu sagwila ntchito iliyose mphekesela ikuveka kuti tsikanayu anakumana ndi ediwadi dala nawoso anali ndi zindalama sikanayu anafutsa kodi iwe Ediwadi zindalama zotelesi sikukala bwanji.Ediwadi anayanga kuti mafunso ayi mungoyimba phone number iyiyi +265 985338653 or whatsapp sikanayo wawulula kut bambo gogo ndamene akupanga zimeneso kulemelesa anthu mwachisisi ndalama za changu komaso ananena kut wosa yankhula yankhura chifukwa anthu ambiri akut aku ma ngwiliza ntchito dzina lawo kut amataso kuthandiza anthu ku nkhani ya ndalama. Apolice amu thokodza tsikanayo kwambiri khamba kochilimika kuyankha mafunso bwino akunena so kut thekenyayo akonzaso kutandidza munthu or Ali kutali mamvuto ena ali wose amuno Malawi number ya gogo chisale +265 985338653call or 0985338653whatsapp Koma nkhani yiyi Apolice ena akonza ku siya ntchito chifukwa chamwayiwu ndi ubwino wa gogo chisale izi sachitika Sunday leroli ku Malawi mbali yaku mzimba pa 30 JANUARY 2025 nthawi ya 12:34pm :akoloko yamasana. chonde ambuye mwaonjezele mphamvu gogo. Chisale pa zomwe akupanga mwapitilise amen,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExOTkyMDI1MzUyNTQ3NTU=,,#Accountability_For_General_Security_Killers_And_Those_Who_Betrayed_Them,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY0NDg4NTg1ODEzMjU0Mw==,,Google happy Women’s Day!!!!!,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExODkwNTA2NjI2MDc1NzE=,,Voilà,2025-03-20,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY1MzQyNjkzNzM3NTU0NA==,,How different is live location sharing from WhatsApp?,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzY4NTQ2NDI2MzkxNTk0Mw==,,Bring back one click do not disturb,2025-03-20,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExNTc5MzgwOTkzNDU5ODk=,,ጀሚላሙሀመድ,2025-03-20,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExMzExOTA3MDIwODUxNDU=,,Hi I can't login to my Google account. Recently I factory reset my phone. Then everything was deleted from my phone. Then when I try to login to google account it keeps showing wrong password. I haven't added a recovery Gmail to my Google account. So I am not getting any other option to recover google account password. Please help me recover my Google account as soon as possible,2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzYzODQ5MDg3NTU1NDkwNA==,,Aoa my shanzy abbas Pakistan,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExNzI4MjEyNzc5NzI1NDc=,,I have a two-factor security Google account and I forgot my password and phone number. I hope Google can help me recover it. I have a lot of...,2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzM1NzQ2MjExMDYwMDQyMjM=,,Thank u for ur service it was very helpful to me,2025-03-06,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4Xzk0NjcwMjg1NzU3NzAwOA==,,I want to speak to a person about my account recovery and your worthless site is no help,2025-03-13,initial,0
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzExODU4Nzg4NzAyMTQ0MDY=,,Sweet so how do I turn AI off,2025-03-06,initial,1
Google,2025-03-04 13:41:00,Y29tbWVudDoxMTk2NjU1NjA4NDgyNTM4XzYzMTQ3OTU0OTgwMzI2OA==,,...and you are anti-Christian. How long has it been since you removed YouVersion Bible from being accessed? Every Christian should move to Amazon Alexa and Apple phones! God bless everyone!,2025-04-03,initial,0
