company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMjE4MzM0Nzk2MzU4NzI=,,Change back the name you can not rename thing as you please,2025-02-20,initial,7
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNjQ3MDgzMjE5MTU4MzM=,,It's a good thing that I use Huawei. No google apps on my phone.,2025-02-13,initial,5
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI0NjU4MTc1MTM3NTM1MDg=,,"I think the AI escaped the Lab and got into Maps, it's hallucinating things.",2025-02-20,initial,5
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTk4MDQ1NDU5NDA5NjM=,,"I have a Motorola Edge 40, it's impossible to have a meeting on Google Meet, no image appears. I've already changed the device. I want support from Google, no one answers me. What to do? Please someone help!!!",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY1MjM5NTMxMDQ2NzMxMA==,,"What's wrong with Maps, can't seem to find the Gulf of Mexico, I can find it on Mapquest but not Maps. You may want to look into that. Must be a glitch. I mean isn't Google Maps supposed to be the most accurate and reliable app out there. We'll see.",2025-02-20,initial,4
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk1MzY1MTIzNjgzMjA4NA==,,And the stable version of Gemini 2.0 pro???,2025-02-13,initial,5
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0MzE3MTI2NDkxODUwMA==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk1MzY1MTIzNjgzMjA4NA==,Yo instale a Géminis y la retiré ahora la buscó y no la encuentro.,2025-02-13,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk0MzU3OTAyODMxNDkzNzc=,,Your search engine is broken. I keep searching for the Gulf of Mexico and keep getting sent to a fake Gulf of America,2025-02-20,initial,3
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI4Njk5MzU1MTY1MTc0MTU=,,We all need to scrape Google Search engine and replace with Microsoft edge.....not a fan of either but I'll be sending a message to google. 1 person can't make a difference but if we all send that same message maybe they'll get the hint. We are not pleased!!,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY1NzM1NTkxNjYzMzU4Mw==,,Whats a good GPS app to use instead of maps?,2025-02-20,initial,3
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyMzY0MDk1MDc4OTk4NTI=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY1NzM1NTkxNjYzMzU4Mw==,Waze,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNTYwNzcyOTI0MDk3MDQ=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyMzY0MDk1MDc4OTk4NTI=,nooo look who does Waze.,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk1OTA0MDg0OTI4NzEyOA==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNTYwNzcyOTI0MDk3MDQ=,Wow! It’s hard to escape these vermins,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNjAyNDE1MTkwNDU2NzY=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk1OTA0MDg0OTI4NzEyOA==,"Yes! They’ve worked our way into our lives so deeply!!! It took me awhile to find some alternatives, but I’m google free now!",2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIxMjYyNzQ0NzExNjQxMDk=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY1NzM1NTkxNjYzMzU4Mw==,Magic earth.,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4NzA3Njc4ODA0MDI4OTc=,,What is going on? Why won't my google chrome ain't working and why is everytime I try to go on my google account to fix Recommend Actions and however its kept loading? Its been two days now what is happening?,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDgwNTY5MTY1MzU2OTY=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4NzA3Njc4ODA0MDI4OTc=,use DuckDuckgo,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg4OTc1Njc0MzExMjQzNQ==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDgwNTY5MTY1MzU2OTY=,And then I have to factory reset my phone over again my Google Chrome/Gmail/Google Play Store will continue to slack off unrespond and freeze up. If I get a new phone then I willing to install Duck Duck Go on my phone from the computer or laptop.,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNjMwNTcxMTUyMDk1ODI=,,An email with a verification code was just sent to ...,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwNTY3NDE5NTQzMTQyMg==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNjMwNTcxMTUyMDk1ODI=,I will advice you to DM BigBen fixer or WhatsApp him +1 224-573-9454. for help,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzI1NTE4OTM4MDg5NDI=,,who knows nigeria google office address and contact，i need the new update one，thank you all！,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2OTc2MTc1MDQ0MzcwNDE=,,My Google account recovery two steps verification code snd but it will probably take to get your taxes to pay for activate,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk1MjU5MzAxNjk5Nzg4Ng==,,Google pixel 5 xl price in Pakistan,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIxOTg0Mjc4MjA1NTU2NDM=,,Whose site has received a Google hit? My and my clients' websites are doing well. They are doing well.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMjk3NTkwMzE1NjI4ODU=,,So now you are turning off reviews?,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwMDk4OTMzMTc2Mjg3OTQ=,,Who thinks that getting backlinks will rank a website?,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExMTg3NjI4MDY2Njk0ODQ=,,"7. Select ""Incorrect"" and type in whatever text you want such as ""The correct name of this body of water is “Gulf of Mexico"".",2025-02-13,initial,6
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxMzU0MTEzMTI4MjcyOQ==,,Gulf of Mexico.,2025-02-13,initial,24
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU0MTY2NjAyODIyNDk3MQ==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxMzU0MTEzMTI4MjcyOQ==,"thanks for support Google international worldwide. Quick contact google head center, for more info, click on the link to connect in;)",2025-02-13,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzODUxMzE1NDcwNDM1Nw==,,"Just because an orange buffoon with inferiority issues decides to use his sharpie to change labels on a map doesn’t mean you should swallow. You are helping to make the USA a laughing stock around the world. Seriously. Pull away, brush your teeth, and scramble for a little dignity. Shame on you.",2025-02-13,initial,7
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk0NTYxMDEwMTAwNDM4MA==,,"I assume people are given the options to add certain days to their calendar, although I'm not too sure what the reasoning was for removing those specific events.",2025-02-13,initial,8
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwNDMzOTQ4MjYxNzIzNDY=,,"Removing recognized celebrations, events, and holidays under the false claim it couldn't be kept because of data is pathetic. The Gulf of Mexico is internationally still known by this name and not Gulf of America. Inaccurately displaying a name change to please one president's opinion is not how the international rule of law works. If it is not changed back as some point in the near future, I will no longer be a Google Suite customer, including Google one, Google photos, Google Maps, Google Fi, Google Fiber, Google Gemini, Google Home, etc. And yes, I currently do use all of these Google products and services. I will be expecting a response to my feedback within a timely manner. This change is absolutely unacceptable.",2025-02-13,initial,3
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNDU2NTY4MTUzNjA0Mw==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIwNDMzOTQ4MjYxNzIzNDY=,if they didn't ask for your permission to change the map what makes you think they're gonna care whether you subscribe or not the best way is to just not buy their products anymore,2025-02-20,reply,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI5MDQ2OTA3NzYzNjk5MzE=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNDU2NTY4MTUzNjA0Mw==,"if they receive enough public shame, ie most of their recent comments and replies. It's going to create a bad image for their brand. It's called standing on business and then boycotting. Why do you think target is being sued by shareholders and Starbucks is struggling. If enough customers make noise, they cannot continue to ignore. I hope this explained everything. Have a good day!",2025-02-20,reply,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyOTgzMjg0NzEzOTU2NjY=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI5MDQ2OTA3NzYzNjk5MzE=,i get it. I just removed all our apps. I just wish there was another software company out there. That wasn't like apple or google that I could use here stateside,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI2NjA5MjM3NTQxMTY5NzM=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyOTgzMjg0NzEzOTU2NjY=,"same. I currently use 1.7 tb of storage on my google account. And my phone and home internet are through them... but sadly before they made these changes, I got the s25, ultra. Which has google literally baked into its software. I've already switched to Firefox and now working my way down the list",2025-02-20,reply,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU4Njk0MTc0NDMzNjM1NA==,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNDU2NTY4MTUzNjA0Mw==,"Google is losing users ALL OVER THR WORLD, left and right. THEY NEED US. WE ARE THE PRODUCT. We can walk away. WE can MySpace them .",2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkyMjg1MjMwOTY2MTk2OA==,,"I remember the slogan ""Don't be evil."" You are on the wrong side. Tomorrow I'll start to cancel everything google related.",2025-02-13,initial,4
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzEyNzYwMzczMTI5Nzg=,,I also created a Google account developed by the identity and I can show you that it is my account with whatever you want. I will have the accounts associated with it and anything.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI3NzYyMTM2NTkyMzAzNjI=,,I have tried several times but surprisingly they send code to that account you want to recover,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NTEzODE5OTg3Mzg1NTI=,,"Mixed reality glasses companies need satellite devices in order to broadcast 3D images to users to the desired places in the countries of the world through mixed reality glasses, and these are for remote roaming and remote communication through the appearance of users in the form of a hologram with people far away.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNjA1MTQwNDQ5NjkyODI=,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NTEzODE5OTg3Mzg1NTI=,Google project development,2025-02-20,reply,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE0MjQyNTYwNTU0MDYzOTk=,,"My email account logout,now it's not login,when I entered verification code which I received on that number which attached with that email, email again send verification code to recovery email which I not attached,but that my another email when I open no verification code is there,how I can recovered it",2025-02-20,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ5NzM2OTQ5OTg2Mzc2Nw==,,"Google Maps is one of the most popular navigation and route-planning apps worldwide. Adding a Smart Alarm System can significantly improve passenger safety, especially for those traveling by public transport. This system will ensure that passengers receive timely alerts for their destination, track deviations from their planned route, and provide security features in case of emergencies.",2025-03-06,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNzM5MzI4MTAzMDg2NA==,,Google kissing the golden ring. Say it like it is google. Bought and sold by $$$$. Gaslighting the American people.,2025-02-13,initial,10
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNTM2NTA5MzU1NTE1NzI=,,Pardon tika ko embrouillé batu toza n'a guerre Google,2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU2NzYzMzc3OTYxMTY3Nw==,,"Hey Google, how convenient to shut down accepting reviews about the Gulf of Mexico, now after changing the name",2025-02-13,initial,5
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkzNjExMTk1NTMwMDU5NA==,,"Fix your map, collaborators. Just because the guy in office says to rename Washington DC Trumpville, doesn’t mean you do it.",2025-02-13,initial,6
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzMzM5MDA1MzQyNzY0Njk=,,"Use the Edge browser, or Bing.",2025-02-13,initial,9
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3OTUxMjUxMjEyNDk0NTE=,,Extremely disappointed that Google caved to the insane man. Gulf of Mexico. Diversity. DEI. You are on the wrong side of history.,2025-02-13,initial,15
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3ODk3ODgxNDEwNjYwMjE=,,Good Night,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE0MTU1NjIzMzI3NDE2MDU=,,"On Google pixel phone, swipe right and we can read news articles. Where do I find these news articles when I'm logged in on my PC? If it's not available on PC platforms, you should strive to make it happen since it's difficult to read news on a tiny phone screen.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU1NTc1MzkzMDg1NzcyOQ==,,"Hi Google, your are wonderful",2025-03-06,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNTc1NjA4MDg5OTI2ODE=,,Google bringing it with tiny orange man hands energy.,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ0NTIzODg5MTgzMjE4MTk=,,"I'm in Europe, and you are forcing a fake namechange on us, regarding the Gulf of Mexico. I don't care what strange story you make up in the US, the rest of the world will always call it by the proper name , the Gulf of Mexico.",2025-02-20,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExOTQ5NjIwMDUyNzY0NjA=,,We need polish language in Google Nest gen2 speakers!!!!,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk0MDU4MzA1NzgzMTY0OA==,,Just changed my default search engine to Ecosia. No annoying and often incorrect AI results at the top to scroll by! Makes searching faster.,2025-02-20,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEwNjIzMjgwODkwMzQ2MDg=,,"""our search engine sucks now but at least you can burn 100 trees to generate the image of a single dog""",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg2MTQzOTI4MjcxNzI5OQ==,,Sample in writing a resolution asking for a travel allowance of a barangay senior citizen president to the local government.,2025-02-27,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ4MTg5MjEyMTY0NTYzMA==,,"I had to reset my phone, now I can't add my Google account because of some code I have to get but it doesn't work!",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY3NDYxMjExNTA0NDk2Mw==,,"No longer using your search engine, because you spread false information about geographical locations. How can I trust anything else I read on Google if you're company is doing that..... yet I find it funny, you have yet to change denali, to mount mckinley... I get it tho i get it... People are crying about the Gulf. More than they are about that mountain, so it's not as important to change to keep face like you guys did with this..... Everyone who works at google should be ashamed right about now",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk2Mjc5MTcwNTgxMjY2OA==,,"What gives your organization the right to change my 1 star review into a 5 star review. Your using my name to boost something I don't support. That practice is misleading, misrepresentation as well as Forgery, a literal crime.",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNTY4NjU1MzU5MzYxODU=,,Losers. I've removed all of your apps from my phone. Google is no longer my browser.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkyNDY2OTI2MjgzNjEwMg==,,Please put Gulf of Mexico back on the map!,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNjg5NDc5MzEwMjU5Mzg=,,جوجل فاشلة وغير متقدمة في عملية استرداد الحساب رقم الهاتف هو يعني كل شئ بالنسبة للحساب وملكية الحساب وهو المخصص لاسترداد الحساب واثبات الملكية فلماذا يعني ان يرسل رمز التحقق الى نفس الحساب اذا نسيت كلمة السر!,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEzNTMyMzc3MjU4NDc0ODU=,,I'll watch it when I have free time.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY1MTE0NzkyNDA4OTM4MA==,,Today i paid for a game on Google play 300ksh but google took my money and i don't have the game,2025-03-06,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzkwNDg2OTA4ODM5MDk1Nw==,,"I like that gemini made funny pictures to describe a dicc. who ever taught gemini how to do that is amazing. Is he foreign. Will google allow him to independently make an app that accepts images. I heard the arabic language doesn't contain some words. It would be fun to make an app that allows the practice while the word is being made in arabic. If there was a percentage of the images that get closer to the word, then the images can be a reward I would pay .35 or maybe 99 every 10-12 minutes to see a better image than i type into and dowloaded then shared on the app. I hope you can allow the code writer or whatever to make his own app so thec public can tip him. We would also like to see if you guys want to lease some space in Spokane,Washington USA. it is snowing today so I hope a google flight is in your cards for the afternoon. We have a skate ribbon at riverfront park. google flights has round trips for under 400 from oakland. Id call angel network flights if you want to leave from the palo alto airport and say that you have an emegency appointment they will get you here for free. me and my husband flew with our fiend for domestic violence enjoy life.",2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ0Mzc5NjE4NTQ4MzE4MQ==,,"Thanks for the update, I'll have to check it out.",2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxMzEzNzcwODE0NDcxMg==,,Ban game clash of clans and call of duty and stre fighter and hitman and taken and gta5 and resident evil and devil may cry and Zelda and because against Islam Warn everyone not to play this game don't look film cartoon Simpson because against Islam ban this game,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQwODE1NzA1NjU0MDgxNzk=,,Hey Google quick question why can I not leave a review on The Gulf of Mexico that you incorrectly have labeled as the Gulf Of America? Why did y'all turn off reviews??? Just curious?????,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYyNjQ5MzIzOTk4MDc0MQ==,,Hey Google!! Thought you all were leaders guess I was wrong you all are FOLLOWERS! But there is a typo in your maps! You know the one that has been named the Gulf of Mexico since the 16the Century!!! Yeah that one please correct it! Thank you,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY3MzY5ODg2MTY3OTU1NA==,,Beautiful,2025-03-06,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4MTg3Mzc5NzU1NjAxODU=,,Moved to Brave and Duck Duck Go,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUwODQ5NzI3NTIxMTc2Mw==,,"Google Please eliminate 5 de mayo only the taco Tuesdays celebrate it here. Oh and eliminate Valentines day cause clearly you don’t have a heart
#google",2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE3NzU0MzEwNjk5NzkxNzk=,,Gulf of América and Six continentes becase the US divide the American continent in two.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwMDA2MDI4NjIzNjQ1NA==,,What is an alternative to Chrome? I need to ditch this company too!,2025-02-20,initial,3
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzEyNzc5OTQ3MTAxMDAzNTk=,,ماشاء الله,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUxNzAyMDIyMDk2ODExMA==,,Seems Google has shut down feedback option on Maps re: it’s Gulf of Mexico renaming.,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3MjczNzY3ODI1NjQyOA==,,Gulf of Mexico.,2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzMzM1Njg0OTE2MDUyOQ==,,جميل,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzI4NDg5NjQ4MTczOTgzMzkx,,It seems that you are censuring posts. Such weaklingsL https://www.huffpost.com/.../google-maps-is-deleting...,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzg1MDczMjgyMzgxMTE1OA==,,"Ah yes, Sundar Pichai, Trump's buttboy in chief of Google. Seriously, how petty can it be to change the Gulf of Mexico name because of a raving fascist lunatic demands.",2025-02-13,initial,6
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk4OTQ5MDg2OTI5NDk4Nw==,,صور العرض Please,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2Xzk3NjczODM1NzIyOTE5Mg==,,Is it a weapon…I hear that’s a thing with Google AI now? Not a good look with your changes to the script.,2025-02-13,initial,2
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzQ4MDMxNTY3NTE0NDA5NA==,,"I love how Google email won't let you get into your own email because you can't use the phone number on the account, I need to use a different number than the one on account... NOW ANYONE CAN HACK MY EMAIL WITH BECAUSE THEY HAVE A DIFFERENT PHONE NUMBER THAN THE ONE ON THE ACCOUNT. WTF !!!!!",2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzIxMTQwMzAxNTkwMTg2NDE=,,I mean before y'all start changing the Gulf of Mexico to the Gulf of America you might want to work on your speech to text. I absolutely have no accent and it is the worst. Today instead of typing maturity it typed majority how in 2025 can this software not pick up the correct words is beyond me y'all need to do better.,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE4NjE0MTM4MDQ1OTY2Mzk=,,1- add feature to control bluer in portrait mode during taking pics,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU1MTU5OTQ0MTI2MzQzNA==,,“I love how Google continuously improves its products! The new AI-powered search features are great. What’s your favorite recent update?”,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwMjAyMjQ1MjczNjU3Mg==,,There's an error on your site. It's called the Gulf of Mexico. Has been for a couple hundred years.,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzUyMzExNTIyNDIyNzU2Mw==,,Goob job,2025-02-27,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYwNTcwMzU2MjQyNjY4MA==,,"Genial 
 
 GOOGLE",2025-02-13,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYzNzgxMTU3ODY2MzIzNg==,,تحياتي لكم جميعا,2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzExNDA1NzExODQ0NjQ4ODg=,,"Say ""Gulf of America"" three times fast.",2025-02-13,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE0NDM2MTE0Mzk5MzI1NjE=,,"I don't know, but the company certainly knows
. But why would Google make the translation of the English language as it is used in American society so that we can learn from it as well as the university; because the professor who teaches me the language at the American University in Cairo tells me that you should not learn from Google. I (the professor) am telling you the truth about Google.",2025-02-20,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzY0ODc4ODY4NzYyMzU2Ng==,,It’s “The Gulf of Mexico”,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzE2OTgzNTQ1MzQzOTE0OTY=,,#gulfofmexico and #fixyourcalendar,2025-02-20,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYxNTczNjg3MTMwNjc4NQ==,,صورة photo,2025-02-27,initial,0
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzYyNDM2MDU0MDUzNjkwMg==,,Musikhe dante,2025-02-27,initial,1
Google,2025-02-12 10:40:00,Y29tbWVudDoxMTgxODYyNTYzMjk1MTc2XzU4NzI0MDcwNDMwMzk4NQ==,,What was the exact time and date you capitulated to a fascist toddler?,2025-02-20,initial,0
