company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzkxNDMyMzY0NDI0MzM4MjA=,,"MR PRESIDENT, GOOGLE IS A MONOPOLY!! THATS AGAINST FEDERAL LAW!!",2025-02-20,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNzQ2NjUxNzQxNzYzMzM=,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-02-13,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEwODA3NTY3NDA1MTY4MjY=,,"Youtube & Google Just ENDED DEI Joining Amazon, Facebook, & McDonald's As Woke Liberals RAGE! https://www.youtube.com/watch?v=SyOooUpK0TM",2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzNTU0OTg2MTkyMTk1MTU=,,Google intends to develop AI for weapons to kill people with:,2025-02-13,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE3OTQ0OTk4MzQ3MDI1NjY=,,Samsung here we come.,2025-02-13,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzMjEyNDg0NDkzMDAzNzc=,,Throat,2025-02-13,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE3OTU4MDMyMDc2OTgyNDM=,,Best app,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzYwMDE0ODU2NjEyOTA5NQ==,,Rez Wan,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMzE1MTY3MDE1MDk0OTI=,,Randnir,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzU2MzU2MTYxMzQwNzMyNA==,,8171,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzU0NDQ3NzA3ODYzNjkxNw==,,.,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzYxODM5OTMwNDEzOTQ2NA==,,"For all the billions poured into AI, why does every model still hit the same wall? Why does Gemini—like ChatGPT, like every other AI—still break at the fundamental limits of self-awareness?",2025-02-27,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzY0NjU3ODMxMTEyMjc3Ng==,,Go F yourself,2025-02-13,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzkzNjQ4NzY2ODY4OTE2NDA=,,I googled communists c*nts. The google symbol popped up.,2025-02-13,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE1NDg1OTAzNjI0Nzk4NjQ=,,Your mind will answer most questions if you learn to relax and wait for the answer.,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNjE1NDE3OTU0ODcwMTg=,,Saw iv,2025-02-06,initial,1
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzOTMyOTAzNzE4NDk4NzA=,,Ptb1,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNjc4NzU3MzgxOTE4MzI=,,Saw 3,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzk1Mzk0ODUxNjgzNzQ4MA==,,Sux lord 20,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMzE3MTg2Mzg2NDkxMjk=,,Nice,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMjA2Mjc1Nzk0NDE0NTI=,,Nice,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNjEzNzY3NDU0NTkzMTU=,,Fuck google,2025-03-13,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE1NTA0ODgzNTU2MzU4MjA=,,"Before the Chinese New Year in January, he told me that the company was delaying salary payments. He borrowed money from me and promised to repay it after receiving his salary.",2025-03-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNDA3MzQ1NDA5Mjk0OTE=,,GULF OF MEXICO,2025-02-20,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNzQ4NDE3MzA4MzE5NTQ=,,OK,2025-02-20,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzQ4MDE2NTAwMTYyMzMwNw==,,https://www.instagram.com/reel/DF2eNZrNEKL/?igsh=MWcxcmpyZGJpcGRtdA==,2025-02-13,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzk1NTA0NzYxMTgzMzY1NjA=,,"The only way a guy could be such a douchebag as you show in your Pixel 9 ad is if he was an employee of your Piece of 
 
 Company! Because to work at google you must first be an idiot… all the way up to, and especially including, the ceo.",2025-02-13,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzg4ODA3NjE2OTkyODQyMQ==,,Crypto bot 1,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzkzNDk3ODk3NTI4NTY3Ng==,,https://www.facebook.com/share/164TfBWurY/ Daniel Eli Harkins,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzY0MjEzMTAyODIxMjI5MA==,,"Seit unserer Registrierung im Workspace wurde unsere Adresse von admin@scitechdrogerie.ch auf admin%scitechdrogerie.ch@gtempaccount.com geändert – und seitdem haben wir keinen Zugriff mehr auf unser Unternehmen als Admin. Wenn wir versuchen, uns mit der alten Adresse anzumelden, kommt die Nachricht, dass diese schon einem anderen Konto zugewiesen ist. Wenn wir dann versuchen, im Admin-Bereich die E-Mail anzupassen, wäre das vielleicht eine gute Idee... nur schade, dass wir ja nicht mehr ins Admin-Panel kommen!",2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEyMDE3MDU2MjQ2MjQ2NjI=,,"A judge has ruled that Google has a monopoly on online search because it paid partners to make its search engine the default on phones and mobile browsers. But you don’t have to use Google, and there are many reasons not to. Alternative search engines often give you more privacy and sometimes come with other benefits as well, such as rewards or donations to worthy causes based on how much you search. The quality of results between Google and other search engines used to be a real issue, but now you’d be hard-pressed to find much difference: DuckDuckGo, Bing, AOL, ChatGPT and Brave Search to name a few.",2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzIzODcxNTgxMzE2MjI0MDg=,,Just ask me for a review of any of your products. I dare you.,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzYwNjg0NTA5ODYxMzM1NQ==,,Cowards,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzNTY1MDk0OTIzNDQzNzc=,,Traitors,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzMTIxMTIzNjY0NzA4NTA=,,Shove it Google... You placed yourself in the Trumpy posterior orifice and became his stooge...,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNDI2NzgwNjM5OTQ1NTQ=,,King pin Argentina,2025-02-06,initial,1
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzg3NDI3NDc5MTM1ODY0Nw==,,G,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzQ1MzYxNTA2NzcwNDk0Mg==,,Jpuoplil,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE2OTQzNzIyODc4MTAxNjY=,,Futpile.,2025-02-06,initial,1
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNTU3NjcyNzU0NTc0MTQ=,,Crypto,2025-02-06,initial,1
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzkyMTgyMTI5MDEyMTMyMw==,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNTU3NjcyNzU0NTc0MTQ=,are you interested in crypto were having a bonus now you're going to invest any amount of money and earn 5000$ in less than 24hours,2025-02-06,reply,1
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMjU3ODQ4NTI2MTY4MDQ=,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNTU3NjcyNzU0NTc0MTQ=,If you're interested message me privately,2025-02-06,reply,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzM2Mjk0NTUwNDczNjEwNzQ=,,M.O.B,2025-02-06,initial,1
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzQ4NTIwOTQxNDY1OTI1OA==,,Hardbody,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExNzE0OTgwMTQ0MTcxOTY=,,"Dman cuz,",2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzIzODI0NTI1NjIxMjk5NTU=,,Pure tango blast,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzMDE1MTQ0MDc3NDk2NTU=,,"I GUESS YOUR FOUNDING POLICY OF 'DO NO EVIL"" IS NULL AND VOID NOW. WHAT A SHAMNE. Googlehttps://www.techspot.com/.../106646-google-abandons-do-no...",2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzE1NDc1MzQ3NTU5MzM4MTI=,,Switching all of my browsers away from Google as they fail to support DEI initiatives.,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzk1NDgwMTA4NTg1NTAzODc=,,8250105903492,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzEzOTU3MTQ5ODg0NDUyMDE=,,"@ google
 North America 
 South America 
 Brazil 
 ok show business",2025-02-06,initial,1
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzkxNjczNjUzMzMzMzAwNzc=,,ok,2025-02-06,initial,1
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzk3NDQ5NjQyNDA5OTQ4NA==,,Wow,2025-02-06,initial,1
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzExMDI4NzA4MzQ5NDk4NzE=,,Nice,2025-02-06,initial,0
Google,2025-02-05 09:03:00,Y29tbWVudDoxMTc3MTQ3NzcwNDMzMzIyXzkxMTc5ODQ2NzgzNjIxNA==,,https://www.facebook.com/profile.php?id=100089766836168,2025-02-06,initial,0
