company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzIwMTA4MTI2NzkzOTU0NTk=,,"@Google I’ve been trying to call you guys, I need help getting back into my accounts!!!",2025-02-20,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzY4MDgwNjM4MTA1OTQyNg==,,খুব সুন্দর হয়েছে,2025-03-06,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzQ5NzgxMjI1MzM0ODI0MA==,,:We want to change the Syrian flag from red to green. This is our demand,2025-02-06,initial,3
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE1NDE3MDYyNDMyNzc3Njc=,,"This decision represents an abdication of the company’s moral responsibility, and makes it complicit in the development of deadly weapons that can cause unlimited killing and destruction. The use of artificial intelligence in weapons raises profound ethical questions about the role of technology in wars, and the responsibility of companies for its uses.",2025-02-06,initial,14
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEyMDAyNzkzNzgwOTcyMzY=,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE1NDE3MDYyNDMyNzc3Njc=,Google has no values. They are a corrupt corporation. Haven’t you figured that out yet?,2025-02-13,reply,4
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzI0NjEwMzM2MTQyMzM3Nzk=,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEyMDAyNzkzNzgwOTcyMzY=,Tình yêu hòa thuận hơn với lớp học tình yêu tại https://givevalue.io.vn/luu-tru/381,2025-02-13,reply,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzY1Njk0NTA0Njg5OTMyNA==,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE1NDE3MDYyNDMyNzc3Njc=,Wow,2025-02-20,reply,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzQ5MzMxNzgwMzgzMTIyMQ==,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE1NDE3MDYyNDMyNzc3Njc=,hey Google I got a $10 Google Play card about 2 months ago and you guys are really screwing up most of your you know posts have negative stuff on them listen it said confirm $10 gift card I said yeah and then it said all of a sudden I'm waiting more information which is asinine because it said confirmed the $10 is on it it knows their 10 dollars on it so I said okay then it basically said it needs a receipt and and to take a picture and email it to them so it was a gift from 2 months ago so people don't put receipts and gifts that's not how it's done also I'm a disabled combat vet so you're screwing over disabled combat vet so I'm going to put that out there so I'm going to be putting this on every single Google post I possibly can,2025-02-27,reply,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzk3MjU0MTY2MTAwNTIzMQ==,,I agree 100%..it is clear that the weak owners of Google have bowed down and sucked up to TRUMP .what a disgrace..have they no guts ??? Anyway the rest of the REAL world knows that area of our planet as the GULF OF MEXICO....,2025-02-13,initial,1
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzU5NDgwNDYxMzM5MDk2Ng==,,Very beautiful,2025-02-13,initial,1
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE3MTIzMzQ2NjkzNjE5NjE=,,"Hey dumdums, instead of doing all the nonsense you've been doing lately and being delusional af like the orange man, do something productive and something that YOU actually have to do and update the software for the Pixelbook Go. Apps like netflix don't work well anymore. FIX THAT INSTEAD.",2025-02-13,initial,1
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEzMzUwMTg5NTQzNjMyMDI=,,Façon j'admire,2025-02-27,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzExODM0MTE3NTMxMTgxNDE=,,How much personal information is Google giving the government,2025-02-20,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzIwODI3MjMxNzU1MzcwMjE=,,"At 92 years old in 2026, Brown will be the oldest non-incumbent to run for Congress. His primary motivation for entering the race is to eliminate career politicians from government. He has pledged to serve no more than three terms and has vowed to reject any taxpayer-funded retirement plan, which he believes incentivizes politicians to pursue long-term careers in office for personal gain.",2025-03-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzUwODc4MDYyNTIzMDAxMQ==,,Google doesn’t honors it’s policies ￼ https://www.facebook.com/share/p/12FH5BcZaeF/?mibextid=wwXIfr,2025-02-27,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEwMjMxNDUyMjk5MjkyNDY=,,yet one more reason to quit you google. you are so willing to support the dictator in chief,2025-02-13,initial,2
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzM5NzAyNDQzNTk5MTI2MDI=,,"Google has changed the name of The Gulf of Mexico and the mountain Denali until it is changed neither will this review. Google is favoring Nazi communists and have also recently deleted all trans / gay / race related holidays leaving me to believe they are also bigoted, racist, and ignorant oligarchs like the current people in charge of this country.",2025-02-13,initial,6
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzk5MTE1ODI2Mjk5NzA2NA==,,https://www.facebook.com/share/1A2Fpr8gbT/,2025-02-20,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzUxNzc4Nzg1ODAwMjcwMQ==,,https://youtu.be/EJou-m0HMrA?si=Ylj1QFGGyg21AV3Q,2025-02-20,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE1MTg1NTUzODU0ODI4Njk=,,https://rb.gy/kbgjpe,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzk5ODMyMjE4ODgzMjUxNw==,,Nicole Rosario Brittany Rosario. Rosario Mike,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEzNjU5ODA5ODQ3NjE3NDk=,,Catie Cress Bancroft,2025-02-13,initial,1
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzYyNzE1NTE0MDA4NzkzOA==,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-03-20,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzY1MjI4MTQyNzQ2MTg3Nw==,,https://www.instagram.com/reel/DF2eNZrNEKL/?igsh=MWcxcmpyZGJpcGRtdA==,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzk4MDk3ODMxMDYzNTQxMg==,,"You drop DEI, you engage in military AI, it’s time to leave Google.",2025-02-13,initial,1
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzk2MDYzODAzOTQ2NzE4Nw==,,Google is now a racist and bigoted company. I use to like google….but today is the day I leave.,2025-02-13,initial,8
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzExMzY0ODgxMTQ4NDAxNTE=,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzk2MDYzODAzOTQ2NzE4Nw==,I’m on duck duck go now. Wrote Google an angry message,2025-02-13,reply,1
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzQ2Nzg4MTIwOTcyOTYzNw==,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzk2MDYzODAzOTQ2NzE4Nw==,but I can’t figure out how to get off Gmail. Too embedded in my life,2025-02-13,reply,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzM3NDI3OTc1MzkzMTQyOTU=,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzQ2Nzg4MTIwOTcyOTYzNw==,I am slowing switching to iCloud since I have apple.,2025-02-13,reply,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzU5MTE5NDI4MDQyNzk0NA==,,"Google you are a sorry, sad, horrible piece of garbage now. I'm going to have to remove you from all my devices and recommend everyone do the same. BS excuse from one of the largest if not THE largest companies with technical capabilities. You're just showing you are run by fascists.",2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzYyNDkyNTAzNjkwMTMxMA==,,So now you are changing geographic names because of ONE MAN and you’re dropping all holidays and special days of all people of color….Racist Trumpies!!! Shame on you and I’m going back to aol for mail and other search engines!!! Shame on you!!!,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE1NjM2ODI0MjQyOTU2OTQ=,,google you are useless. change the gulf of mexico back to it's real name,2025-02-13,initial,3
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzk4MzE3NzgwOTk2NjI1NQ==,,"I provide discounted USPS,UPS 
 ,pre shipment Same Date, Ship Air Pre shipment, Label bank, Label Star shipping labels also available Portal and Future support.",2025-03-06,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzU0NDM0NDk2NzkyODc4NQ==,,I will NEVER trust you again. How can you give into to a dictator that easily. Donald Trump does NOT define reality.,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzM1MTk2MTQ3ODgzMzk4MTA=,,"Gulf of Mexico, you spineless wimps",2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzExNTMwODgzNTMwMzgxNjU=,,How can we block your fkng onslaught of TEMU Adds from every fkng site we visit?,2025-02-27,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzUxMTI2Mjk2ODY1ODg1MA==,,Please pm me since my Gmail account of 12years has been covertly sabotaged by chinaownsus.com; FCC.gov; whistleblower.org; quantum.gov; irva.org;,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzExNjg0OTQ0MzQ3OTI4MTc=,,"7. hit ""Incorrect"", then tell them its name: ‘This body of water is the Gulf of Mexico’",2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzkzMzU1NzIzODc2MzUyMA==,,Put Gulf of Mexico back. We do not erase history because a neonazi insane president says so. The rest of the world is as valid as the US.,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEzMTU1MTUyOTYzNjc3MzQ=,,You IDIOTS!!!! Change it back to the Gulf of Mexico. Quit pandering to Herr tr*mp.,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzQ4MzY4NDg2ODEzODY0Nw==,,I googled communists c*nts. The google symbol popped up.,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEwMjM1MDYyNTI5NjQ5NTI=,,Elle a gros moteur gros roum Et double réservoir des sens à côté et tu viens de monter la route la,2025-03-06,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzIzNDQ0NjQwODkyODY3ODI=,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE5ODYzMzYyMzE3Nzc5NjA=,,"GOOGLE CALENDAR! Google Calendar removed several long standing culture events like Pride Month, Black History Month, Holocaust Remembrance Day, etc. all cowtoeing to our racist leader.",2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzYyOTM5MzkxOTQ2MTI5Ng==,,"I have bought the new Google Pixel 9 pro but, mike my two previous Pixels, it is the ENNEMY ofvthis fantastic software called Google Pictures, have you jeard of it?",2025-02-06,initial,2
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE2NjA1OTYwMDgxNDgyNTE=,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzYyOTM5MzkxOTQ2MTI5Ng==,https://rb.gy/kbgjpe,2025-02-13,reply,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzQ4OTI2MTczNzU1NDkwOA==,,"The only way a guy could be such a douchebag as you show in your Pixel 9 ad is if he was an employee of your Piece of 
 
 Company! Because to work at google you must first be an idiot… all the way up to, and especially including, the ceo.",2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE5MTQ2NjUxMjkwNTc5OTk=,,"Before the Chinese New Year in January, he told me that the company was delaying salary payments. He borrowed money from me and promised to repay it after receiving his salary.",2025-03-06,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEwMDI5MzQ4ODgzNzg1MzQ=,,Et la4moitrice à grosse cylingue est en train de monter à ligne vitesse,2025-03-06,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzExNTE4NzMxNzk5NjYyOTE=,,Hey good may,2025-03-27,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzIwNDg2NzI2NTg5Njg2NDA=,,Wonderful,2025-03-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzY2ODQ0NjE4MjI0MzU3Mw==,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzIwNDg2NzI2NTg5Njg2NDA=,Agreed,2025-03-13,reply,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzUyNDkwMTUwNzMxNDMwNQ==,,Google TOP,2025-03-06,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzM3NTE0Nzc5NDQ5OTI5ODc=,,@so that prang,2025-02-20,initial,1
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzExMzIyMDkwOTgyMTUzNzA=,,Hello,2025-02-20,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzYzMjEyNTMxOTIwOTIzMw==,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzExMzIyMDkwOTgyMTUzNzA=,Hey!,2025-02-20,reply,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEyNTkwMzQyMDg1MjAzOTQ=,,#FUCKgoogleNAZIS !!!!!,2025-02-20,initial,1
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzYxOTQ2NTIwMDY5NDMzMw==,,Great,2025-02-20,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzQwNzg2MjAxMDU3OTY3NjE=,,Fascist company!!!,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzExMzg1OTAxMzEwNTk1OTU=,,We don’t need google !!!,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzExNzYyNzExODExNzQzNzg=,,Likee,2025-03-20,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzQxNDI5NTAyMTU5NzI5ODM=,,My verification gmb listing will be search able on maps 100% grantee.,2025-03-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE3NTI0MDk3MjU2MDIwMDA=,,Replacing google with BING,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE2MzY3NDA2OTcyMDcyMTQ=,,Nice,2025-03-06,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzUxNjM4MjM4NDgzNTU1Ng==,,"+229 0145250987
Je suis ici pour tout vos 
problèmes de spiritualité écrire au grand maître Danmon",2025-02-27,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEyNjQxMDY4NTgyMjEyNDQ=,,"Google, you are orange clowns 
!",2025-02-20,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzYwOTc3NzU1MTc5NDY1OQ==,,GOOGLE GEMINI IS SHAKING DOWN USERS FOR $500 AND REFUSING TO COMPLETE TASKS,2025-02-20,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzYzNzk3NTcwNTU3MzE2MA==,,Use BING+ GOOGLE has gone full blown racist.,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE1NjUzOTMzNjA3ODI0MjE=,,I googled communists c*nts. The google symbol popped up.,2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzk1OTM3NDUxMzAwODIxNQ==,,"Made by Google I have a result of regulatory technical analysis that in favor of Google Inc helps it face the challenges of competition from internet platforms. Please, to send the introduction of my proposal, can you provide me with the emails of the owners of Alphabet Inc or Google Inc.",2025-02-13,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEwODg4NzA3Njk5MTkzODU=,,Nice,2025-02-06,initial,2
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzUwNzk5MzkwMjM1MzA4Ng==,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzEwODg4NzA3Njk5MTkzODU=,"We're glad you liked it, Oscar.",2025-02-06,reply,1
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzk4MDk0NDcwMDAzOTMzOQ==,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzUwNzk5MzkwMjM1MzA4Ng==,"I have a result of regulatory technical analysis that in favor of Google Inc helps it face the challenges of competition from internet platforms. Please, to send the introduction of my proposal, can you provide me with the emails of the owners of Alphabet Inc or Google Inc.",2025-02-13,reply,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzkwMTE4MzE2ODU5MDI1OQ==,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzUwNzk5MzkwMjM1MzA4Ng==,your welcome google keep to the great products,2025-02-20,reply,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzE3OTg5NTY1NzA5MjQ4MjU=,,Really Made by Google ?!?! https://amp.cnn.com/.../google-maps-gulf-of-mexico-america,2025-02-06,initial,1
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzIwOTgwNjMyMjM5NjU5NTQ=,,"""
 Hi there! If you're looking for professional and eye-catching logo designs, follow me for creative ideas and top-notch services at competitive prices. 
 Don't miss out!""",2025-02-06,initial,0
Google,2025-02-06 07:26:00,Y29tbWVudDoxMTQ2MDY0MjQ2OTA1NTUxXzYxMjc4MzQ4ODAwMzY2OQ==,,"""
 Hi there! If you're looking for professional and eye-catching logo designs, follow me for creative ideas and top-notch services at competitive prices. 
 Don't miss out!""",2025-02-06,initial,0
