company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDE1MDM2Mzc3MzExOTQxXzExMjM1MDYxMzYxODU5MzM=,,Flew EYW-ATL-PVD yesterday and all your staff were outstanding! The bubbly lass at gate 18 for the ATL-PVD was brilliant! Wish I remembered her name. The crew of both (FULL) flights were professional and handled passengers who didnt know where their se… See more,2025-02-07,initial,12
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDE0MzQ4OTcwNzE0MDE1XzExNzczNzgyNDcxNDI1Nzg=,,"Delta still owes me for the botched trip in December - They care not, I do not trust any airline these days, we must not bail them out, the strong focused on merit based incentives will survive!",2025-02-07,initial,27
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE1MzkxMDU3NDM0MTgwNzM=,,"People of Delta Delta Air Lines, My name is Myrna Menendez, I am officially disabled, I have braces on each leg up to my hip, and my shoulders are arthritic, therefore I ride in my own wheelchair because I am truly handicapped. Yesterday I came on flig… See more",2025-01-24,initial,25
Delta,2025-01-22 09:00:00,Y29tbWVudDo5OTk1MDUwODg4NjUwNzBfMTM5OTI4MjgxNDM4NTU2OA==,,I'll still use Lyft when I want to do a rideshare.,2025-01-17,initial,24
Delta,2025-01-22 09:00:00,Y29tbWVudDo5OTgwMjQ0NjkwMTMxMzJfMjA5NjIyMzY1NzUwMDI0Ng==,,"What a disappoitment Delta, waiting for a delay flight since yesterday 01/10 9am Atlanta - Tokyo with 2 plane drops. You started 2025 as the worst airline.",2025-01-17,initial,24
Delta,2025-01-22 09:00:00,Y29tbWVudDo5OTUyMTIxMDI2Mjc3MDJfNTcxNzE5Nzk1ODM0OTIy,,Delta needs to do alot more than an all expenses paid trip for a couple of people. They need to add to staffing and pilot shortages and lessen their horrid flight cancellation percentages.,2025-01-10,initial,20
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE1MzkxMDU3NDM0MTgwNzM=,,"She couldn’t realize that if I am in my own wheelchair it's because I am truly handicapped? and those with chairs are limited but with a different limitations than I, reason why they do not have their own wheelchairs, with difficulty and help from one or another person who went to customs as well and took pity on my difficulty pushing my own chair towards the entrance of the USA, I managed to get there, then I had to pull my own suitcases and i had to pushed it little by little with my wheelchair…. I have photos and documentation…. you can also see it on your cameras inside the airport, in the luggage belt 1 at 9:45 to 10:15 pm",2025-01-24,initial,25
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEzMDc4NDA2MzA0NjE3Njc=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE1MzkxMDU3NDM0MTgwNzM=,I find airports dehumanizing never seem to get what I paid for hate flying,2025-01-24,reply,1
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzkwMjM0NDAyMzc3Mzc1MDU=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE1MzkxMDU3NDM0MTgwNzM=,Casorn Helpdesk Careline yeah thanks but I’m done. Last time I was in atl had 4 flights canceled and had to spend 350 to rent a car. No excuses customer service ppl just walked away from the gate no communication just left everyone stranded. There’s no fixing that. Why did you remove the original post?,2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzkyOTE5ODA0OTM0MzY0OQ==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE1MzkxMDU3NDM0MTgwNzM=,I also was at the ATL airport it was my first time flying and I went alone it was so traumatic I had to keep looking at my phone because my flight would be canceled or delayed then the gate would change from A all the way til D and I couldn’t imagine you had to go through that in a wheelchair because I cried because nobody would help me either,2025-01-24,reply,1
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzYwMzc0MzQyMjM3Nzg0OA==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE1MzkxMDU3NDM0MTgwNzM=,"dear , please forward your complaint to our help-desk inbox here so our customer representatives can attend to you asap, Thanks.",2025-01-31,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEzMjQzNjM2Njg1ODg5NTY=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE1MzkxMDU3NDM0MTgwNzM=,the wheel chair services are airport employees mostly from African countries and they aren’t always the friendliest.,2025-02-07,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2NjY5NDA2NDQwMzM2NDI=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEzMjQzNjM2Njg1ODg5NTY=,"Interesting, but the problem aren’t the wheelchairs, it’s about that I carry my own because I need it (I am a disabled person) and because of that they didn’t want to help me. I even have to pulled my own suitcases from the moving band.",2025-02-07,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzUyODc0NTkyMzAyNzYyMw==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2NjY5NDA2NDQwMzM2NDI=,ableism is real. So sorry for your experience!,2025-02-21,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2OTg3MDY3MTczNTA3NDI=,,"I'll know once you add a direct flight to Seoul out of Portland, Oregon",2025-01-24,initial,8
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzU4OTk2MDc2NzI4MDE2Nw==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2OTg3MDY3MTczNTA3NDI=,where are you from ?,2025-01-31,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzU4NzQwNTY4NDQ0NTE0MQ==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2OTg3MDY3MTczNTA3NDI=,I will be glad if we become fluent in our conversation,2025-01-31,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2NTkwNDA1NDEzNzU2MTk=,,"I stayed in Myeondong area and it was a great area. Set up a culinary tour with a local, I booked mine thru Air BnB experiences or whatever it’s called.",2025-01-24,initial,11
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExMTA1MzU0MjA1Mzg2NDk=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2NTkwNDA1NDEzNzU2MTk=,hey Elkin?,2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExMzEwNDQ5OTIwNTE3MTY=,,Eat Kimchi! Would love to visit Seoul one day!,2025-01-24,initial,6
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzQ4NDM4ODk0MTA2Nzg2Nw==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExMzEwNDQ5OTIwNTE3MTY=,hey Dorf how are you?,2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzU3NzE1NTk1NTI5NTAwNA==,,"So much to see! Changgyeonggung Palace, Seoul Tower, the War Museum, the Coex Mall & Aquarium, and The Trick Eye Museum were some of my favorites.",2025-01-24,initial,7
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzM5MTM4NjkyNTIyMTM5MDI=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzU3NzE1NTk1NTI5NTAwNA==,was a regular at the War Memorial in Yongsan when I was stationed there. Seoul was my happy place.,2025-01-24,reply,2
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExMDA0MzgyNTUxNjg5OTA=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzM5MTM4NjkyNTIyMTM5MDI=,"so what are your tips, as a regular?",2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzU5MDQ4NTYyNjkyODY0MA==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExMDA0MzgyNTUxNjg5OTA=,get a subway card. Go off the beaten path away from the tourists. Take in the sights of the city. Palaces meet skyscrapers in the city I called magical. I’ve rarely felt more at home than I did in Seoul.,2025-01-24,reply,2
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzQ3OTYzMjY2MTg1NTI1Ng==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzU3NzE1NTk1NTI5NTAwNA==,the trick eye museum? Sounds fascinating... need to look that one up.,2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExMTc4MDU0MzYyNzYxNTY=,,"I chose Delta for my prefer airline travel, I also applied for American express Delta thinking that every time I fly with delta I will be getting miles, my surprise was to find out the Delta do not give miles for economy tickets if I choose to fly that way, I have purchased 5 tickets and I cannot believe they will not give me any earn miles because it was economy, I am very disappointed with delta, they need to change that policy, most people fly economy and now I am stuck with the American express delta card since I won't be using it to fly, American airline and United airline honor me basic economy if I choose to fly that way, they will give me earn miles, I hope Delta honor me my flights and fix this horrible policy.",2025-01-24,initial,8
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExNzI5NDcyNTQyNTk5NDE=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExMTc4MDU0MzYyNzYxNTY=,We sincerely apologise for the inconvenience caused.I have already responded to your direct message. Please check so we can continue our conversation there. -Thank you,2025-01-24,reply,2
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzYxNjA3OTQzNzc4NzM4OQ==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExNzI5NDcyNTQyNTk5NDE=,"Well, you already know what my problem is",2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzYxNTk0OTEwMTA4Mzc0Nw==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzYxNjA3OTQzNzc4NzM4OQ==,"Hello,we are deeply sorry for making you feel that way, it was never our intention but we would like to closely look at the concern raised. Please DM your reachable number We connect you with an agent who can assist. Thank you",2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEzMzMwMzgwMDQzOTI2MTM=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzYxNjA3OTQzNzc4NzM4OQ==,you do get mile for economy tickets. However you don't get them for the deeply discounted Basic Economy tickets. You chose the lowest priced tickets. You don't get the cost saving benefits of a Basic Economy ticket and the perks of a standard economy ticket.,2025-01-31,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE4NDI1OTU1Njk4NzEwMTI=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEzMzMwMzgwMDQzOTI2MTM=,"I have not problem if they would said when you apply, that’s the problem, also is not even basic economy because you have to pay for all luggage and carry-on luggage and everything else so what is the savings? They should at least credit miles for it.",2025-01-31,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE0MjQwMjYzNjE5MDgxNTc=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE4NDI1OTU1Njk4NzEwMTI=,get rid of that credit card. It’s completely useless unless you spend thousands of dollars. Not worth it,2025-01-31,reply,3
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE3OTcwMTM0MjQzODgzMDU=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExMTc4MDU0MzYyNzYxNTY=,"delta takes away your loyalty medallions at the beginning of each year as well. I have flown Delta for business for years. No more. Have switched to United as primary, American where it is easier. No more staying loyal to Delta Air Lines as they are not loyal one bit to their customers",2025-01-31,reply,1
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzM4ODEwNjkxMDU0OTg3NzA=,,Whatever you do please don’t fly international with Delta Air Lines. They make contracts with international partners and they don’t consider what those partner airlines policies are. And it will cost you a loooooooot of money. Delta needs to be reported to the Australia civil authority and I will because they have no other way of responding to complaints,2025-01-24,initial,16
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzYxOTc3OTQ1NzIxMDEwMA==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzM4ODEwNjkxMDU0OTg3NzA=,We sincerely apologise for the inconvenience caused.I have already responded to your direct message. Please check so we can continue our conversation there. -Thank you,2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE4Njg3NzY4MzcyNjQ0MTA=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzYxOTc3OTQ1NzIxMDEwMA==,thanks for getting back to me but as I said I will take this up with the Australian civil aviation authority. We have already made contact with Delta Air Lines and you have said you can’t help. The way you do your business in Australia is not in the best interest of your customers.,2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2Xzk1MTM4MzczMzYzNDg3Nw==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE4Njg3NzY4MzcyNjQ0MTA=,I have received DM from people I don’t know if they are from Delta Air Lines but all I can say for now is people out there DO NOT FLY delta international to Australia and connect with Jetstar Australia because they have not thought through their policies. You will be charged for baggage twice yet it is one ticket purchased through delta from the USA to Melbourne. They two airlines do not talk. You are made to check in at the airport because it’s a delta intentional flight but you will be subjected to Jetstar airlines baggage policies at the airport. If you want to fly to the USA from Australia you are better off flying to Doha or Emirates.,2025-01-24,reply,2
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2MDQyMTgwMDcxMjczOTE=,,"Delta doesn’t care about anyone. My elderly mother was VERY mistreated by the poor/non trained staff in the Atlanta international airport, we asked for supervisors MANY times and we were ignored and asked to leave the counters. I have emailed many times only to get the run around. Very sad Delta Air Lines",2025-01-31,initial,11
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2Njc5NDY5Mzc0MDk4ODg=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2MDQyMTgwMDcxMjczOTE=,"That sounds stressful! Please send us a DM with your contact number and flight details, and we'll do our best to assist you with this situation right away.",2025-01-31,reply,2
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExNjE0NzA4NzU5ODc3Nzk=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2MDQyMTgwMDcxMjczOTE=,have you got any assistance,2025-01-31,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEyOTQyMDg1ODg1MzkzODE=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2MDQyMTgwMDcxMjczOTE=,"Hilmar Castillo Yes, the staff are terrible and disgusting at times. Have you complained to the staff?",2025-02-28,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExNzg4NTY5NTA1MTM4MTQ=,,"we just got back from Tokyo and I have to say, that was the worst food I have ever tried to eat. The Delta staff in Tokyo were wonderful as my daughter needed help getting off the plane due to a migraine. They were courteous, kind and exceedingly helpful. But I have to say lack of internet and horrible food made the 13 hour flights almost unbearable. Not to mention having to get a bus from the terminal to the plane and walking up stairs with all of our stuff. Really? do better Delta. Next time I'll try United.",2025-01-31,initial,5
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEyNjkyNzEzOTc2MzAzMjQ=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExNzg4NTY5NTA1MTM4MTQ=,"WAIT! the worst food was ON THE PLANE, both flights there and back. Really bad. Tokyo food is amazing!",2025-01-31,reply,1
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEyNDgxNDEwMzY0ODc5NTA=,,I would love to know - too expensive for me. I have never been outside of the country I have seen beautiful pictures online though,2025-01-24,initial,6
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEyNzE2NTAzMzM4ODkwNTk=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEyNDgxNDEwMzY0ODc5NTA=,hello ma,2025-01-24,reply,1
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE3ODg1MzUxNDE5MjU5ODE=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEyNDgxNDEwMzY0ODc5NTA=,Please ma how are you doing ma,2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzYzNjY1NDA0ODc1NzE1OA==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEyNDgxNDEwMzY0ODc5NTA=,Ma please today is my birthday nobody wants to wish me because I am handicap I told my uncle to get me g apple card to play my ps 5 but they didn't please ma can you help me,2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzExNDc3MTc1MDczNjMxMTQ=,,"War museum, art museums, tram to the top overlooking the city.",2025-01-24,initial,3
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzIzNjczMDc2OTY5NTc0OTQ=,,Paulies pizza in Jongno has the best pizza in my opinion. I’ve spent hours at the War Memorial and Namsan.,2025-01-24,initial,6
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzM4NDE3NzYxNjI3NjI4MTk=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzIzNjczMDc2OTY5NTc0OTQ=,hey Bryan ?,2025-01-24,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE0NDU2MDQ1MTMwNzgyNjc=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzIzNjczMDc2OTY5NTc0OTQ=,hey Bryan,2025-02-07,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzEyMTc1NDgyOTY0NjYwNDg=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzIzNjczMDc2OTY5NTc0OTQ=,how are you doing,2025-02-07,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2Xzk0ODYwMjM4Njg5MzkzMQ==,,Get on a plane to the States,2025-01-24,initial,3
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE0MDE4MTAxOTQxMjk2NDk=,,I had one of the worst experiences with delta ever tonight!! And for my honeymoon too! I will be reconsidering my loyalty.,2025-01-31,initial,11
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE2Nzc1ODI4NjY0OTg0MzM=,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzE0MDE4MTAxOTQxMjk2NDk=,oh no,2025-02-21,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzIwOTY0MzYzODQxMjMxNjI=,,"Visit Gyeongbokgung Palace, Bukchon Hanok Village, N Seoul Tower, Myeongdong, Insadong, and Dongdaemun Design Plaza. Explore Hongdae's creativity, enjoy traditional food, and consider a trip to the DMZ for history.",2025-01-24,initial,7
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzYyNzYwMDU2OTc1NjgwMw==,,If you fly delta it will be waiting in the airport 9 hours for your delayed flight,2025-01-31,initial,7
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzU4MDMxMjQxMTU0Mzc1Mw==,,"God bless! Thank God you are back! America missed you like never before. This nation was on decline, but it will rise up! A 1,000 times better! There is a God! Thank you...",2025-01-31,initial,3
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzU4MjAzNTc0ODA1NTI5OA==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzU4MDMxMjQxMTU0Mzc1Mw==,"Juan Marcos Rivera tu prepárate, que te van a deportar pronto",2025-01-31,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzkxNjIzNzUyNzI1OTY1Ng==,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2XzU4MDMxMjQxMTU0Mzc1Mw==,exactly what he means,2025-02-07,reply,0
Delta,2025-01-22 09:00:00,Y29tbWVudDoxMDA1NjUzODk0OTE2ODU2Xzg3ODYyNjQwMjQ4MzYxNTA=,,Spring time is beautiful in Seoul! With all the Cherry blossoms and trees! Namsan tower!,2025-01-24,initial,3
